"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087982","1977-05","28.8147","-81.2778","3.7","SANFORD, FL US","309.2","0","134.2",",0","7","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3","4,,0,25,","34.4",",0,26,+","661.8","0","","","0.0",",0","","","","","","","","","","","24.4",",a,,0","0",",,,0","22.66",",0","30.07",",,,0","15.25",",,,0"
"USC00087982","1977-06","28.8147","-81.2778","3.7","SANFORD, FL US","585.3","0","276.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","18","","18.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","36.7",",0,16,+","661.8","0","","","0.0",",0","","","","","","","","","","","98.4",",,,0","0",",,,0","27.54",",0","34.05",",,,0","21.02",",,,0"
"USC00087982","1977-07","28.8147","-81.2778","3.7","SANFORD, FL US","861.9","0","276.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","229.9",",a,,0","0",",,,0","27.25",",0","33.28",",,,0","21.23",",,,0"
"USC00087982","1977-08","28.8147","-81.2778","3.7","SANFORD, FL US","1140.1","0","278.2",",0","19","4,0","10","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","22","","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","33.5","4,,0,24,","34.4",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","199.2",",a,,0","0",",,,0","27.31",",0","32.26",",,,0","22.35",",,,0"
"USC00087982","1977-09","28.8147","-81.2778","3.7","SANFORD, FL US","1405.1","0","265.0",",0","8","5,0","5","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","11","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","39.9","5,,0,22,","35.0",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","151.0",",a,,0","0",",,,0","27.17",",0","32.33",",,,0","22.00",",,,0"
"USC00087982","1977-10","28.8147","-81.2778","3.7","SANFORD, FL US","1516.1","0","111.0",",0","10","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","1","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,13,","33.3",",0,03,+","16.1","0","","","16.1",",0","","","","","","","","","","","76.0",",a,,0","0",",,,0","21.39",",0","27.52",",,,0","15.27",",,,0"
"USC00087982","1977-11","28.8147","-81.2778","3.7","SANFORD, FL US","1579.4","0","63.3",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,30,","29.4",",0,10,+","47.5","0","","","31.4",",0","","","","","","","","","","","73.5",",a,,0","0",",,,0","19.39",",0","25.53",",,,0","13.25",",,,0"
"USC00087982","1977-12","28.8147","-81.2778","3.7","SANFORD, FL US","1608.5","0","29.1",",0","15","5,0","6","5,0","0","5,0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3","5,,0,10,","28.3",",0,06,+","183.0","0","","","135.5",",0","","","","","","","","","","","77.9",",a,,0","0",",,,0","14.90",",0","20.57",",,,0","9.23",",,,0"
"USC00087982","1978-01","28.8147","-81.2778","3.7","SANFORD, FL US","3.6","0","3.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","1","","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","27.8",",0,26,","378.9","0","","","195.9",",0","","","","","","","","","","","65.4",",,,0","0",",,,0","12.13",",0","18.41",",,,0","5.85",",,,0"
"USC00087982","1978-02","28.8147","-81.2778","3.7","SANFORD, FL US","3.9","0","0.3",",0","10","3,0","6","3,0","2","3,0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,28,+","0",",,0,28,+","64.3","3,,0,09,","25.6",",0,14,","578.5","0","","","199.6",",0","","","","","","","","","","","157.8",",a,,0","0",",,,0","11.22",",0","16.86",",,,0","5.57",",,,0"
"USC00087982","1978-03","28.8147","-81.2778","3.7","SANFORD, FL US","33.7","0","29.8",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","30.6",",0,15,","638.2","0","","","59.7",",0","","","","","","","","","","","117.9",",,,0","0",",,,0","17.37",",0","23.63",",,,0","11.11",",,,0"
"USC00087982","1978-04","28.8147","-81.2778","3.7","SANFORD, FL US","126.7","0","93.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","32.2",",0,14,+","644.9","0","","","6.7",",0","","","","","","","","","","","16.8",",,,0","0",",,,0","21.21",",0","28.46",",,,0","13.96",",,,0"
"USC00087982","1978-05","28.8147","-81.2778","3.7","SANFORD, FL US","306.1","0","179.4",",0","7","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","30.2","3,,0,05,","34.4",",0,26,","644.9","0","","","0.0",",0","","","","","","","","","","","74.7",",a,,0","0",",,,0","24.12",",0","30.64",",,,0","17.60",",,,0"
"USC00087982","1978-06","28.8147","-81.2778","3.7","SANFORD, FL US","559.6","0","253.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","18.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","","","35.6",",0,30,","644.9","0","","","0.0",",0","","","","","","","","","","","136.7",",a,,0","0",",,,0","26.78",",0","32.42",",,,0","21.15",",,,0"
"USC00087982","1978-07","28.8147","-81.2778","3.7","SANFORD, FL US","829.8","0","270.2",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","35.6",",0,03,+","0.0","0","","","0.0",",0","","","","","","","","","","","305.9",",,,0","0",",,,0","27.05",",0","32.76",",,,0","21.34",",,,0"
"USC00087982","1978-08","28.8147","-81.2778","3.7","SANFORD, FL US","1110.3","0","280.5",",0","14","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.6","3,,0,01,","35.0",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","83.9",",a,,0","0",",,,0","27.38",",0","32.65",",,,0","22.11",",,,0"
"USC00087982","1978-09","28.8147","-81.2778","3.7","SANFORD, FL US","1359.2","0","248.9",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,06,","34.4",",0,03,+","0.0","0","","","0.0",",0","","","","","","","","","","","95.1",",,,0","0",",,,0","26.63",",0","32.14",",,,0","21.12",",,,0"
"USC00087982","1978-10","28.8147","-81.2778","3.7","SANFORD, FL US","1492.5","0","133.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","31.7",",0,07,","1.1","0","","","1.1",",0","","","","","","","","","","","67.1",",,,0","0",",,,0","22.60",",0","28.00",",,,0","17.19",",,,0"
"USC00087982","1978-11","28.8147","-81.2778","3.7","SANFORD, FL US","1584.2","0","91.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","30.6",",0,30,","8.1","0","","","7.0",",0","","","","","","","","","","","11.1",",,,0","0",",,,0","21.16",",0","26.80",",,,0","15.52",",,,0"
"USC00087982","1978-12","28.8147","-81.2778","3.7","SANFORD, FL US","1633.6","0","49.4",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","30.0",",0,09,+","62.0","0","","","53.9",",0","","","","","","","","","","","166.0",",,,0","0",",,,0","18.19",",0","23.82",",,,0","12.55",",,,0"
"USC00087982","1979-01","28.8147","-81.2778","3.7","SANFORD, FL US","11.7","0","11.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","26.7",",0,08,","217.1","0","","","155.1",",0","","","","","","","","","","","157.5",",,,0","0",",,,0","13.71",",0","20.27",",,,0","7.15",",,,0"
"USC00087982","1979-02","28.8147","-81.2778","3.7","SANFORD, FL US","25.9","0","14.2","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","0.6","1,0,01,","0",",,0,28,+","0",",,0,28,+","39.6",",,0,25,","29.4",",0,24,","352.1","0","","","135.0",",0","","","","","","","","","","","53.1",",,,0","0",",,,0","14.02","1,0","20.50",",,,0","7.55","1,,,0"
"USC00087982","1979-03","28.8147","-81.2778","3.7","SANFORD, FL US","54.3","0","28.4",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","28.9",",0,22,","400.8","0","","","48.7",",0","","","","","","","","","","","95.1",",,,0","0",",,,0","17.68",",0","24.08",",,,0","11.28",",,,0"
"USC00087982","1979-04","28.8147","-81.2778","3.7","SANFORD, FL US","175.0","0","120.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","32.2",",0,14,","403.8","0","","","3.0",",0","","","","","","","","","","","35.2",",,,0","0",",,,0","22.26",",0","28.66",",,,0","15.85",",,,0"
"USC00087982","1979-05","28.8147","-81.2778","3.7","SANFORD, FL US","330.7","0","155.7","3,0","11","4,0","7","4,0","3","4,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","4","1,0","","","","","10.6","3,0,27,","0",",,0,31,+","0",",,0,31,+","49.0","4,,0,09,","32.8","1,0,31,+","404.3","0","","","0.5","1,0","","","","","","","","","","","208.5",",a,,0","0",",,,0","23.93","3,0","29.49","1,,,0","18.38","3,,,0"
"USC00087982","1979-06","28.8147","-81.2778","3.7","SANFORD, FL US","563.2","0","232.5","1,0","9","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","","","16.7",",0,10,","0",",,0,30,+","0",",,0,30,+","23.1","4,,0,26,","34.4","1,0,26,+","404.3","0","","","0.0","1,0","","","","","","","","","","","91.0",",a,,0","0",",,,0","26.35","1,0","32.13","1,,,0","20.57",",,,0"
"USC00087982","1979-07","28.8147","-81.2778","3.7","SANFORD, FL US","863.8","0","300.6",",0","16","4,0","8","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","36.8","4,,0,11,","35.0",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","136.0",",a,,0","0",",,,0","28.03",",0","33.55",",,,0","22.51",",,,0"
"USC00087982","1979-08","28.8147","-81.2778","3.7","SANFORD, FL US","1142.1","0","278.3",",0","13","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,24,","35.0",",0,04,+","0.0","0","","","0.0",",0","","","","","","","","","","","100.1",",a,,0","0",",,,0","27.31",",0","32.83",",,,0","21.79",",,,0"
"USC00087982","1979-09","28.8147","-81.2778","3.7","SANFORD, FL US","1407.9","0","265.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,08,+","0.0","0","","","0.0",",0","","","","","","","","","","","343.9",",a,,0","0",",,,0","27.19",",0","31.71",",,,0","22.68",",,,0"
"USC00087982","1979-10","28.8147","-81.2778","3.7","SANFORD, FL US","1551.3","0","143.4","1,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","12.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,17,","32.2",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","37.8",",a,,0","0",",,,0","23.10","1,0","28.80",",,,0","17.39","1,,,0"
"USC00087982","1979-11","28.8147","-81.2778","3.7","SANFORD, FL US","1625.9","0","74.6",",0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,12,","30.6",",0,11,","25.2","0","","","25.2",",0","","","","","","","","","","","79.1",",a,,0","0",",,,0","19.98",",0","25.27",",,,0","14.69",",,,0"
"USC00087982","1979-12","28.8147","-81.2778","3.7","SANFORD, FL US","1639.2","0","13.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","27.8",",0,14,","118.9","0","","","93.7",",0","","","","","","","","","","","13.4",",,,0","0",",,,0","15.74",",0","21.39",",,,0","10.09",",,,0"
"USC00087982","1980-01","28.8147","-81.2778","3.7","SANFORD, FL US","3.1","0","3.1",",0","6","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,24,","27.2",",0,12,","247.4","0","","","128.5",",0","","","","","","","","","","","66.6",",a,,0","0",",,,0","14.29",",0","20.67",",,,0","7.90",",,,0"
"USC00087982","1980-02","28.8147","-81.2778","3.7","SANFORD, FL US","12.0","0","8.9",",0","5","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,27,","0",",,0,29,+","0",",,0,29,+","8.4","4,,0,15,","28.3",",0,25,","409.6","0","","","162.2",",0","","","","","","","","","","","31.6",",a,,0","0",",,,0","13.05",",0","19.57",",,,0","6.52",",,,0"
"USC00087982","1980-03","28.8147","-81.2778","3.7","SANFORD, FL US","86.2","0","74.2","3,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","26","2,0","0","2,0","","","","","-2.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,02,","30.6","2,0,21,+","446.2","0","","","36.6","2,0","","","","","","","","","","","88.6",",a,,0","0",",,,0","19.57","3,0","25.78","2,,,0","13.37","2,,,0"
"USC00087982","1980-04","28.8147","-81.2778","3.7","SANFORD, FL US","164.7","0","78.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,28,+","456.9","0","","","10.7",",0","","","","","","","","","","","115.7",",a,,0","0",",,,0","20.59",",0","27.11",",,,0","14.07",",,,0"
"USC00087982","1980-05","28.8147","-81.2778","3.7","SANFORD, FL US","342.6","0","177.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","33.9",",0,22,","456.9","0","","","0.0",",0","","","","","","","","","","","107.1",",,,0","0",",,,0","24.07",",0","29.71",",,,0","18.44",",,,0"
"USC00087982","1980-06","28.8147","-81.2778","3.7","SANFORD, FL US","573.3","0","230.7",",0","7","3,0","6","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","15.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","64.3","3,,0,24,","36.1",",0,06,","456.9","0","","","0.0",",0","","","","","","","","","","","134.1",",a,,0","0",",,,0","26.02",",0","32.19",",,,0","19.85",",,,0"
"USC00087982","1980-07","28.8147","-81.2778","3.7","SANFORD, FL US","884.6","0","311.3",",0","8","4,0","5","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","92.2","4,,0,24,","37.8",",0,14,+","0.0","0","","","0.0",",0","","","","","","","","","","","182.7",",a,,0","0",",,,0","28.38",",0","34.05",",,,0","22.71",",,,0"
"USC00087982","1980-08","28.8147","-81.2778","3.7","SANFORD, FL US","1197.7","0","313.1",",0","13","2,0","5","2,0","4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","85.9","2,,0,23,","36.7",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","238.0",",a,,0","0",",,,0","28.43",",0","33.56",",,,0","23.30",",,,0"
"USC00087982","1980-09","28.8147","-81.2778","3.7","SANFORD, FL US","1454.9","0","257.2","1,0","10","4,0","6","4,0","2","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","18.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","40.4","4,,0,09,","34.4","1,0,28,+","0.0","0","","","0.0","1,0","","","","","","","","","","","108.8",",a,,0","0",",,,0","27.20","1,0","32.48","1,,,0","21.92","1,,,0"
"USC00087982","1980-10","28.8147","-81.2778","3.7","SANFORD, FL US","1617.2","0","162.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","33.3",",0,01,","1.4","0","","","1.4",",0","","","","","","","","","","","35.0",",,,0","0",",,,0","23.52",",0","29.69",",,,0","17.35",",,,0"
"USC00087982","1980-11","28.8147","-81.2778","3.7","SANFORD, FL US","1669.4","0","52.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,10,","44.0","0","","","42.6",",0","","","","","","","","","","","110.8",",a,,0","0",",,,0","18.66",",0","24.17",",,,0","13.14",",,,0"
"USC00087982","1980-12","28.8147","-81.2778","3.7","SANFORD, FL US","1672.8","0","3.4",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,23,","27.2",",0,11,","170.2","0","","","126.2",",0","","","","","","","","","","","11.4",",a,,0","0",",,,0","14.37",",0","20.09",",,,0","8.65",",,,0"
"USC00087982","1981-01","28.8147","-81.2778","3.7","SANFORD, FL US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","","","","","-6.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","23.9","1,0,08,","415.3","0","","","245.1","1,0","","","","","","","","","","","4.6",",,,0","0",",,,0","10.16","1,0","17.89","1,,,0","2.44","1,,,0"
"USC00087982","1981-02","28.8147","-81.2778","3.7","SANFORD, FL US","10.1","0","10.1","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","","","0.6","1,0,04,+","0",",,0,28,+","0",",,0,28,+","41.1",",,0,19,","27.8","1,0,23,","502.9","0","","","87.6","1,0","","","","","","","","","","","135.9",",,,0","0",",,,0","15.46","1,0","22.09","1,,,0","8.84","1,,,0"
"USC00087982","1981-03","28.8147","-81.2778","3.7","SANFORD, FL US","24.9","0","14.8",",0","8","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,31,","29.4",",0,31,","573.1","0","","","70.2",",0","","","","","","","","","","","77.9",",a,,0","0",",,,0","16.55",",0","23.64",",,,0","9.45",",,,0"
"USC00087982","1981-04","28.8147","-81.2778","3.7","SANFORD, FL US","128.5","0","103.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","11.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","31.7",",0,24,+","573.1","0","","","0.0",",0","","","","","","","","","","","0.8",",,,0","0",",,,0","21.89","1,0","29.00",",,,0","14.79","1,,,0"
"USC00087982","1981-05","28.8147","-81.2778","3.7","SANFORD, FL US","296.8","0","168.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","35.0",",0,19,","573.3","0","","","0.2",",0","","","","","","","","","","","29.5",",,,0","0",",,,0","23.75",",0","31.13",",,,0","16.38",",,,0"
"USC00087982","1981-06","28.8147","-81.2778","3.7","SANFORD, FL US","582.4","0","285.6","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","","","17.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","","","37.8",",0,18,+","573.3","0","","","0.0",",0","","","","","","","","","","","94.7",",a,,0","0",",,,0","28.20","1,0","34.86",",,,0","21.53","1,,,0"
"USC00087982","1981-07","28.8147","-81.2778","3.7","SANFORD, FL US","893.8","0","311.4",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","37.8",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","133.2",",,,0","0",",,,0","28.38",",0","34.55",",,,0","22.21",",,,0"
"USC00087982","1981-08","28.8147","-81.2778","3.7","SANFORD, FL US","1178.7","0","284.9","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","21.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","286.4",",a,,0","0",",,,0","27.87","1,0","33.17",",,,0","22.57","1,,,0"
"USC00087982","1981-09","28.8147","-81.2778","3.7","SANFORD, FL US","1388.2","0","209.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","11.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","33.9",",0,16,","1.1","0","","","1.1",",0","","","","","","","","","","","37.1",",,,0","0",",,,0","25.51","1,0","30.94",",,,0","20.08","1,,,0"
