"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001077499","2018-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","23",",C","3",",C","2",",C","0",",C","-10.5",",C,02,","","","3.5",",,C,11,","22.8",",C,26,","4910.4","C","443.1",",C","9.0",",,,C","3.56",",C","9.11",",,,C","-1.98",",,,C","17",",C","57.0",",C"
"CA001077499","2018-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-0.9",",C,31,","","","8.2",",,C,09,","27.0",",C,19,","5128.8","C","218.4",",C","21.3",",,,C","11.29",",C","18.99",",,,C","3.58",",,,C","20",",C","61.0",",C"
"CA001077499","2018-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","9.9","C","9.9","2,C","9","3,C","4","3,C","0","3,C","","","0",",C","1",",C","0","2,C","8","2,C","1","2,C","-0.6",",C,10,","","","15.2","3,,C,25,","32.6","2,C,19,","5282.0","C","153.2","2,C","33.9","3,,,C","13.11","2,C","19.86","2,,,C","6.37",",,,C","18",",C","70.0",",C"
"CA001077499","2018-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","30.2","C","20.3","1,C","6","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0","1,C","24","1,C","3","1,C","3.6",",C,14,","","","12.5","2,,C,20,","35.0","1,C,30,","65.2","C","65.2","1,C","17.1","2,,,C","16.86","1,C","24.74","1,,,C","8.98",",,,C","33",",C","50.0",",C"
"CA001077499","2018-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","38.0","C","7.8",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.9",",C,24,","","","0.0",",,C,31,+","30.4",",C,01,","134.9","C","69.7",",C","0.0",",,,C","16.34",",C","24.85",",,,C","7.82",",,,C","24",",C","56.0",",C"
"CA001077499","2018-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","38.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-5.3",",C,30,","","","4.7",",,C,09,","20.8",",C,04,","430.0","C","295.1",",C","23.7",",,,C","8.50",",C","14.03",",,,C","2.96",",,,C","16",",C","54.0",",C"
"CA001077499","2018-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","38.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-8.3",",C,04,","","","16.1",",,C,08,","15.5",",C,19,","862.9","C","432.9",",C","38.1",",,,C","4.37",",C","10.14",",,,C","-1.40",",,,C","26","2,C","72.0","2,C"
"CA001077499","2018-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","38.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-5.6",",C,22,","","","17.4",",,C,01,","7.1",",C,04,","1380.2","C","517.3",",C","68.0",",,,C","1.09",",C","3.06",",,,C","-0.88",",,,C","","","",""
"CA001077499","2018-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","38.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-15.0","1,C,21,","","","9.9","1,,C,29,","6.1","1,C,11,","2053.5","C","673.3","1,C","28.4","1,,,C","-4.11","1,C","-1.38","1,,,C","-6.84","1,,,C","","","",""
"CA001077499","2019-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","29",",C","19",",C","0",",C","0",",C","-19.3",",C,08,","","","21.1",",,C,11,","7.6",",C,26,","2720.2","C","666.7",",C","54.6",",,,C","-3.17",",C","-0.34",",,,C","-6.01",",,,C","","","",""
"CA001077499","2019-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","18",",C","28",",C","25",",C","0",",C","0",",C","-32.5",",C,03,","","","2.5",",,C,20,","2.0",",C,28,","3614.8","C","894.6",",C","5.8",",,,C","-13.62",",C","-6.98",",,,C","-20.26",",,,C","","","",""
"CA001077499","2019-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","5",",C","31",",C","7",",C","0",",C","0",",C","-25.6",",C,03,","","","6.3",",,C,11,","15.7",",C,21,","4231.8","C","617.0",",C","7.0",",,,C","-1.57",",C","5.97",",,,C","-9.12",",,,C","","","",""
"CA001077499","2019-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.1",",C,03,","","","7.7",",,C,13,","16.0",",C,30,","4634.6","C","402.8",",C","21.0",",,,C","4.91",",C","11.30",",,,C","-1.49",",,,C","","","",""
"CA001077499","2019-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","-0.6","1,C,12,","","","8.3",",,C,14,","27.6","1,C,27,","4814.6","C","180.0","1,C","20.9",",,,C","12.33","1,C","19.88","1,,,C","4.78","1,,,C","","","",""
"CA001077499","2019-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","1.1","C","1.1","1,C","11","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","0.7","1,C,02,","","","11.9","1,,C,06,","27.2","1,C,30,","4964.0","C","149.4","1,C","41.3","1,,,C","13.22","1,C","19.65","1,,,C","6.79","1,,,C","","","",""
"CA001077499","2019-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","10.7","C","9.6",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.4",",C,29,","","","11.7",",,C,17,","29.5",",C,01,","92.9","C","92.9",",C","68.3",",,,C","15.65",",C","21.34",",,,C","9.95",",,,C","","","",""
"CA001077499","2019-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","16.3","C","5.6","1,C","12","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.0","1,C,26,","","","5.3","1,,C,12,","30.2","1,C,05,","198.6","C","105.7","1,C","27.5","1,,,C","14.99","1,C","21.76","1,,,C","8.23","1,,,C","","","",""
"CA001077499","2019-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","16.3","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","-5.7",",C,29,","","","6.1",",,C,12,","24.8",",C,02,","435.1","C","236.5",",C","26.0",",,,C","10.45",",C","16.16",",,,C","4.74",",,,C","","","",""
"CA001077499","2019-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","16.3","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-8.2",",C,09,","","","20.3",",,C,25,","14.0",",C,06,","901.3","C","466.2",",C","79.1",",,,C","3.29",",C","7.41",",,,C","-0.82",",,,C","","","",""
"CA001077499","2019-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","16.3","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","24",",C","8",",C","0",",C","0",",C","-16.3",",C,28,","","","29.6",",,C,07,","12.9",",C,02,","1458.9","C","557.6",",C","84.8",",,,C","-0.26",",C","2.89",",,,C","-3.40",",,,C","","","",""
"CA001077499","2019-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","16.3","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","31",",C","22",",C","0",",C","0",",C","-15.7",",C,06,","","","12.7",",,C,17,","5.4",",C,28,","2205.6","C","746.7",",C","18.5",",,,C","-5.75",",C","-2.61",",,,C","-8.89",",,,C","","","",""
"CA001077499","2020-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","8",",C","30",",C","19",",C","0",",C","0",",C","-33.9",",C,15,","","","23.1",",,C,24,","5.5",",C,29,+","3053.1","C","847.5",",C","32.0",",,,C","-9.00",",C","-5.40",",,,C","-12.61",",,,C","","","",""
"CA001077499","2020-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","3,C","8","2,C","3","2,C","0","2,C","","","0","3,C","25","3,C","6","3,C","0","3,C","0","3,C","-17.0","3,C,08,","","","5.4","2,,C,05,","7.1","3,C,26,","3609.6","C","556.5","3,C","20.7","2,,,C","-3.07","3,C","1.54","3,,,C","-7.68","3,,,C","","","",""
"CA001077499","2020-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","27",",C","4",",C","0",",C","0",",C","-20.5",",C,14,","","","2.9",",,C,03,","9.6",",C,20,","4222.2","C","612.6",",C","12.4",",,,C","-1.43",",C","4.11",",,,C","-6.97",",,,C","","","",""
"CA001077499","2020-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","18",",C","3",",C","0",",C","0",",C","-15.1",",C,01,","","","4.3",",,C,30,","19.8",",C,19,","4655.1","C","432.9",",C","9.7",",,,C","3.90",",C","10.63",",,,C","-2.83",",,,C","","","",""
"CA001077499","2020-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","6",",C","0",",C","-3.2",",C,04,","","","5.3",",,C,17,","22.6",",C,09,","4902.3","C","247.2",",C","31.1",",,,C","10.36",",C","17.57",",,,C","3.15",",,,C","","","",""
"CA001077499","2020-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-1.2","1,C,09,","","","21.5","1,,C,12,","24.5","1,C,28,","5087.6","C","185.3","1,C","66.0","1,,,C","11.94","1,C","17.87","1,,,C","6.02","1,,,C","","","",""
"CA001077499","2020-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","4.2","C","4.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.7",",C,29,","","","16.0",",,C,02,","30.4",",C,31,","112.2","C","112.2",",C","58.5",",,,C","14.85",",C","20.14",",,,C","9.56",",,,C","","","",""
"CA001077499","2020-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.3","C","4.1",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.1",",C,19,","","","29.7",",,C,20,","27.6",",C,16,","268.6","C","156.4",",C","114.7",",,,C","13.42",",C","18.47",",,,C","8.36",",,,C","","","",""
"CA001077499","2020-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.3","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.4",",C,16,+","","","6.9",",,C,01,","24.5",",C,10,+","476.5","C","207.9",",C","18.7",",,,C","11.40",",C","16.94",",,,C","5.86",",,,C","","","",""
"CA001077499","2020-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.3","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","19",",C","3",",C","0",",C","0",",C","-12.8",",C,24,","","","1.0",",,C,26,","19.0",",C,01,","965.2","C","488.7",",C","1.6",",,,C","2.57",",C","6.01",",,,C","-0.87",",,,C","","","",""
"CA001077499","2020-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.3","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","26",",C","12",",C","0",",C","0",",C","-11.4",",C,21,","","","0.2",",,C,29,+","12.1",",C,01,","1568.1","C","602.9",",C","0.6",",,,C","-1.76",",C","1.20",",,,C","-4.73",",,,C","","","",""
"CA001077499","2021-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","31",",C","16",",C","0",",C","0",",C","-16.3",",C,28,","","","0.2","1,,C,31,+","6.6",",C,15,","","","694.5",",C","1.4","1,,,C","-4.07",",C","-0.90",",,,C","-7.25",",,,C","","","",""
"CA001077499","2021-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","7",",C","27",",C","19",",C","0",",C","0",",C","-33.6",",C,10,","","","9.0",",,C,25,","9.4",",C,28,","","","737.0",",C","20.5",",,,C","-7.99",",C","-3.69",",,,C","-12.29",",,,C","","","",""
"CA001077499","2021-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","30",",C","0",",C","0",",C","0",",C","-11.1",",C,09,","","","9.1",",,C,12,","10.1",",C,13,","","","540.8",",C","27.2",",,,C","0.89",",C","5.24",",,,C","-3.46",",,,C","","","",""
"CA001077499","2021-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","23",",C","0",",C","3",",C","0",",C","-7.1",",C,12,","","","3.0",",,C,28,","23.5",",C,16,","","","387.3",",C","5.4",",,,C","5.42",",C","12.31",",,,C","-1.46",",,,C","","","",""
"CA001077499","2021-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.8",",C,02,","","","6.6",",,C,27,","21.2",",C,21,","","","288.8",",C","22.0",",,,C","9.02",",C","15.51",",,,C","2.52",",,,C","","","",""
"CA001077499","2021-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","32.5","C","32.5","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","13","1,C","4","1,C","-0.8","1,C,11,","","","7.9","1,,C,14,","37.4","1,C,27,","","","129.5","1,C","24.1","1,,,C","14.99","1,C","22.48","1,,,C","7.50","1,,,C","","","",""
"CA001077499","2021-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","49.7","C","17.2",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","6.1",",C,27,","","","11.6",",,C,16,","33.4",",C,31,","60.6","C","60.6",",C","38.4",",,,C","16.93",",C","24.05",",,,C","9.82",",,,C","","","",""
"CA001077499","2021-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","62.0","C","12.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.6",",C,17,","","","5.0",",,C,05,","32.0",",C,01,","161.5","C","100.9",",C","31.3",",,,C","15.48",",C","22.37",",,,C","8.58",",,,C","","","",""
"CA001077499","2021-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","62.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,10,+","","","17.6",",,C,18,","23.5",",C,01,","396.4","C","234.9",",C","91.4",",,,C","10.50",",C","15.35",",,,C","5.65",",,,C","","","",""
"CA001077499","2021-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","62.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-8.5",",C,31,","","","4.6",",,C,25,","12.7",",C,22,","859.8","C","463.4",",C","20.9",",,,C","3.38",",C","7.68",",,,C","-0.92",",,,C","","","",""
"CA001077499","2021-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","62.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","0",",C","27",",C","3",",C","0",",C","0",",C","-11.9",",C,16,","","","18.4","1,,C,09,","8.3",",C,03,","1411.1","C","551.3",",C","75.6","1,,,C","-0.04",",C","3.33",",,,C","-3.41",",,,C","","","",""
