"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314689","1971-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","2.0","0","0.3",",0","13",",0","7",",0","1",",0","0","1,0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-3.3",",0,25,+","0","1,,0,31,+","51",",,0,26,","79.0",",,0,03,","25.6",",0,14,","1486.9","0","282.5",",0","148.5",",,,0","51",",,,0","9.23",",0","15.77",",,,0","2.69",",,,0"
"USC00314689","1971-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","5.6","0","3.6",",0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","39.6","2,,0,06,","30.0",",0,21,+","1600.9","0","114.0",",0","83.0",",a,,0","0",",,,0","14.66",",0","23.15",",,,0","6.16",",,,0"
"USC00314689","1971-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","74.4","0","68.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","32.2",",0,20,+","1624.1","0","23.2",",0","133.3",",,,0","0",",,,0","19.80",",0","26.81",",,,0","12.80",",,,0"
"USC00314689","1971-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","268.4","0","194.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","35.0",",0,06,","1624.1","0","0.0",",0","60.2",",,,0","0",",,,0","24.80",",0","31.15",",,,0","18.45",",,,0"
"USC00314689","1971-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","489.0","0","220.6","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,+","33.3","1,0,19,+","0.0","0","0.0","1,0","179.0",",,,0","0",",,,0","25.69","1,0","31.13","1,,,0","20.25",",,,0"
"USC00314689","1971-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","696.3","0","207.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,","34.4",",0,21,","0.0","0","0.0",",0","133.6",",,,0","0",",,,0","25.02",",0","30.71",",,,0","19.33",",,,0"
"USC00314689","1971-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","834.5","0","138.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","117.6",",,0,30,","31.7",",0,21,+","2.0","0","2.0",",0","179.9",",,,0","0",",,,0","22.88",",0","28.80",",,,0","16.95",",,,0"
"USC00314689","1971-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","901.4","0","66.9","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","6.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,23,","28.9",",0,14,+","17.1","0","15.1",",0","206.5",",,,0","0",",,,0","20.06","1,0","24.82",",,,0","15.31","1,,,0"
"USC00314689","1971-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","915.1","0","13.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","","","-3.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","28.3",",0,01,","215.3","0","198.2",",0","47.7",",,,0","0",",,,0","11.92","1,0","18.74",",,,0","5.09","1,,,0"
"USC00314689","1971-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","923.9","0","8.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","25.6",",0,16,","379.5","0","164.2",",0","41.5",",,,0","0",",,,0","13.32",",0","19.87",",,,0","6.77",",,,0"
"USC00314689","1972-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","23.3",",0,13,","","","","","117.3",",,,0","0",",,,0","","","17.14",",,,0","",""
"USC00314689","1972-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-6.1",",0,05,","0",",,0,29,+","0",",,0,29,+","29.5",",,0,02,","25.6",",0,29,","","","315.8",",0","128.6",",,,0","0",",,,0","7.44",",0","13.99",",,,0","0.90",",,,0"
"USC00314689","1972-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","27.2",",0,16,","","","228.9",",0","91.9",",,,0","0",",,,0","10.95",",0","18.08",",,,0","3.82",",,,0"
"USC00314689","1972-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","26.6","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","31.7","1,0,16,+","","","104.9","1,0","65.5",",,,0","0",",,,0","15.73","1,0","24.07","1,,,0","7.40",",,,0"
"USC00314689","1972-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","45.9","1,0","16",",0","12",",0","1",",0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","4.4",",0,11,","0","2,,0,31,+","0","2,,0,31,+","36.1",",,0,31,","29.4","1,0,30,","","","16.2","1,0","165.3",",,,0","0","2,,,0","19.31","1,0","25.26","1,,,0","13.37",",,,0"
"USC00314689","1972-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","97.6","4,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","6.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","31.7","2,0,04,","","","7.5","2,0","78.2",",,,0","0",",,,0","21.77","4,0","27.86","2,,,0","15.68","2,,,0"
"USC00314689","1972-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","212.6","2,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,12,","35.6","2,0,23,","0.0","0","0.0","2,0","190.6",",,,0","0",",,,0","25.67","2,0","30.94","2,,,0","20.41",",,,0"
"USC00314689","1972-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","205.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","5","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","35.0",",0,04,","0.0","0","0.0",",0","128.0",",,,0","0",",,,0","24.95",",0","30.98",",,,0","18.91",",,,0"
"USC00314689","1972-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","127.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","32.2",",0,14,+","1.4","0","1.4",",0","102.4",",,,0","0",",,,0","22.52",",0","28.35",",,,0","16.69",",,,0"
"USC00314689","1972-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","11.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","2","","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","28.9","1,0,17,","93.4","0","92.0","1,0","90.6",",,,0","0",",,,0","15.68","1,0","22.54","1,,,0","8.82",",,,0"
"USC00314689","1972-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","5.6","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","8","1,0","0","1,0","","","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","27.8","1,0,03,","293.0","0","199.6","1,0","172.2",",,,0","0",",,,0","11.47","1,0","17.93","1,,,0","5.00",",,,0"
"USC00314689","1972-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","23.3",",0,06,+","548.3","0","255.3",",0","88.9",",,,0","0",",,,0","10.10",",0","16.02",",,,0","4.19",",,,0"
"USC00314689","1973-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","1","1,0","1",",0","0",",0","16",",0","3",",0","2",",0","0",",0","","","-10.6",",0,10,","127","1,,0,08,","127",",,0,08,","24.6",",,0,22,","21.1",",0,23,+","934.8","0","386.5",",0","81.1",",,,0","127",",,,0","5.86",",0","11.83",",,,0","-0.10",",,,0"
"USC00314689","1973-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","","","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","-12.2",",0,13,","","","201",",,0,10,","40.9",",,0,02,","21.1",",0,02,","1288.7","0","353.9",",0","145.6",",,,0","201",",,,0","5.69",",0","12.85",",,,0","-1.46",",,,0"
"USC00314689","1973-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","11.1","0","11.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","29.4",",0,15,","1445.6","0","156.9",",0","71.1",",,,0","0",",,,0","13.63",",0","19.71",",,,0","7.55",",,,0"
"USC00314689","1973-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","28.8","0","17.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","120.7",",,0,01,","30.0",",0,23,","1548.1","0","102.5",",0","210.9",",,,0","0",",,,0","15.51",",0","22.69",",,,0","8.32",",,,0"
"USC00314689","1973-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","92.9","0","64.1","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","33.3",",0,28,","1571.9","0","23.8",",0","89.6",",,,0","0",",,,0","19.78","1,0","27.02",",,,0","12.54","1,,,0"
"USC00314689","1973-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","238.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","36.1",",0,29,","","","0.0",",0","101.8",",,,0","0",",,,0","26.02",",0","31.58",",,,0","20.47",",,,0"
"USC00314689","1973-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","173.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","34.4",",0,07,","","","0.0",",0","85.1",",,,0","0",",,,0","24.11",",0","30.40",",,,0","17.82",",,,0"
"USC00314689","1973-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","49.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,03,","31.7",",0,06,+","","","52.9",",0","117.1",",,,0","0",",,,0","18.24",",0","25.19",",,,0","11.28",",,,0"
"USC00314689","1973-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","14.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","15","1,0","0","1,0","","","-5.6","1,0,12,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","28.9","1,0,27,","","","155.6","1,0","22.2",",,,0","0",",,,0","13.48","1,0","20.86","1,,,0","6.11","1,,,0"
"USC00314689","1973-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","1.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-6.7",",0,18,","0",",T,0,11,","0",",T,0,11,","80.5",",,0,09,","25.0",",0,31,","","","299.5",",0","173.8",",,,0","0",",T,,0","8.72",",0","15.25",",,,0","2.20",",,,0"
"USC00314689","1974-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","5.8","0","5.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","25.0",",0,28,+","","","175.0",",0","77.7",",,,0","0",",,,0","12.87",",0","18.40",",,,0","7.35",",,,0"
"USC00314689","1974-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","5.8","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","-6.7",",0,27,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,03,","22.2",",0,22,","","","281.1",",0","89.1",",,,0","0",",,,0","8.29",",0","14.58",",,,0","2.01",",,,0"
"USC00314689","1974-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","24.4","0","18.6",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","31.1",",0,09,+","","","149.4",",0","151.5",",,,0","0",",,,0","14.11",",0","21.42",",,,0","6.81",",,,0"
"USC00314689","1974-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","67.8","0","43.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","32.8",",0,30,","","","71.4",",0","59.4",",,,0","0",",,,0","17.40",",0","24.91",",,,0","9.89",",,,0"
"USC00314689","1974-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","155.7","0","87.9",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","33.3",",0,18,","","","20.9",",0","143.9",",,,0","0",",,,0","20.49",",0","27.11",",,,0","13.88",",,,0"
"USC00314689","1974-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","311.5","0","155.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","33.9",",0,10,","","","0.0",",0","68.0",",,,0","0",",,,0","23.53",",0","29.35",",,,0","17.70",",,,0"
"USC00314689","1974-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","528.6","0","217.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","33.9",",0,03,+","0.0","0","0.0",",0","92.8",",,,0","0",",,,0","25.34",",0","31.36",",,,0","19.31",",,,0"
"USC00314689","1974-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","738.5","0","209.9",",0","22",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","36.1",",0,30,","0.0","0","0.0",",0","373.1",",,,0","0",",,,0","25.10",",0","29.99",",,,0","20.22",",,,0"
"USC00314689","1974-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","871.9","0","133.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","33.9",",0,21,","10.6","0","10.6",",0","61.1",",,,0","0",",,,0","22.43",",0","28.30",",,,0","16.56",",,,0"
"USC00314689","1974-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","880.7","0","8.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","28.3",",0,16,+","125.0","0","114.4",",0","43.0",",,,0","0",",,,0","14.93",",0","23.47",",,,0","6.38",",,,0"
"USC00314689","1974-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","896.0","0","15.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","30.6",",0,02,","344.4","0","219.4",",0","58.5",",,,0","0",",,,0","11.53",",0","18.75",",,,0","4.31",",,,0"
"USC00314689","1974-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","896.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","22.8",",0,25,","661.3","0","316.9",",0","112.8",",,,0","0",",,,0","8.11",",0","13.64",",,,0","2.58",",,,0"
"USC00314689","1975-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","24.4",",0,29,","943.6","0","282.3",",0","108.1",",,,0","0",",,,0","9.23",",0","16.07",",,,0","2.38",",,,0"
"USC00314689","1975-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1.1","0","1.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","-4.4",",0,11,+","0",",,0,28,+","0",",,0,28,+","27.2",",,0,17,","27.2",",0,23,","1193.6","0","250.0",",0","124.7",",,,0","0",",,,0","9.44",",0","15.95",",,,0","2.94",",,,0"
"USC00314689","1975-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","29.4",",0,24,","","","","","105.4",",,,0","0",",,,0","","","18.62",",,,0","",""
"USC00314689","1975-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","17.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,15,","31.1",",0,20,","","","149.7",",0","89.7",",,,0","0",",,,0","13.94",",0","21.13",",,,0","6.74",",,,0"
"USC00314689","1975-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","93.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,+","35.6",",0,22,","","","17.8",",0","26.0",",,,0","0",",,,0","20.78",",0","28.55",",,,0","13.01",",,,0"
"USC00314689","1975-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","158.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","35.6",",0,20,+","","","0.0",",0","40.3",",,,0","0",",,,0","23.62",",0","31.83",",,,0","15.41",",,,0"
"USC00314689","1975-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","207.5",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,14,","33.9",",0,22,+","0.0","0","0.0",",0","183.6",",,,0","0",",,,0","25.03",",0","30.59",",,,0","19.46",",,,0"
"USC00314689","1975-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","246.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","36.1",",0,17,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","26.27",",0","33.28",",,,0","19.27",",,,0"
"USC00314689","1975-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","150.3",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","33.9",",0,06,+","6.7","0","6.7",",0","221.3",",,,0","0",",,,0","23.12",",0","28.66",",,,0","17.58",",,,0"
"USC00314689","1975-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","38.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","30.6",",0,14,","49.5","0","42.8",",0","50.7",",,,0","0",",,,0","18.21",",0","24.66",",,,0","11.75",",,,0"
"USC00314689","1975-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","14.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","28.3",",0,10,","215.3","0","165.8",",0","33.8",",,,0","0",",,,0","13.31",",0","21.09",",,,0","5.52",",,,0"
"USC00314689","1975-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","23.3",",0,15,","546.9","0","331.6",",0","157.7",",,,0","0",",,,0","7.64",",0","13.94",",,,0","1.33",",,,0"
"USC00314689","1976-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1.7","0","1.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","21.7",",0,27,+","919.5","0","372.6",",0","150.1",",,,0","0",",,,0","6.37",",0","13.25",",,,0","-0.52",",,,0"
"USC00314689","1976-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","5.7","0","4.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-2.2",",0,12,+","0",",,0,29,+","0",",,0,29,+","16.0",",,0,02,","27.2",",0,18,","1103.3","0","183.8",",0","24.9",",,,0","0",",,,0","12.13",",0","19.85",",,,0","4.41",",,,0"
"USC00314689","1976-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","16.5","0","10.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","30.6",",0,04,","1243.9","0","140.6",",0","106.6",",,,0","0",",,,0","14.15",",0","21.95",",,,0","6.34",",,,0"
"USC00314689","1976-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","55.7","0","39.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","33.3",",0,24,","1328.4","0","84.5",",0","15.8",",,,0","0",",,,0","16.82",",0","25.59",",,,0","8.06",",,,0"
"USC00314689","1976-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","117.6","0","61.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","31.1",",0,31,","1354.6","0","26.2",",0","103.6",",,,0","0",",,,0","19.48",",0","26.03",",,,0","12.94",",,,0"
