"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00237452","1993-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","62.1","0","56.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","31.1",",0,29,","141.7",",,,0","","","37.1",",0","14.81",",,,0","27.46",",,,0","132.1",",,,0","0",",,,0","18.96",",0","24.17",",,,0","13.76",",,,0","1896",",,,0"
"USC00237452","1993-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","220.4","0","158.3","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","","","8.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","34.4",",0,18,","158.4",",,,0","","","9.2",",0","19.26",",,,0","31.79",",,,0","136.9",",,,0","0",",,,0","23.56","1,0","28.53",",,,0","18.58","1,,,0","1635",",,,0"
"USC00237452","1993-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","512.2","0","291.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","36.1",",0,28,","188.8",",,,0","0.0","0","0.0",",0","23.71",",,,0","35.04",",,,0","130.2",",,,0","0",",,,0","27.75",",0","32.20",",,,0","23.29",",,,0","1519",",,,0"
"USC00237452","1993-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","778.1","0","265.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","35.6",",0,27,+","177.1",",,,0","0.0","0","0.0",",0","22.47",",,,0","34.46",",,,0","132.2",",,,0","0",",,,0","26.91",",0","31.69",",,,0","22.13",",,,0","1227",",,,0"
"USC00237452","1993-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","837.1","0","59.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,23,","31.7",",0,13,","98.4","2,,,0","40.5","0","40.5",",0","14.65",",,,0","24.35",",,,0","220.6",",,,0","0",",,,0","18.95",",0","23.44",",,,0","14.46",",,,0","1781",",,,0"
"USC00237452","1993-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","845.5","0","8.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","27.8",",0,08,","","","208.8","0","168.3",",0","","","","","67.1",",,,0","0",",,,0","13.17",",0","18.24",",,,0","8.11",",,,0","",""
"USC00237452","1993-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","845.5","0","0.0","2,0","9","2,0","4","2,0","2","2,0","1","1,0","1","1,0","0","2,0","10","2,0","2","1,0","1","1,0","0","1,0","","","","","-6.7","2,0,28,+","25","1,,0,26,","25","1,,0,26,","68.6","2,,0,14,","24.4","1,0,14,","","","552.5","0","343.7","1,0","","","","","145.9",",a,,0","25","1,,,0","6.03","2,0","10.15","1,,,0","1.92","2,,,0","",""
"USC00237452","1993-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","845.5","0","0.0","3,0","7","2,0","5","2,0","0","2,0","2","1,0","0","2,0","0","2,0","14","2,0","4","3,0","0","3,0","0","3,0","","","","","-11.7","2,0,31,","25","1,,0,26,+","8","2,,0,24,","11.2","2,,0,02,","15.0","3,0,10,","","","991.7","0","439.2","3,0","","","","","28.3",",a,,0","8","2,,,0","2.59","3,0","5.64","3,,,0","-0.47","2,,,0","",""
"USC00237452","1994-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","2,0","7","2,0","5","2,0","0","2,0","","","1","1,0","4","1,0","27","1,0","11","2,0","0","2,0","0","2,0","","","","","-22.8","1,0,18,","","","102","1,,0,17,","22.9","2,,0,17,","12.8","2,0,28,+","","","1614.6","0","622.9","2,0","","","","","62.8",",a,,0","102","1,,,0","-3.41","2,0","0.44","2,,,0","-7.27","1,,,0","",""
"USC00237452","1994-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","6","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,10,+","0",",,0,28,+","0",",T,0,24,+","22.4",",,0,23,","20.6","1,0,19,","","","2069.1","0","454.5","1,0","","","","","34.8",",,,0","0",",T,,0","1.50","1,0","5.84","1,,,0","-2.84","1,,,0","",""
"USC00237452","1994-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","5",",0","0",",0","","","","","-3.3","1,0,03,+","0",",,0,31,+","0",",T,0,01,","20.1",",,0,27,","27.8",",0,24,","","","2386.1","0","317.0",",0","3.90","2,,,0","14.96","1,,,0","40.2",",,,0","0",",T,,0","7.87","1,0","13.43",",,,0","2.31","1,,,0","2036","2,,,0"
"USC00237452","1994-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","22.5","0","22.5",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,30,+","3",",,0,07,","70.1",",,0,28,","31.7",",0,19,","132.3","1,,,0","2543.1","0","157.0",",0","7.99",",,,0","20.62",",,,0","281.7",",,,0","3",",,,0","13.85",",0","19.74",",,,0","7.96",",,,0","1596",",,,0"
"USC00237452","1994-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","61.2","0","38.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","30.0",",0,24,","150.6",",,,0","2610.0","0","66.9",",0","12.71",",,,0","26.00",",,,0","61.2",",,,0","0",",,,0","17.42",",0","23.00",",,,0","11.85",",,,0","687",",,,0"
"USC00237452","1994-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","272.0","0","210.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","35.6",",0,20,","178.5",",,,0","2613.6","0","3.6",",0","22.16",",,,0","34.50",",,,0","111.7",",,,0","0",",,,0","25.24",",0","30.28",",,,0","20.20",",,,0","535",",,,0"
"USC00237452","1994-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","502.9","0","230.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,08,","35.0",",0,07,+","200.5",",,,0","0.0","0","0.0",",0","22.89",",,,0","36.06",",,,0","73.9",",,,0","0",",,,0","25.78",",0","30.86",",,,0","20.71",",,,0","265",",,,0"
"USC00237452","1994-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","694.4","0","191.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","35.0",",0,14,","176.2",",,,0","0.5","0","0.5",",0","21.10",",,,0","33.86",",,,0","59.7",",,,0","0",",,,0","24.49",",0","29.98",",,,0","19.00",",,,0","206",",,,0"
"USC00237452","1994-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","785.5","0","91.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","33.9",",0,15,","140.0",",,,0","27.2","0","26.7",",0","17.17",",,,0","29.00",",,,0","37.1",",,,0","0",",,,0","20.48",",0","26.00",",,,0","14.96",",,,0","370",",,,0"
"USC00237452","1994-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","812.2","0","26.7","1,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","1","1,0","","","","","1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,09,","33.3","1,0,01,","","","121.7","0","94.5","1,0","","","","","59.2",",a,,0","0",",,,0","16.07","1,0","21.40","1,,,0","10.75","1,,,0","",""
"USC00237452","1994-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","815.2","0","3.0","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","4","1,0","0","1,0","","","","","-2.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","25.0","1,0,04,","","","329.0","0","207.3","1,0","","","","","163.7",",,,0","0",",,,0","11.00","2,0","15.62","1,,,0","6.37","2,,,0","",""
"USC00237452","1994-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","815.2","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","2","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","16.7","1,0,04,","","","746.6","0","417.6","1,0","","","","","42.4",",,,0","0",",,,0","4.41","1,0","8.33","1,,,0","0.49","1,,,0","",""
"USC00237452","1995-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","2,0","11","4,0","6","4,0","1","4,0","3","2,0","0","2,0","0","2,0","23","2,0","14","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,04,","25","2,,0,24,+","13","2,,0,06,","61.0","4,,0,13,","20.6","2,0,13,","","","1317.4","0","570.8","2,0","","","","","124.3","4,,,0","19","2,,,0","-1.35","2,0","1.84","2,,,0","-4.54","2,,,0","",""
"USC00237452","1995-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","1",",0","1",",0","0","3,0","18","3,0","7","1,0","3","1,0","0","1,0","","","","","-13.9","3,0,12,","25",",,0,06,","25",",,0,06,","18.8",",,0,03,","25.6","1,0,23,","","","1723.0","0","405.6","1,0","","","","","37.3",",,,0","25",",,,0","2.17","3,0","7.64","1,,,0","-3.30","3,,,0","",""
"USC00237452","1995-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.6","0","0.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","3",",0","9",",0","0",",0","","","","","-9.4",",0,08,","0",",T,0,02,","13",",,0,02,","63.2",",,0,07,","25.0",",0,19,","","","2018.5","0","295.5",",0","","","","","100.3",",,,0","13",",,,0","8.82",",0","14.05",",,,0","3.59",",,,0","948",",,,0"
"USC00237452","1995-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","11.2","0","10.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,05,","0",",T,0,02,","0",",T,0,02,","18.3",",,0,24,","28.3",",0,19,+","108.7","5,,,0","2188.0","0","169.5",",0","7.85",",,,0","20.95",",,,0","107.6",",,,0","0",",T,,0","13.04",",0","18.63",",,,0","7.44",",,,0","1686","2,,,0"
"USC00237452","1995-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","46.8","0","35.6",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","89.2",",,0,17,","30.0",",0,14,","104.8","2,,,0","2251.4","0","63.4",",0","12.80",",,,0","24.19",",,,0","310.0",",,,0","0",",,,0","17.44",",0","21.78",",,,0","13.10",",,,0","1697",",,,0"
"USC00237452","1995-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","206.8","0","160.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","11.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","33.3",",0,21,","126.6","3,,,0","2254.4","0","3.0",",0","19.26",",,,0","31.65",",,,0","78.4",",,,0","0",",,,0","23.57",",0","28.62",",,,0","18.51",",,,0","892","2,,,0"
"USC00237452","1995-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","435.2","0","228.4","3,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","16","1,0","","","","","14.4","3,0,02,","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,06,","37.8","1,0,14,","181.2","2,,,0","0.0","0","0.0","1,0","21.75","1,,,0","34.60","1,,,0","75.8",",a,,0","0",",,,0","26.48","3,0","31.70","1,,,0","21.25","3,,,0","1259","2,,,0"
"USC00237452","1995-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","729.1","0","293.9","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","","","18.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,07,","37.8","2,0,19,","178.6","2,,,0","0.0","0","0.0","2,0","23.35","1,,,0","35.04","1,,,0","138.9",",,,0","0",",,,0","28.47","2,0","33.67","2,,,0","23.27","2,,,0","841","2,,,0"
"USC00237452","1995-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","807.8","0","78.7","1,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","","","3.3","1,0,24,+","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,20,","33.3","1,0,01,","116.8","2,,,0","43.4","0","43.4","1,0","14.10","2,,,0","26.33","2,,,0","22.0",",a,,0","0",",,,0","19.55","1,0","24.99","1,,,0","14.11","1,,,0","1371","2,,,0"
"USC00237452","1995-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","827.7","0","19.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","30.0",",0,14,","102.1",",,,0","143.4","0","100.0",",0","8.88","1,,,0","19.55",",,,0","42.4",",,,0","0",",,,0","15.75",",0","22.04",",,,0","9.46",",,,0","1877",",,,0"
"USC00237452","1995-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","827.7","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","1","1,0","0","1,0","","","","","-6.7","1,0,12,","0",",T,0,14,+","8",",,0,11,","25.4",",,0,11,","21.7","1,0,27,","","","512.0","0","368.6","1,0","","","","","32.8",",,,0","8",",,,0","5.62","1,0","10.61","1,,,0","0.63","1,,,0","",""
"USC00237452","1995-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","827.7","0","0.0","1,0","6",",0","5",",0","2",",0","14","1,0","3",",0","0","1,0","21","1,0","12","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,09,","127","1,,0,21,+","69",",,0,19,","42.4",",,0,19,","19.4","1,0,03,","","","1036.3","0","524.3","1,0","","","","","78.5",",,,0","165",",,,0","0.86","1,0","4.68","1,,,0","-2.97","1,,,0","",""
"USC00237452","1996-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","2,0","12","1,0","7","1,0","0","1,0","14","1,0","4",",0","1","2,0","25","2,0","12","1,0","0","1,0","0","1,0","","","","","-17.8","2,0,31,","127","1,,0,09,+","81",",,0,03,","19.1","1,,0,23,+","18.3","1,0,15,","","","1614.4","0","578.1","1,0","","","","","69.3","1,,,0","241",",,,0","-1.65","2,0","3.02","1,,,0","-6.32","2,,,0","",""
"USC00237452","1996-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","1.4","0","1.4","2,0","5",",0","2",",0","0",",0","1","4,0","0",",0","3","2,0","15","2,0","6",",0","5",",0","0",",0","","","","","-25.0","2,0,03,","25","4,,0,16,","20",",,0,16,","7.4",",,0,26,","25.0",",0,27,","","","2023.4","0","409.0",",0","","","","","13.3",",,,0","20",",,,0","2.73","2,0","8.11",",,,0","-2.65","2,,,0","",""
"USC00237452","1996-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","1.4","0","0.0",",0","9",",0","4",",0","1",",0","1",",0","1",",0","0",",0","17",",0","4",",0","2",",0","0",",0","","","","","-15.6",",0,08,","25",",,0,20,","25",",,0,20,","28.2",",,0,25,","21.7",",0,15,","","","2468.7","0","445.3",",0","","","","","66.9",",,,0","25",",,,0","3.97",",0","9.14",",,,0","-1.20",",,,0","",""
"USC00237452","1996-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","4.8","0","3.4","3,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","10","1,0","0","1,0","","","","","-0.6","3,0,05,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,29,","27.2","1,0,13,","119.1","1,,,0","2657.2","0","188.5","1,0","6.41",",,,0","18.96",",,,0","232.3",",,,0","0",",,,0","11.48","3,0","16.95","1,,,0","6.00","3,,,0","2083","1,,,0"
"USC00237452","1996-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","103.9","0","99.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","","","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","35.0",",0,19,","152.6",",,,0","2703.2","0","46.0",",0","15.65",",,,0","26.94",",,,0","118.3",",,,0","0",",,,0","20.04",",0","25.23",",,,0","14.85",",,,0","972",",,,0"
"USC00237452","1996-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","279.4","0","175.5","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","11",",0","","","","","12.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","35.0",",0,24,","165.5",",,,0","2709.3","0","6.1",",0","19.37",",,,0","32.61",",,,0","97.1",",,,0","0",",,,0","24.07","1,0","28.81",",,,0","19.33","1,,,0","496",",,,0"
"USC00237452","1996-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","480.7","0","201.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","35.6",",0,20,+","188.8",",,,0","0.0","0","0.0",",0","19.62",",,,0","33.31",",,,0","131.8",",,,0","0",",,,0","24.83",",0","29.90",",,,0","19.75",",,,0","430",",,,0"
"USC00237452","1996-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","707.8","0","227.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","36.1",",0,06,","171.4",",,,0","0.0","0","0.0",",0","21.01",",,,0","33.31",",,,0","60.8",",,,0","0",",,,0","25.66",",0","30.73",",,,0","20.59",",,,0","261",",,,0"
"USC00237452","1996-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","787.4","0","79.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","31.7",",0,07,","112.7",",,,0","33.0","0","33.0",",0","15.00",",,,0","26.66",",,,0","100.7",",,,0","0",",,,0","19.89",",0","25.07",",,,0","14.70",",,,0","416",",,,0"
"USC00237452","1996-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","801.3","0","13.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","28.9",",0,14,","","","143.2","0","110.2",",0","","","","","62.2",",,,0","0",",,,0","15.12","1,0","20.75",",,,0","9.48","1,,,0","",""
"USC00237452","1996-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","801.3","0","0.0","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","2","1,0","1","1,0","0","1,0","","","","","-7.8","1,0,26,","0",",T,0,27,+","0",",T,0,26,","83.3",",,0,07,","21.1","1,0,06,","","","560.7","0","417.5","1,0","","","","","173.3",",,,0","0",",T,,0","3.94","1,0","7.18","1,,,0","0.69","1,,,0","",""
"USC00237452","1996-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","801.3","0","0.0","3,0","4","3,0","3","3,0","0","3,0","","","1","3,0","0","3,0","18","3,0","3","2,0","0","2,0","0","2,0","","","","","-13.9","3,0,20,+","","","25","3,,0,01,","8.4","3,,0,05,","18.3","2,0,11,","","","1010.7","0","450.0","2,0","","","","","15.4","3,,,0","25","3,,,0","2.47","3,0","6.80","2,,,0","-1.86","3,,,0","",""
"USC00237452","1997-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","3,0","9","2,0","7","2,0","0","2,0","13","4,0","2",",0","6","3,0","23","3,0","16","3,0","2","3,0","0","3,0","","","","","-19.4","3,0,11,","152","4,,0,09,","152",",,0,09,","18.8","2,,0,27,","22.2","3,0,05,","","","1637.6","0","626.9","3,0","","","","","65.8",",a,,0","227",",,,0","-4.06","3,0","0.85","3,,,0","-8.96","3,,,0","",""
"USC00237452","1997-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","1",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","-5.0",",0,15,+","25",",,0,08,","18",",,0,08,","37.8",",,0,27,","20.0",",0,19,","","","2053.9","0","416.3",",0","","","","","89.8",",,,0","18",",,,0","3.46",",0","7.14",",,,0","-0.21",",,,0","",""
"USC00237452","1997-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","31.1",",0,22,","81.9","3,,,0","2339.1","0","285.2",",0","3.82","2,,,0","16.04","2,,,0","80.8",",,,0","0",",,,0","9.13",",0","14.82",",,,0","3.45",",,,0","1744","1,,,0"
"USC00237452","1997-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","1.7","0","1.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","26.1",",0,04,","110.0",",,,0","2563.0","0","223.9",",0","6.57",",,,0","19.56",",,,0","58.5",",,,0","0",",,,0","10.93",",0","16.03",",,,0","5.82",",,,0","1794",",,,0"
"USC00237452","1997-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","27.5","0","25.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","32.8",",0,19,","155.6",",,,0","2634.2","0","71.2",",0","11.57",",,,0","25.19",",,,0","94.2",",,,0","0",",,,0","16.87",",0","22.37",",,,0","11.37",",,,0","2295",",,,0"
"USC00237452","1997-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","176.1","0","148.6",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","34.4",",0,25,+","147.4",",,,0","2638.1","0","3.9",",0","18.80",",,,0","30.42",",,,0","114.3",",,,0","0",",,,0","23.16",",0","27.54",",,,0","18.77",",,,0","967",",,,0"
