"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00446712","1972-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","1",",0","19",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","17.8",",0,20,+","","","1244.5","0","480.8",",0","","","","","50.5",",,,0","0",",,,0","2.82",",0","8.29",",,,0","-2.64",",,,0","",""
"USC00446712","1972-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","8",",0","4",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,08,","102",",,0,19,","89",",,0,18,","52.3",",,0,13,","17.8",",0,16,","","","1752.4","0","507.9",",0","","","","","138.8",",,,0","292",",,,0","0.82",",0","5.78",",,,0","-4.14",",,,0","",""
"USC00446712","1972-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","25.0",",0,02,+","","","2106.7","0","354.3",",0","","","","","39.0",",,,0","0",",,,0","6.90",",0","13.19",",,,0","0.62",",,,0","",""
"USC00446712","1972-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","6.7","0","6.7",",0","12",",0","10",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,30,+","25",",,0,08,","21.3",",,0,22,","28.9",",0,20,","","","2304.6","0","197.9",",0","","","","","85.8",",,,0","25",",,,0","11.96",",0","18.63",",,,0","5.29",",,,0","",""
"USC00446712","1972-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","20.9","0","14.2",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","28.3",",0,08,","130.4","3,,,0","2363.6","0","59.0",",0","12.90",",,,0","25.19",",,,0","134.3",",,,0","0",",,,0","16.89",",0","22.55",",,,0","11.23",",,,0","2448",",,,0"
"USC00446712","1972-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","86.5","0","65.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","199.4",",,0,22,","30.6",",0,16,","129.1","3,,,0","2387.7","0","24.1",",0","15.76",",,,0","28.69",",,,0","324.8",",,,0","0",",,,0","19.72",",0","25.42",",,,0","14.02",",,,0","2407",",,,0"
"USC00446712","1972-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","261.9","0","175.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","35.0",",0,22,","164.5","1,,,0","9.7","0","9.7",",0","20.06",",,,0","32.36",",,,0","112.2",",,,0","0",",,,0","23.68",",0","28.89",",,,0","18.47",",,,0","1884",",,,0"
"USC00446712","1972-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","397.5","0","135.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","33.3",",0,26,","122.7","2,,,0","10.3","0","0.6",",0","18.44",",,,0","31.86",",,,0","42.7",",,,0","0",",,,0","22.69",",0","28.66",",,,0","16.71",",,,0","1709",",,,0"
"USC00446712","1972-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","468.6","0","71.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","32.2",",0,14,","90.1","2,,,0","25.9","0","15.6",",0","16.31",",,,0","27.47",",,,0","44.8",",,,0","0",",,,0","20.18",",0","25.91",",,,0","14.46",",,,0","1647",",,,0"
"USC00446712","1972-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","468.6","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,06,","25.0",",0,18,","","","225.5","0","199.6",",0","","","","","247.3",",,,0","0",",,,0","11.89",",0","18.07",",,,0","5.71",",,,0","",""
"USC00446712","1972-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","468.6","0","0.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,30,+","13",",,0,22,","35.6",",,0,20,","23.9",",0,04,","","","590.7","0","365.2",",0","","","","","156.6",",,,0","13",",,,0","6.16",",0","11.80",",,,0","0.52",",,,0","",""
"USC00446712","1972-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","468.6","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","1",",0","0",",0","","","","","-10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","22.8",",0,06,","","","996.0","0","405.3",",0","","","","","140.3",",,,0","0",",,,0","5.26",",0","9.84",",,,0","0.68",",,,0","",""
"USC00446712","1973-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","3",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,09,","51",",,0,10,+","51",",,0,09,","26.7",",,0,23,","20.0",",0,18,","","","1499.3","0","503.3",",0","","","","","80.7",",,,0","51",",,,0","2.10",",0","8.04",",,,0","-3.85",",,,0","",""
"USC00446712","1973-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","2",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,12,","76",",,0,27,","76",",,0,27,","25.9",",,0,02,","15.6",",0,03,","","","1962.4","0","463.1",",0","","","","","66.2",",,,0","76",",,,0","1.79",",0","7.34",",,,0","-3.76",",,,0","",""
"USC00446712","1973-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,01,","25",",,0,22,","25",",,0,22,","23.9",",,0,17,","27.8",",0,15,","","","2240.3","0","277.9",",0","","","","","97.3",",,,0","25",",,,0","9.37",",0","14.77",",,,0","3.97",",,,0","",""
"USC00446712","1973-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","6.7","0","6.7",",0","12",",0","10",",0","3",",0","0",",0","1",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,30,+","51",",,0,13,","32.3",",,0,27,","30.0",",0,23,","","","2428.1","0","187.8",",0","","","","","158.0",",,,0","51",",,,0","12.30",",0","17.86",",,,0","6.73",",,,0","3357","1,,,0"
"USC00446712","1973-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","28.1","0","21.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","28.3",",0,30,","","","2510.3","0","82.2",",0","","","","","99.6",",,,0","0",",,,0","16.37",",0","22.29",",,,0","10.45",",,,0","2868","1,,,0"
"USC00446712","1973-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","181.7","0","153.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","32.8",",0,12,+","159.9","1,,,0","2510.8","0","0.5",",0","","","","","33.1",",,,0","0",",,,0","23.44",",0","29.28",",,,0","17.59",",,,0","2202",",,,0"
"USC00446712","1973-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","368.7","0","187.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","35.0",",0,10,+","165.7",",,,0","0.0","0","0.0",",0","","","","","71.7",",,,0","0",",,,0","24.37",",0","30.34",",,,0","18.39",",,,0","1907",",,,0"
"USC00446712","1973-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","551.2","0","182.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,18,","34.4",",0,11,","133.7","1,,,0","0.0","0","0.0",",0","20.51",",,,0","32.82",",,,0","192.0",",,,0","0",",,,0","24.22",",0","29.82",",,,0","18.62",",,,0","1228",",,,0"
"USC00446712","1973-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","653.2","0","102.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","8.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","33.9",",0,03,+","105.2","3,,,0","9.8","0","9.8",",0","17.14",",,,0","29.74",",,,0","79.2",",,,0","0",",,,0","21.41",",0","27.39",",,,0","15.43",",,,0","1333",",,,0"
"USC00446712","1973-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","661.0","0","7.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","28.9",",0,05,","71.7","4,,,0","131.5","0","121.7",",0","10.45","1,,,0","22.62","1,,,0","93.3",",,,0","0",",,,0","14.66",",0","21.22",",,,0","8.09",",,,0","",""
"USC00446712","1973-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","661.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","24.4",",0,16,","","","412.1","0","280.6",",0","","","","","49.7",",,,0","0",",,,0","8.98",",0","15.31",",,,0","2.65",",,,0","",""
"USC00446712","1973-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","661.0","0","0.0",",0","13",",0","10",",0","2",",0","8","3,0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,18,","305","3,,0,17,","279",",,0,17,","45.0",",,0,21,","18.9",",0,05,+","","","894.5","0","482.4",",0","","","","","185.1",",,,0","355",",,,0","2.77",",0","7.83",",,,0","-2.29",",,,0","",""
"USC00446712","1974-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","2",",0","0",",0","","","","","-11.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","22.2",",0,28,+","","","1287.2","0","392.7",",0","","","","","78.9",",,,0","0",",,,0","5.13","1,0","9.83",",,,0","0.43","1,,,0","",""
"USC00446712","1974-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,09,","25",",,0,09,","51",",,0,09,","10.7",",,0,23,","20.0",",0,23,","","","1753.3","0","466.1",",0","","","","","34.4",",,,0","51",",,,0","1.69",",0","8.11",",,,0","-4.74",",,,0","",""
"USC00446712","1974-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","1.4","0","1.4","2,0","12",",0","8",",0","0",",0","0",",0","1",",0","0","2,0","13","2,0","0",",0","4",",0","0",",0","","","","","-7.8","2,0,13,","0",",,0,31,+","25",",,0,13,","22.9",",,0,31,","26.1",",0,05,","","","2046.9","0","293.6",",0","","","","","83.6",",,,0","25",",,,0","8.16","2,0","14.97",",,,0","1.36","2,,,0","",""
"USC00446712","1974-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","11.2","0","9.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","32.8",",0,30,","118.2","3,,,0","2203.8","0","156.9",",0","7.03",",,,0","20.77",",,,0","43.6",",,,0","0",",,,0","13.43",",0","20.41",",,,0","6.45",",,,0","",""
"USC00446712","1974-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","52.0","0","40.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","33.3",",0,18,","140.6","3,,,0","2278.9","0","75.1",",0","12.54","1,,,0","26.37","1,,,0","92.1",",,,0","0",",,,0","17.23",",0","23.35",",,,0","11.11",",,,0","2333","2,,,0"
"USC00446712","1974-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","113.6","0","61.6",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","32.8",",0,11,","165.0",",,,0","2289.5","0","10.6",",0","16.49",",,,0","28.76",",,,0","110.3",",,,0","0",",,,0","20.03",",0","25.35",",,,0","14.71",",,,0","2056",",,,0"
"USC00446712","1974-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","288.0","0","174.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","34.4",",0,11,","201.2",",,,0","0.0","0","0.0",",0","19.13",",,,0","32.77",",,,0","89.3",",,,0","0",",,,0","23.96",",0","30.18",",,,0","17.74",",,,0","1868","1,,,0"
"USC00446712","1974-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","446.7","0","158.7",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","31.7",",0,15,","175.9",",,,0","0.0","0","0.0",",0","20.21",",,,0","31.67",",,,0","135.4",",,,0","0",",,,0","23.45",",0","28.55",",,,0","18.35",",,,0","1429",",,,0"
"USC00446712","1974-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","502.6","0","55.9",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","31.1",",0,14,","122.5","2,,,0","39.8","0","39.8",",0","15.67",",,,0","27.71",",,,0","144.4",",,,0","0",",,,0","18.87",",0","25.05",",,,0","12.69",",,,0","1571",",,,0"
"USC00446712","1974-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","502.9","0","0.3","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","15","1,0","0","1,0","","","","","-5.0","2,0,22,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","27.2","1,0,07,","88.0","3,,,0","228.3","0","188.5","1,0","7.84","1,,,0","21.19","1,,,0","35.3",",,,0","0",",,,0","11.96","2,0","19.74","1,,,0","4.18","2,,,0","1504","2,,,0"
"USC00446712","1974-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","512.3","0","9.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","29.4",",0,03,+","","","527.3","0","299.0",",0","","","","","57.1",",,,0","0",",,,0","8.68",",0","15.15",",,,0","2.21",",,,0","",""
"USC00446712","1974-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","512.3","0","0.0",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,31,+","0",",T,0,20,","39.4",",,0,08,","17.8",",0,31,+","","","971.7","0","444.4",",0","","","","","122.9",",,,0","0",",T,,0","4.00",",0","9.48",",,,0","-1.48",",,,0","",""
"USC00446712","1975-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","6",",0","2",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,22,+","152",",,0,20,","152",",,0,20,","19.8",",,0,20,","25.0",",0,30,","","","1464.5","0","492.8",",0","","","","","72.4",",,,0","241",",,,0","2.44",",0","8.64",",,,0","-3.76",",,,0","",""
"USC00446712","1975-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","5",",0","2",",0","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","","","-11.7","1,0,10,","178",",,0,05,","229",",,0,05,","23.6",",,0,05,","20.0",",0,25,","","","1865.9","0","401.4",",0","","","","","64.5",",,,0","305",",,,0","3.33","1,0","8.71",",,,0","-2.04","1,,,0","",""
"USC00446712","1975-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","16",",0","9",",0","2",",0","1",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,04,","25",",,0,02,","25",",,0,14,+","26.7",",,0,19,","20.0",",0,24,","","","2275.8","0","409.9",",0","","","","","172.7",",,,0","75",",,,0","5.11",",0","11.07",",,,0","-0.85",",,,0","",""
"USC00446712","1975-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.9","0","0.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","26.7",",0,25,","139.7","1,,,0","2523.7","0","247.9",",0","6.54","2,,,0","18.05",",,,0","43.5",",,,0","0",",,,0","10.10",",0","16.85",",,,0","3.35",",,,0","3999",",,,0"
"USC00446712","1975-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","49.3","0","48.4","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","32.2",",0,23,+","142.4","1,,,0","2566.5","0","42.8",",0","14.62",",,,0","27.62",",,,0","109.8",",,,0","0",",,,0","18.48","1,0","24.90",",,,0","12.07","1,,,0","1725","2,,,0"
"USC00446712","1975-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","169.0","0","119.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,+","33.3",",0,20,","175.0","3,,,0","2570.9","0","4.4",",0","18.93","2,,,0","31.54","2,,,0","140.1",",,,0","0",",,,0","22.17",",0","27.72",",,,0","16.63",",,,0","1850",",,,0"
"USC00446712","1975-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","324.0","0","155.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","32.2",",0,04,","137.2","5,,,0","0.0","0","0.0",",0","20.05",",,,0","32.62",",,,0","210.0",",,,0","0",",,,0","23.33",",0","28.34",",,,0","18.32",",,,0","",""
"USC00446712","1975-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","505.0","0","181.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","13.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","34.4",",0,05,","152.5","1,,,0","0.0","0","0.0",",0","20.86",",,,0","34.10",",,,0","107.9",",,,0","0",",,,0","24.43","1,0","30.42",",,,0","18.44","1,,,0","",""
"USC00446712","1975-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","540.1","0","35.1",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","30.6",",0,05,","86.6","5,,,0","36.4","0","36.4",",0","15.58",",,,0","25.32",",,,0","236.0",",,,0","0",",,,0","18.29",",0","23.32",",,,0","13.26",",,,0","",""
"USC00446712","1975-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","549.0","0","8.9",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","30.0",",0,15,","","","134.7","0","98.3",",0","11.15","1,,,0","23.06","1,,,0","51.4",",,,0","0",",,,0","15.45",",0","22.30",",,,0","8.60",",,,0","1544",",,,0"
"USC00446712","1975-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","552.4","0","3.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","27.2",",0,06,","","","374.6","0","239.9",",0","","","","","63.3",",,,0","0",",,,0","10.45",",0","17.15",",,,0","3.74",",,,0","",""
"USC00446712","1975-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","552.4","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","","","-12.8",",0,20,","0",",T,0,21,","0",",T,0,21,","35.8",",,0,26,","21.1",",0,07,","","","871.7","0","497.1",",0","","","","","60.1",",,,0","0",",T,,0","2.30",",0","7.49",",,,0","-2.90",",,,0","",""
"USC00446712","1976-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,19,+","0",",,0,31,+","25",",,0,30,","36.1",",,0,01,","18.3",",0,25,","","","1464.7","0","593.0",",0","","","","","112.2",",,,0","25",",,,0","-0.80",",0","4.84",",,,0","-6.43",",,,0","",""
"USC00446712","1976-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","6",",0","0",",0","","","","","-11.7",",0,03,","0",",,0,29,+","0",",T,0,09,+","13.5",",,0,02,","24.4",",0,18,","","","1807.1","0","342.4",",0","","","","","39.7",",,,0","0",",T,,0","6.53",",0","13.66",",,,0","-0.60",",,,0","",""
"USC00446712","1976-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","2",",0","2",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,18,","102",",,0,10,","152",",,0,09,","27.2",",,0,10,","27.2",",0,06,","","","2083.8","0","276.7",",0","","","","","82.1",",,,0","177",",,,0","9.41",",0","16.61",",,,0","2.20",",,,0","",""
