"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00251045","1946-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","0",",6","3",",6","0",",6","","","","","","","","","76",",,6,16,","11.2",",,6,25,","24.4",",6,29,","","","","","","","","","","","15.8",",,,6","119",",,,6","","","12.63",",,,6","","","",""
"USC00251045","1946-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","","","-5.0",",6,11,","","","0",",,6,30,+","4.1",",,6,03,","28.3",",6,20,","","","","","221.0",",6","","","","","8.2",",,,6","0",",,,6","10.97",",6","19.74",",,,6","2.19",",,,6","",""
"USC00251045","1946-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","1,6","13",",6","9",",6","1",",6","","","1",",6","0",",6","6",",6","0","1,6","7","1,6","0","1,6","","","","","-3.9",",6,11,","","","25",",,6,10,","29.5",",,6,01,","27.8","1,6,23,","1328.1","1,,,6","","","246.5","1,6","","","","","99.7",",,,6","25",",,,6","10.05","1,6","16.69","1,,,6","3.41",",,,6","",""
"USC00251045","1946-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","61.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","10",",6","","","","","2.2",",6,03,+","","","0",",,6,30,+","35.3",",,6,29,","37.2",",6,16,","1976.7",",,,6","","","74.6",",6","","","","","83.1",",,,6","0",",,,6","17.88",",6","26.15",",,,6","9.61",",,,6","",""
"USC00251045","1946-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","150.4",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","9.4",",6,11,","","","0",",,6,31,+","13.2",",,6,05,","38.3",",6,31,+","2264.1",",,,6","0.0","6","0.0",",6","","","","","34.7",",,,6","0",",,,6","23.19",",6","32.00",",,,6","14.37",",,,6","7172",",,,6"
"USC00251045","1946-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","100.9",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","6.7",",6,18,","","","0",",,6,31,+","3.8",",,6,27,","37.8",",6,01,","2069.8",",,,6","26.7","6","26.7",",6","","","","","17.3",",,,6","0",",,,6","20.73",",6","29.35",",,,6","12.10",",,,6","7387",",,,6"
"USC00251045","1946-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","27.8",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","4",",6","","","","","0.0",",6,29,","","","0",",,6,30,+","24.1",",,6,18,","33.3",",6,15,+","1496.7",",,,6","123.9","6","97.2",",6","","","","","54.4",",,,6","0",",,,6","16.02",",6","24.63",",,,6","7.41",",,,6","9139",",,,6"
"USC00251045","1946-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0",",6","","","","","","","","","3",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","","","-7.2",",6,08,","","","51",",,6,08,+","","","28.9",",6,02,","","","464.6","6","340.7",",6","","","","","","","127",",,,6","7.34",",6","14.48",",,,6","0.21",",,,6","9558",",,,6"
"USC00251045","1946-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,12,","","","","","4.8",",,6,10,+","16.7",",6,24,","","","979.1","6","514.5",",6","","","","","13.7",",,,6","","","1.18",",6","7.81",",,,6","-5.44",",,,6","",""
"USC00251045","1946-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0",",6","5",",6","0",",6","0",",6","","","1",",6","5",",6","31",",6","5",",6","0",",6","0",",6","","","","","-29.4",",6,29,","","","38",",,6,28,","1.5",",,6,28,","18.3",",6,07,","","","1577.9","6","598.8",",6","","","","","4.1",",,,6","69",",,,6","-0.98",",6","7.15",",,,6","-9.11",",,,6","9049",",,,6"
"USC00251045","1947-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","","","3",",6","3","2,6","29","2,6","9",",6","0",",6","0",",6","","","","","-26.1","2,6,03,","","","25",",,6,30,+","1.5",",,6,30,","17.8",",6,11,","","","2188.9","6","611.0",",6","","","","","4.6",",,,6","88",",,,6","-2.74","2,6","5.44",",,,6","-10.92","2,,,6","10242",",,,6"
"USC00251045","1947-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","2,6","","","","","","","","","0",",6","5","2,6","26","2,6","10","1,6","0","1,6","0","1,6","","","","","-22.2","2,6,01,","","","13",",,6,03,","","","17.8","1,6,13,","","","2773.4","6","584.5","1,6","","","","","","","13",",,,6","-4.11","2,6","2.90","1,,,6","-11.11","2,,,6","",""
"USC00251045","1947-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","2",",6","4",",6","30",",6","6",",6","1",",6","0",",6","","","","","-23.3",",6,02,+","","","25",",,6,27,+","1.5",",,6,19,","23.3",",6,23,","","","3361.9","6","588.5",",6","","","","","3.9",",,,6","76",",,,6","-0.65",",6","7.28",",,,6","-8.59",",,,6","11340",",,,6"
"USC00251045","1947-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","23",",6","0",",6","6",",6","0",",6","","","","","-10.0",",6,08,","","","","","7.9",",,6,10,","25.6",",6,30,+","1286.5","1,,,6","3710.3","6","348.4",",6","","","","","30.2",",,,6","","","6.72",",6","14.58",",,,6","-1.14",",,,6","12441",",,,6"
"USC00251045","1947-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","1.7","6","1.7","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","15",",6","0",",6","","","","","-9.4","1,6,29,","","","","","43.4",",,6,28,","29.4",",6,03,","1494.9",",,,6","3921.1","6","210.8",",6","","","","","83.2",",,,6","","","11.39","1,6","19.30",",,,6","3.49","1,,,6","11775",",,,6"
"USC00251045","1947-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","23.4","6","21.7",",6","14",",6","9",",6","3",",6","","","0","1,6","0",",6","2",",6","0",",6","22",",6","1",",6","","","","","0.0",",6,13,+","","","0","1,,6,30,+","46.5",",,6,22,","32.8",",6,28,","","","4006.7","6","85.6",",6","","","","","168.6",",,,6","0","1,,,6","16.20",",6","23.59",",,,6","8.81",",,,6","10041",",,,6"
"USC00251045","1947-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","162.9","6","139.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","7.8",",6,01,","","","0",",,6,31,+","12.2",",,6,22,","39.4",",6,29,","1947.7","2,,,6","3.9","6","3.9",",6","","","","","22.8",",,,6","0",",,,6","22.71",",6","31.10",",,,6","14.32",",,,6","8413",",,,6"
"USC00251045","1947-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","340.6","6","177.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","8.3",",6,25,","","","0",",,6,31,+","3.6",",,6,25,","39.4",",6,09,+","2449.7",",,,6","4.7","6","0.8",",6","","","","","5.1",",,,6","0",",,,6","24.04",",6","33.31",",,,6","14.76",",,,6","7905",",,,6"
"USC00251045","1947-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","380.3","6","39.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","6",",6","","","","","-1.1",",6,15,","","","0",",,6,30,+","16.3",",,6,11,","36.7",",6,06,+","1762.2",",,,6","78.4","6","73.7",",6","","","","","29.9",",,,6","0",",,,6","17.20",",6","26.48",",,,6","7.92",",,,6","7449","2,,,6"
"USC00251045","1947-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","382.8","6","2.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","1",",6","","","","","-2.2",",6,27,","","","0",",,6,31,+","7.6",",,6,23,","33.3",",6,06,","1009.0",",,,6","263.6","6","185.2",",6","","","","","22.8",",,,6","0",",,,6","12.44",",6","20.65",",,,6","4.23",",,,6","7996",",,,6"
"USC00251045","1947-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","382.8","6","0.0",",6","","","","","","","","","4",",6","3",",6","29",",6","12",",6","0",",6","0",",6","","","","","-22.8",",6,22,","","","127",",,6,21,","","","15.0",",6,02,","","","902.9","6","639.3",",6","","","","","","","317",",,,6","-2.98",",6","3.00",",,,6","-8.95",",,,6","",""
"USC00251045","1947-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","382.8","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","1",",6","31",",6","11",",6","0",",6","0",",6","","","","","-22.8",",6,31,","","","64",",,6,31,","4.6",",,6,04,","13.9",",6,28,","","","1528.5","6","625.6",",6","","","","","10.8",",,,6","145",",,,6","-1.85",",6","4.30",",,,6","-7.99",",,,6","",""
"USC00251045","1948-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","","","","","","","","","0",",6","6",",6","30",",6","","","","","","","","","","","-26.1",",6,27,","","","13",",,6,25,+","","","","","","","","","","","","","","","","","26",",,,6","","","","","-10.30",",,,6","",""
"USC00251045","1948-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","4,6","5",",6","1",",6","0",",6","","","3",",6","7",",6","29",",6","8","4,6","0","4,6","0","4,6","","","","","-22.8",",6,11,","","","64",",,6,29,","3.3",",,6,29,","18.3","4,6,17,","","","","","540.9","4,6","","","","","7.4",",,,6","153",",,,6","-3.17","4,6","4.50","4,,,6","-10.84",",,,6","",""
"USC00251045","1948-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","4,6","8",",6","5",",6","0",",6","","","4",",6","4",",6","30",",6","9","4,6","1","4,6","0","4,6","","","","","-30.0",",6,11,","","","64",",,6,05,","4.3",",,6,05,","22.8","4,6,24,","","","","","520.9","4,6","","","","","21.4",",,,6","204",",,,6","-0.91","4,6","6.91","4,,,6","-8.73",",,,6","",""
"USC00251045","1948-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","2,6","8",",6","5",",6","1",",6","","","","","0",",6","13",",6","0","2,6","14","2,6","0","2,6","","","","","-9.4",",6,08,","","","","","30.7",",,6,25,","30.0","2,6,17,","","","","","233.1","2,6","","","","","46.6",",,,6","","","10.12","2,6","19.56","2,,,6","0.69",",,,6","",""
"USC00251045","1948-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","15.6","5,6","12",",6","6",",6","1",",6","","","1",",6","0",",6","6",",6","0","5,6","17","5,6","2","5,6","","","","","-2.2",",6,06,+","","","25",",,6,10,","45.0",",,6,24,","32.8","5,6,18,","1612.1","4,,,6","","","129.5","5,6","","","","","94.3",",,,6","25",",,,6","14.01","5,6","22.28","5,,,6","5.74",",,,6","11017","1,,,6"
"USC00251045","1948-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","28.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","33.3",",0,30,","151.7","1,,,0","","","49.2",",0","","","","","68.5",",,,0","0",",,,0","17.65",",0","24.61",",,,0","10.68",",,,0","7717",",,,0"
"USC00251045","1948-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","122.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","36.7",",0,05,","219.9",",,,0","2.0","0","2.0",",0","","","","","49.4",",,,0","0",",,,0","22.21",",0","30.96",",,,0","13.45",",,,0","7359",",,,0"
"USC00251045","1948-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","119.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","40.6",",0,30,","219.2",",,,0","10.1","0","8.1",",0","","","","","38.9",",,,0","0",",,,0","21.94",",0","31.11",",,,0","12.77",",,,0","8564",",,,0"
"USC00251045","1948-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","55.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","9","1,0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","39.4","1,0,05,","187.9",",,,0","60.1","0","50.0","1,0","","","","","56.4",",,,0","0",",,,0","18.50","1,0","27.74","1,,,0","9.26",",,,0","9655",",,,0"
"USC00251045","1948-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,17,","25",",,0,16,","25",",,0,16,","24.6",",,0,29,","26.1",",0,04,","","","352.0","0","291.9",",0","","","","","30.2",",,,0","25",",,,0","8.92",",0","18.28",",,,0","-0.45",",,,0","8729",",,,0"
"USC00251045","1948-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0",",0","8",",0","1",",0","0",",0","2","1,0","2",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,28,+","51","1,,0,21,+","51",",,0,21,+","8.1",",,0,18,","18.9",",0,16,","","","885.4","0","533.4",",0","","","","","13.5",",,,0","133",",,,0","0.55",",0","6.63",",,,0","-5.53",",,,0","",""
"USC00251045","1948-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0",",0","6",",0","3",",0","0",",0","","","5","1,0","3",",0","31",",0","17",",0","0",",0","0",",0","","","","","-26.7",",0,26,","","","241","1,,0,24,","6.6",",,0,23,","16.1",",0,04,","","","1588.3","0","702.9",",0","","","","","16.3",",,,0","554","1,,,0","-4.34",",0","1.98",",,,0","-10.66",",,,0","",""
"USC00251045","1949-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","11","3,0","1","3,0","0","3,0","","","","","21",",0","31",",0","25",",0","0",",0","0",",0","1","","","","-28.3",",0,21,","","","","","2.5","3,,0,28,","3.3",",0,14,+","","","2572.4","0","984.1",",0","","","","","38.3",",a,,0","","","-13.41",",0","-7.79",",,,0","-19.03",",,,0","",""
"USC00251045","1949-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","5,0","0","4,0","10",",0","28",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,01,","0","5,,0,28,+","0","4,,0,28,+","0.3",",,0,14,","11.1",",0,23,","","","3255.2","0","682.8",",0","","","","","0.3",",,,0","0","4,,,0","-6.05",",0","0.76",",,,0","-12.86",",,,0","",""
"USC00251045","1949-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","","","3","2,0","1",",0","29",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,15,","","","38","2,,0,15,+","5.6",",,0,24,","18.3",",0,20,","","","3784.5","0","529.3",",0","","","","","14.1",",,,0","127","2,,,0","1.26",",0","7.20",",,,0","-4.68",",,,0","",""
"USC00251045","1949-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",T,0,03,+","10.2",",,0,30,","30.0",",0,25,","","","4068.0","0","283.5",",0","","","","","22.0",",,,0","0",",T,,0","8.88",",0","17.11",",,,0","0.65",",,,0","",""
"USC00251045","1949-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","2.8","0","2.8",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","30.0",",0,31,+","","","4217.4","0","149.4",",0","","","","","125.7",",,,0","0",",,,0","13.60",",0","20.27",",,,0","6.94",",,,0","8520","1,,,0"
"USC00251045","1949-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","50.2","0","47.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","37.8",",0,30,","133.9",",,,0","4276.8","0","59.4",",0","","","","","74.5",",,,0","0",",,,0","17.93",",0","25.04",",,,0","10.83",",,,0","7331",",,,0"
"USC00251045","1949-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","209.0","0","158.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","39.4",",0,04,","261.7",",,,0","0.0","0","0.0",",0","","","","","46.1",",,,0","0",",,,0","23.46",",0","32.90",",,,0","14.01",",,,0","7773",",,,0"
"USC00251045","1949-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","329.6","0","120.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.3",",0,31,+","0",",,0,31,+","0",",T,0,29,","23.4",",,0,29,","37.8",",0,23,","233.7","1,,,0","4.2","0","4.2",",0","","","","","57.4",",,,0","0",",T,,0","22.09",",0","31.24",",,,0","12.94",",,,0","7533","1,,,0"
"USC00251045","1949-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","337.1","0","7.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","33.9",",0,17,","145.9",",,,0","108.7","0","104.5",",0","","","","","18.3",",,,0","0",",,,0","15.10",",0","24.09",",,,0","6.11",",,,0","7773",",,,0"
"USC00251045","1949-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","337.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","28.9",",0,06,","","","435.8","0","327.1",",0","","","","","22.4",",,,0","0",",,,0","7.78",",0","15.17",",,,0","0.39",",,,0","",""
"USC00251045","1949-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","337.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","21.1",",0,04,","","","800.6","0","364.8",",0","","","","","1.5",",,,0","0",",,,0","6.17",",0","15.25",",,,0","-2.91",",,,0","",""
"USC00251045","1949-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","337.1","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","1",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,12,","25",",,0,15,+","38",",,0,12,","0.8",",,0,12,","17.2",",0,06,","","","1470.7","0","670.1",",0","","","","","1.6",",,,0","38",",,,0","-3.28",",0","5.31",",,,0","-11.87",",,,0","",""
"USC00251045","1950-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5","2,0","3",",0","13",",0","29",",0","14",",0","0",",0","0",",0","","","","","-32.8",",0,26,","76","2,,0,26,","38",",,0,26,+","3.0",",,0,25,","18.3",",0,22,","","","2269.1","0","798.4",",0","","","","","7.3",",,,0","138",",,,0","-7.42",",0","1.39",",,,0","-16.24",",,,0","",""
"USC00251045","1950-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","2",",0","28",",0","5",",0","1",",0","0",",0","","","","","-24.4",",0,02,","25",",,0,08,","25",",,0,08,","1.0",",,0,08,","22.2",",0,27,","","","2791.8","0","522.7",",0","","","","","1.0",",,,0","25",",,,0","-0.34",",0","8.40",",,,0","-9.07",",,,0","",""
"USC00251045","1950-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","4","1,0","4","1,0","4",",0","29",",0","6",",0","2",",0","0",",0","","","","","-22.8",",0,12,","76","1,,0,19,","76","1,,0,19,","2.0",",,0,27,+","21.7",",0,05,","","","3395.3","0","603.5",",0","","","","","7.1",",,,0","156","1,,,0","-1.14",",0","6.16",",,,0","-8.43",",,,0","",""
"USC00251045","1950-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","4",",0","4",",0","0",",0","23",",0","3",",0","4",",0","0",",0","","","","","-11.1",",0,30,+","76",",,0,10,","76",",,0,10,","4.3",",,0,10,","28.3",",0,23,","","","3792.8","0","397.5",",0","","","","","9.9",",,,0","162",",,,0","5.09",",0","12.79",",,,0","-2.61",",,,0","",""
"USC00251045","1950-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","2.3","0","2.0",",0","13",",0","8",",0","0",",0","2",",0","2",",0","0",",0","9",",0","1",",0","10",",0","0",",0","","","1","","-3.3",",0,09,","25",",,0,07,+","25",",,0,07,+","16.3",",,0,29,","31.7",",0,24,","","","4056.0","0","263.2",",0","","","","","63.2",",,,0","50",",,,0","9.91",",0","16.99",",,,0","2.83",",,,0","10564","1,,,0"
"USC00251045","1950-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","50.1","0","47.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","34.4",",0,13,","219.5","1,,,0","4107.7","0","51.7",",0","","","","","9.1",",,,0","0",",,,0","18.20",",0","26.79",",,,0","9.62",",,,0","9423",",,,0"
