"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","1947-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","10",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","56.9",",,6,12,","220.8",",,,6","0",",,,6"
"USC00317395","1947-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,26,","13.5",",,6,16,","35.9",",,,6","13",",,,6"
"USC00317395","1948-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","7",",6","1",",6","","","1",",6","","","","","25",",,6,24,","31.0",",,6,14,","89.4",",,,6","38",",,,6"
"USC00317395","1948-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","7",",6","0",",6","","","2",",6","","","","","368",",,6,10,","22.9",",,6,01,","86.5",",,,6","647",",,,6"
"USC00317395","1948-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.3",",,6,10,","108.8",",,,6","0",",,,6"
"USC00317395","1948-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.9",",,6,15,","48.3",",,,6","0",",,,6"
"USC00317395","1948-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.9",",,6,18,","124.6",",,,6","0",",,,6"
"USC00317395","1948-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","25.7",",,6,28,+","77.4",",,,6","0",",,,6"
"USC00317395","1948-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.9",",,6,16,","103.2",",,,6","0",",,,6"
"USC00317395","1948-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","137.2",",,,0","0",",,,0"
"USC00317395","1948-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,30,","123.7",",,,0","0",",,,0"
"USC00317395","1948-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","108.3",",,,0","0",",,,0"
"USC00317395","1948-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","18",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","189.6",",,,0","0",",,,0"
"USC00317395","1948-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","26.2",",,0,30,","97.7",",,,0","0",",T,,0"
"USC00317395","1949-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",T,0,31,","11.2",",,0,06,","34.7",",,,0","0",",T,,0"
"USC00317395","1949-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,17,","87.4",",,,0","0",",,,0"
"USC00317395","1949-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","59.2",",,,0","0",",,,0"
"USC00317395","1949-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","64.3",",,,0","0",",,,0"
"USC00317395","1949-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","101.6",",,,0","0",",,,0"
"USC00317395","1949-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,30,","153.4",",,,0","0",",,,0"
"USC00317395","1949-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","105.4",",,,0","0",",,,0"
"USC00317395","1949-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,29,","345.6",",,,0","0",",,,0"
"USC00317395","1949-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","137.3",",,,0","0",",,,0"
"USC00317395","1949-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","23.9",",,,0","0",",,,0"
"USC00317395","1949-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","91.7",",,,0","0",",,,0"
"USC00317395","1949-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,","24.9",",,0,14,","37.4",",,,0","0",",T,,0"
"USC00317395","1950-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","64.0",",,,0","0",",,,0"
"USC00317395","1950-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,11,","50.4",",,,0","0",",,,0"
"USC00317395","1950-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","13.2",",,0,23,","66.3",",,,0","0",",T,,0"
"USC00317395","1950-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","51.8",",,,0","0",",,,0"
"USC00317395","1950-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","82.7",",,,0","0",",,,0"
"USC00317395","1950-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","133.3",",,,0","0",",,,0"
"USC00317395","1950-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","18",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","131.1",",,,0","0",",,,0"
"USC00317395","1950-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","56.9",",,,0","0",",,,0"
"USC00317395","1950-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","169.5",",,,0","0",",,,0"
"USC00317395","1950-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","83.7",",,,0","0",",,,0"
"USC00317395","1950-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,26,+","22.1",",,0,25,","46.5",",,,0","0",",T,,0"
"USC00317395","1950-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","0",",0","","","","","","","","","","","15.2",",,0,04,","52.3",",,,0","",""
"USC00317395","1951-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","36.0",",,,0","0",",,,0"
"USC00317395","1951-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,10,","25",",,0,10,","7.4",",,0,08,","30.2",",,,0","25",",,,0"
"USC00317395","1951-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","32.0",",,0,20,","71.4",",,,0","0",",T,,0"
"USC00317395","1951-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","81.1",",,,0","0",",,,0"
"USC00317395","1951-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","17.0",",,0,05,","41.4",",,,0","0",",T,,0"
"USC00317395","1951-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","161.4",",,,0","0",",,,0"
"USC00317395","1951-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","151.7",",,,0","0",",,,0"
"USC00317395","1951-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","125.5",",,,0","0",",,,0"
"USC00317395","1951-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","55.4",",,,0","0",",,,0"
"USC00317395","1951-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","46.8",",,,0","0",",,,0"
"USC00317395","1951-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","77.9",",,,0","0",",,,0"
"USC00317395","1951-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","64.3",",,,0","0",",,,0"
"USC00317395","1952-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","27.9","2,,0,23,","86.3",",a,,0","0",",T,,0"
"USC00317395","1952-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","37.6",",,0,27,","129.3",",,,0","0",",T,,0"
"USC00317395","1952-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","8",",0","1",",0","0",",0","0","1,0","","","0",",T,0,16,","0","1,,0,31,+","64.0",",,0,04,","151.7",",,,0","0","1,,,0"
"USC00317395","1952-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","76.4",",,,0","0",",,,0"
"USC00317395","1952-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","68.5",",,,0","0",",,,0"
"USC00317395","1952-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,16,","116.4",",,,0","0",",,,0"
"USC00317395","1952-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6","1,0","6","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6","1,,0,08,","195.1","1,,,0","0",",,,0"
"USC00317395","1952-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","224.9",",,,0","0",",,,0"
"USC00317395","1952-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","61.1",",,,0","0",",,,0"
"USC00317395","1952-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","28.1",",,,0","0",",,,0"
"USC00317395","1952-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","104.0",",,,0","0",",,,0"
"USC00317395","1952-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","86.1",",,,0","0",",,,0"
"USC00317395","1953-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","53.7",",,,0","0",",,,0"
"USC00317395","1953-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,15,","108.3",",,,0","0",",,,0"
"USC00317395","1953-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","84.3",",,,0","0",",,,0"
"USC00317395","1953-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","74.7",",,,0","0",",,,0"
"USC00317395","1953-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","82.1",",,,0","0",",,,0"
"USC00317395","1953-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,23,","243.5",",,,0","0",",,,0"
"USC00317395","1953-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","37.6",",,,0","0",",,,0"
"USC00317395","1953-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","133.0",",,,0","0",",,,0"
"USC00317395","1953-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,27,","96.5",",,,0","0",",,,0"
"USC00317395","1953-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,07,","21.6",",a,,0","0",",,,0"
"USC00317395","1953-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","27.9",",,0,06,","59.0",",,,0","0",",T,,0"
"USC00317395","1953-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","115.9",",,,0","0",",,,0"
"USC00317395","1954-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","8",",0","3",",0","3",",0","1",",0","","","76",",,0,24,","76",",,0,23,","78.7",",,0,23,","235.1",",,,0","76",",,,0"
"USC00317395","1954-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,22,","39.5",",,,0","0",",,,0"
"USC00317395","1954-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","122.6",",,,0","0",",,,0"
"USC00317395","1954-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","77.1",",,,0","0",",,,0"
"USC00317395","1954-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","125.9",",,,0","0",",,,0"
"USC00317395","1954-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","77.7",",,,0","0",",,,0"
"USC00317395","1954-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","78.9",",,,0","0",",,,0"
"USC00317395","1954-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,03,","124.6",",,,0","0",",,,0"
"USC00317395","1954-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","29.0",",,,0","0",",,,0"
"USC00317395","1954-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","48.7",",,,0","0",",,,0"
"USC00317395","1954-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","76.6",",,,0","0",",,,0"
"USC00317395","1954-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","3",",0","1",",0","3",",0","1",",0","","","25",",,0,08,+","25",",,0,06,","28.7",",,0,06,","57.9",",,,0","25",",,,0"
"USC00317395","1955-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","0",",0","6",",0","3",",0","","","152",",,0,20,+","145",",,0,19,","17.8",",,0,11,","67.5",",,,0","259",",,,0"
"USC00317395","1955-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,07,","68.9",",,,0","0",",,,0"
"USC00317395","1955-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","87.1",",,,0","0",",,,0"
"USC00317395","1955-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","44.4",",,,0","0",",,,0"
"USC00317395","1955-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","60.9",",,,0","0",",,,0"
"USC00317395","1955-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,08,","171.0",",,,0","0",",,,0"
"USC00317395","1955-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.9",",,0,13,","361.0",",,,0","0",",,,0"
"USC00317395","1955-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,12,","308.8",",,,0","0",",,,0"
"USC00317395","1955-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,20,","225.2",",,,0","0",",,,0"
"USC00317395","1955-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","34.6",",,,0","0",",,,0"
"USC00317395","1955-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","62.1",",,,0","0",",,,0"
"USC00317395","1955-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,","11.7",",,0,31,","19.6",",,,0","0",",T,,0"
"USC00317395","1956-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,24,","18",",,0,24,","10.9",",,0,24,","37.4",",,,0","18",",,,0"
"USC00317395","1956-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.2",",,0,11,","133.8",",,,0","0",",,,0"
"USC00317395","1956-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","107.1",",,,0","0",",,,0"
"USC00317395","1956-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","114.9",",,,0","0",",,,0"
"USC00317395","1956-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","47.7",",,,0","0",",,,0"
"USC00317395","1956-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","39.9",",,,0","0",",,,0"
"USC00317395","1956-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,10,","332.0",",,,0","0",",,,0"
"USC00317395","1956-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","120.6",",,,0","0",",,,0"
"USC00317395","1956-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","180.2",",,,0","0",",,,0"
