"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00294736","1922-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","1493.4",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","63.5",",,6,23,","","","","","","","","","","","","","123.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,29,","","","2153.8",",,,6","","","","","","","","","13.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,13,","","","2286.2",",,,6","","","","","","","","","33.9",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,02,","","","2430.8","1,,,6","","","","","","","","","38.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","2971.6","1,,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,30,","","","1889.9",",,,6","","","","","","","","","11.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,22,","","","744.4","5,,,6","","","","","","","","","12.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1922-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","810.1",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,21,","","","838.1",",,,6","","","","","","","","","8.9",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","26.7",",,6,22,","","","538.5",",,,6","","","","","","","","","40.4",",,,6","51",",,,6","","","","","","","",""
"USC00294736","1923-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,29,","","","1074.4","1,,,6","","","","","","","","","12.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,24,","","","1580.0",",,,6","","","","","","","","","31.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","2245.2",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","39.4",",,6,07,","","","2629.1","1,,,6","","","","","","","","","46.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,21,","","","","","","","","","","","","","22.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,19,","","","3228.8",",,,6","","","","","","","","","50.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.6",",,6,15,","","","","","","","","","","","","","17.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.5",",,6,14,","","","1458.0",",,,6","","","","","","","","","41.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1923-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,28,","5.6",",,6,01,","","","","","","","","","","","","","9.4",",,,6","8",",,,6","","","","","","","",""
"USC00294736","1923-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","254",",,6,11,","27.9",",,6,11,","","","749.6",",,,6","","","","","","","","","39.3",",,,6","254",",,,6","","","","","","","",""
"USC00294736","1924-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","808.2",",,,6","","","","","","","","","","","","","","","","","","","",""
"USC00294736","1924-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","4.6",",,6,24,","","","950.1",",,,6","","","","","","","","","4.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,12,","","","1290.3",",,,6","","","","","","","","","5.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,30,","","","1904.9",",,,6","","","","","","","","","13.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","2738.3",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,22,","","","2603.4",",,,6","","","","","","","","","8.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","2235.2",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.7",",,6,12,","","","2349.7",",,,6","","","","","","","","","13.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.3",",,6,06,","","","","","","","","","","","","","2.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,14,","","","","","","","","","","","","","4.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1924-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","7.9",",,6,09,","","","","","","","","","","","","","8.2",",,,6","51",",,,6","","","","","","","",""
"USC00294736","1925-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,17,","","","","","","","","","","","","","1.5",",,,6","","","","","","","","","",""
"USC00294736","1925-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","1770.1",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1925-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","2527.3",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1925-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,26,","","","2898.2","3,,,6","","","","","","","","","2.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1925-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,28,","","","3162.2","3,,,6","","","","","","","","","32.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1925-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,19,","","","4589.7",",,X,6","","","","","","","","","3.3",",,,6","","","","","","","","","",""
"USC00294736","1925-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,04,","","","3614.2","2,,,6","","","","","","","","","64.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1925-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.2",",,6,30,","","","2622.3",",,,6","","","","","","","","","105.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1925-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","34.5",",,6,11,","","","1879.6","1,,,6","","","","","","","","","47.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1925-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,15,","","","1470.7","1,,,6","","","","","","","","","26.9",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1925-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","1193.6","3,,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1925-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","2110.5","2,,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1926-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,23,","12.7","1,,6,23,+","","","","","","","","","","","","","36.9","1,,,6","178",",,,6","","","","","","","",""
"USC00294736","1926-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","2400.3",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1926-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","15.2",",,6,24,","","","1193.6",",,,6","","","","","","","","","41.4",",,,6","59",",,,6","","","","","","","",""
"USC00294736","1926-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,28,","","","2187.1",",,,6","","","","","","","","","12.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1926-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","61.5",",,6,26,","","","2687.2",",,,6","","","","","","","","","94.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1926-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00294736","1926-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","3070.9","2,,,6","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00294736","1926-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","57.4",",,6,28,","","","2209.8","1,,,6","","","","","","","","","136.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1926-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,14,","","","","","","","","","","","","","57.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1926-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1926-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,24,","33.5",",,6,24,","","","","","","","","","","","","","58.9",",,,6","203",",,,6","","","","","","","",""
