"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093805","1978-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1236.4","0","239.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","21","","","","8","","17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","35.0",",0,09,","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","26.31",",0","32.19",",,,0","20.43",",,,0","","","230",",X","","","","","45",",X","9.4",",X","","","","","14.4",",X"
"USW00093805","1978-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1313.3","0","76.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17","","3","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","32.2",",0,05,","24.1","0","24.1",",0","43.2",",,,0","0",",,,0","20.03",",0","27.36",",,,0","12.70",",,,0","","","10",",X","","","","","360",",X","10.3",",X","","","","","13.9",",X"
"USW00093805","1978-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1335.0","0","21.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","26","","8","","2","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","28.3",",0,16,","69.1","0","45.0",",0","92.7",",,,0","0",",,,0","17.56",",0","24.93",",,,0","10.19",",,,0","","","350",",X","","","","","180",",X","8.9",",X","","","","","12.9",",X"
"USW00093805","1978-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1349.2","0","14.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","12","","4","","1","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,24,","27.8",",0,04,","274.7","0","205.6",",0","117.5",",,,0","0",",,,0","12.16",",0","19.78",",,,0","4.53",",,,0","","","10",",X","","","","","135",",X","10.3",",X","","","","","15.4",",X"
"USW00093805","1979-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","0.0","0","0.0",",0","15",",0","10",",0","5",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","16","","6","","2","","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","23.3",",0,01,","601.0","0","326.3",",0","266.6",",,,0","0",",,,0","7.81",",0","14.55",",,,0","1.06",",,,0","","","180",",X","","","","","180","4,X","12.5",",X","","","","","21.1","4,X"
"USW00093805","1979-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1.1","0","1.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","16","","5","","1","","-7.2",",0,10,","0",",,0,28,+","0",",,0,28,+","58.7",",,0,06,","23.9",",0,16,+","839.6","0","238.6",",0","103.9",",,,0","0",",,,0","9.85",",0","16.49",",,,0","3.21",",,,0","","","240",",X","","","","","225","1,X","8.9",",X","","","","","14.4","1,X"
"USW00093805","1979-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","5.4","0","4.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","10","","1","","1","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","27.8",",0,20,","962.8","0","123.2",",0","48.1",",,,0","0",",,,0","14.50",",0","23.02",",,,0","5.98",",,,0","","","150",",X","","","","","180",",X","13.0",",X","","","","","19.5",",X"
"USW00093805","1979-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","59.3","0","53.9",",0","8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","1","","6","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,13,","29.4",",0,19,","980.0","0","17.2",",0","265.2",",,,0","0",",,,0","19.56",",0","26.50",",,,0","12.61",",,,0","","","200",",X","","","","","180",",X","9.8",",X","","","","","13.9",",X"
"USW00093805","1979-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","188.7","0","129.4",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20","","2","","9","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,07,","31.1",",0,13,+","988.1","0","8.1",",0","234.9",",,,0","0",",,,0","22.25",",0","28.67",",,,0","15.82",",,,0","","","190",",X","","","","","180","2,X","13.0",",X","","","","","17.0","2,X"
"USW00093805","1979-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","394.7","0","206.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","18","","2","","9","","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","35.6",",0,20,+","988.1","0","0.0",",0","63.4",",,,0","0",",,,0","25.20",",0","31.85",",,,0","18.55",",,,0","","","220",",X","","","","","225",",X","10.3",",X","","","","","15.4",",X"
"USW00093805","1979-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","670.3","0","275.6",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","23","","5","","21","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,11,","37.2",",0,04,","0.0","0","0.0",",0","386.1",",,,0","0",",,,0","27.22",",0","32.49",",,,0","21.96",",,,0","","","160",",X","","","","","180",",X","15.6",",X","","","","","19.0",",X"
"USW00093805","1979-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","920.3","0","250.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","24","","5","","15","","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","35.0",",0,05,","0.0","0","0.0",",0","171.3",",,,0","0",",,,0","26.40",",0","31.87",",,,0","20.92",",,,0","","","230",",X","","","","","225",",X","8.9",",X","","","","","15.9",",X"
"USW00093805","1979-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1121.4","0","201.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","23","","4","","10","","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,26,","35.0",",0,05,","0.0","0","0.0",",0","258.1",",,,0","0",",,,0","25.04",",0","28.80",",,,0","21.27",",,,0","","","120",",X","","","","","180",",X","9.4",",X","","","","","14.4",",X"
"USW00093805","1979-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1175.8","0","54.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","2","","1","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","31.7",",0,02,","32.2","0","32.2",",0","8.9",",,,0","0",",,,0","19.05",",0","27.00",",,,0","11.10",",,,0","","","130",",X","","","","","135",",X","8.0",",X","","","","","12.3",",X"
"USW00093805","1979-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1194.3","0","18.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","15","","2","","1","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,11,","28.3",",0,01,","154.3","0","122.1",",0","92.5",",,,0","0",",,,0","14.88",",0","22.45",",,,0","7.31",",,,0","","","130",",X","","","","","135",",X","10.3",",X","","","","","14.4",",X"
"USW00093805","1979-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1195.4","0","1.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","17","","2","","1","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","108.2",",,0,06,","26.1",",0,12,","379.6","0","225.3",",0","145.3",",,,0","0",",,,0","11.10",",0","18.09",",,,0","4.11",",,,0","","","360",",X","","","","","360",",X","8.9",",X","","","","","13.4",",X"
"USW00093805","1980-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","0.0","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","24","","6","","1","","-5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","23.3",",0,21,","597.4","0","217.8",",0","111.2",",,,0","0",",,,0","11.31",",0","17.89",",,,0","4.73",",,,0","","","10",",X","","","","","225",",X","8.0",",X","","","","","13.4",",X"
"USW00093805","1980-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","8.1","0","8.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","12","","7","","2","","-6.7",",0,04,","0",",,0,29,+","0",",,0,29,+","20.3",",,0,25,","28.3",",0,23,","846.7","0","249.3",",0","54.6",",,,0","0",",,,0","10.01",",0","17.09",",,,0","2.94",",,,0","","","350",",X","","","","","360",",X","8.9",",X","","","","","13.9",",X"
"USW00093805","1980-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","32.2","0","24.1",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","21","","7","","5","","-6.7",",0,03,","0",",,0,31,+","0",",T,0,02,","89.9",",,0,10,","28.3",",0,13,","941.6","0","94.9",",0","283.0",",,,0","0",",T,,0","16.05",",0","22.52",",,,0","9.58",",,,0","","","180",",X","","","","","180",",X","9.4",",X","","","","","17.0",",X"
"USW00093805","1980-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","60.1","0","27.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","6","","5","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","31.1",",0,22,","985.5","0","43.9",",0","152.7",",,,0","0",",,,0","17.80",",0","25.23",",,,0","10.37",",,,0","","","180",",X","","","","","180",",X","13.4",",X","","","","","19.5",",X"
"USW00093805","1980-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","210.4","0","150.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","27","","5","","8","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,22,","31.7",",0,20,","985.5","0","0.0",",0","149.1",",,,0","0",",,,0","23.18",",0","29.02",",,,0","17.34",",,,0","","","190",",X","","","","","180",",X","9.4",",X","","","","","14.9",",X"
"USW00093805","1980-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","455.7","0","245.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20","","2","","12","","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","35.6",",0,08,+","985.5","0","0.0",",0","145.5",",,,0","0",",,,0","26.51",",0","32.61",",,,0","20.41",",,,0","","","250",",X","","","","","270",",X","7.6",",X","","","","","14.4",",X"
"USW00093805","1980-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","766.0","0","310.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","16","","","","13","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,24,","39.4",",0,14,","0.0","0","0.0",",0","279.8",",,,0","0",",,,0","28.34",",0","33.75",",,,0","22.94",",,,0","","","50",",X","","","","","45",",X","13.4",",X","","","","","18.5",",X"
"USW00093805","1980-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1069.1","0","303.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","21","","1","","11","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","37.8",",0,22,","0.0","0","0.0",",0","88.5",",,,0","0",",,,0","28.11",",0","33.84",",,,0","22.38",",,,0","","","30",",X","","","","","45",",X","9.4",",X","","","","","16.4",",X"
"USW00093805","1980-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1340.4","0","271.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","18","","1","","12","","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","35.0",",0,08,","0.0","0","0.0",",0","158.4",",,,0","0",",,,0","27.38",",0","32.91",",,,0","21.84",",,,0","","","130",",X","","","","","135",",X","10.3",",X","","","","","18.0",",X"
"USW00093805","1980-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1399.1","0","58.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","14","","1","","5","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","32.2",",0,11,","32.2","0","32.2",",0","124.0",",,,0","0",",,,0","19.19",",0","25.61",",,,0","12.76",",,,0","","","50",",X","","","","","135",",X","7.6",",X","","","","","12.3",",X"
"USW00093805","1980-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1412.4","0","13.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","17","","2","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","27.2",",0,04,","154.2","0","122.0",",0","84.1",",,,0","0",",,,0","14.71",",0","21.72",",,,0","7.70",",,,0","","","110",",X","","","","","90",",X","8.0",",X","","","","","12.9",",X"
"USW00093805","1980-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1412.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","16","","5","","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","25.0",",0,09,+","408.0","0","253.8",",0","22.7",",,,0","0",",,,0","10.15",",0","17.76",",,,0","2.53",",,,0","","","360",",X","","","","","360",",X","9.4",",X","","","","","14.9",",X"
"USW00093805","1981-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","15","","1","","","","-13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","22.8",",0,30,","764.8","0","356.8",",0","46.5",",,,0","0",",,,0","6.82",",0","15.22",",,,0","-1.57",",,,0","","","10",",X","","","","","360",",X","8.0",",X","","","","","12.3",",X"
"USW00093805","1981-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","7.0","0","7.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","11","","5","","2","","-6.1",",0,04,","0",",,0,28,+","0",",,0,28,+","122.9",",,0,11,","27.8",",0,27,","928.5","0","163.7",",0","207.7",",,,0","0",",,,0","12.73",",0","19.99",",,,0","5.48",",,,0","","","160",",X","","","","","135",",X","13.0",",X","","","","","21.6",",X"
"USW00093805","1981-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","9.3","0","2.3",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","20","","2","","5","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,04,","27.8",",0,28,","1067.0","0","138.5",",0","224.3",",,,0","0",",,,0","13.94",",0","22.01",",,,0","5.86",",,,0","","","180",",X","","","","","225",",X","12.1",",X","","","","","19.5",",X"
"USW00093805","1981-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","82.1","0","72.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16","","6","","2","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","32.8",",0,15,","1077.3","0","10.3",",0","30.2",",,,0","0",",,,0","20.42",",0","28.45",",,,0","12.39",",,,0","","","170",",X","","","","","180","1,X","10.3",",X","","","","","15.4","1,X"
"USW00093805","1981-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","185.6","0","103.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20","","3","","1","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","33.3",",0,31,+","1080.6","0","3.3",",0","35.0",",,,0","0",",,,0","21.57",",0","29.07",",,,0","14.06",",,,0","","","160",",X","","","","","180",",X","7.6",",X","","","","","13.9",",X"
"USW00093805","1981-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","473.8","0","288.2",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19","","1","","14","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","36.7",",0,18,","1080.6","0","0.0",",0","156.8",",,,0","0",",,,0","27.94",",0","33.96",",,,0","21.91",",,,0","","","360",",X","","","","","90",",X","14.3",",X","","","","","23.1",",X"
"USW00093805","1981-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","766.9","0","293.1",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","26","","1","","16","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","37.2",",0,16,+","0.0","0","0.0",",0","146.6",",,,0","0",",,,0","27.79",",0","33.01",",,,0","22.57",",,,0","","","190",",X","","","","","45",",X","9.4",",X","","","","","14.9",",X"
"USW00093805","1981-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1021.8","0","254.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","28","","1","","12","","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","35.0",",0,17,","0.0","0","0.0",",0","75.5",",,,0","0",",,,0","26.56",",0","31.01",",,,0","22.10",",,,0","","","180",",X","","","","","270",",X","7.6",",X","","","","","10.8",",X"
"USW00093805","1981-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1203.5","0","181.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","22","","2","","8","","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,04,","33.3",",0,29,","4.2","0","4.2",",0","123.5",",,,0","0",",,,0","24.25",",0","30.50",",,,0","18.00",",,,0","","","130",",X","","","","","135",",X","7.2",",X","","","","","13.9",",X"
"USW00093805","1981-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1278.2","0","74.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","2","","3","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","32.2",",0,10,+","25.7","0","21.5",",0","47.0",",,,0","0",",,,0","20.05",",0","26.46",",,,0","13.64",",,,0","","","40",",X","","","","","45",",X","7.6",",X","","","","","11.3",",X"
"USW00093805","1981-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1289.3","0","11.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","11","","4","","1","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,10,","26.7",",0,28,","160.8","0","135.1",",0","62.8",",,,0","0",",,,0","14.20",",0","22.61",",,,0","5.79",",,,0","","","190",",X","","","","","225",",X","8.9",",X","","","","","11.3",",X"
"USW00093805","1981-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","1292.4","0","3.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","20","","8","","3","","-9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","25.6",",0,01,","418.1","0","257.3",",0","130.9",",,,0","0",",,,0","10.13",",0","16.71",",,,0","3.56",",,,0","","","180",",X","","","","","225",",X","9.4",",X","","","","","14.9",",X"
"USW00093805","1982-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","5.9","0","5.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","18","","8","","1","","-10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","26.1",",0,20,","669.0","0","250.9",",0","92.7",",,,0","0",",,,0","10.43",",0","17.53",",,,0","3.33",",,,0","","","170",",X","","","","","135",",X","10.3",",X","","","","","15.4",",X"
"USW00093805","1982-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","6.8","0","0.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","21","","8","","5","","-0.6",",0,23,","0",",,0,28,+","0",",,0,28,+","51.8",",,0,03,","27.8",",0,24,","786.2","0","117.2",",0","141.1",",,,0","0",",,,0","14.18",",0","21.02",",,,0","7.34",",,,0","","","130",",X","","","","","135",",X","9.8",",X","","","","","15.4",",X"
"USW00093805","1982-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","64.6","0","57.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","21","","7","","6","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,","31.1",",0,18,","874.0","0","87.8",",0","116.0",",,,0","0",",,,0","17.37",",0","24.07",",,,0","10.66",",,,0","","","190",",X","","","","","315",",X","8.9",",X","","","","","14.4",",X"
"USW00093805","1982-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","118.3","0","53.7",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","6","","3","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","30.0",",0,21,","902.8","0","28.8",",0","96.9",",,,0","0",",,,0","19.16",",0","25.58",",,,0","12.75",",,,0","","","200",",X","","","","","180",",X","9.4",",X","","","","","15.9",",X"
"USW00093805","1982-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","","","279.9","0","161.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","25","","4","","7","","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","34.4",",0,29,+","902.8","0","0.0",",0","91.6",",,,0","0",",,,0","23.55",",0","30.39",",,,0","16.71",",,,0","","","140",",X","","","","","135",",X","7.2",",X","","","","","12.9",",X"
