"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014918","2016-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.2",",W","0.6","W","0.6",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","13",",W","0",",W","13","","4","","3","","-3.8",",W,15,","0",",T,W,14,","0",",T,W,14,+","18.5",",,W,31,","31.7",",W,05,","4930.2","W","208.0",",W","40.9",",,,W","0",",T,,W","11.64",",W","19.83",",,,W","3.45",",,,W","","","","","340",",W","330",",W","","","","","13.4",",W","17.9",",W","",""
"USW00014918","2016-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.1",",W","10.3","W","9.7",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","17","","6","","8","","-1.0",",W,08,","0",",,W,30,+","0",",,W,30,+","68.1",",,W,25,","29.4",",W,19,","5027.9","W","97.7",",W","175.8",",,,W","0",",,,W","15.40",",W","22.33",",,,W","8.47",",,,W","","","","","320",",W","320",",W","","","","","17.0",",W","23.3",",W","",""
"USW00014918","2016-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.5",",W","52.7","W","42.4",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","1","","6","","4.4",",W,01,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,08,","31.7",",W,20,","26.7","W","26.7",",W","61.8",",,,W","0",",,,W","18.84",",W","25.65",",,,W","12.03",",,,W","","","","","340",",W","330",",W","","","","","13.9",",W","18.3",",W","",""
"USW00014918","2016-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.4",",W","76.7","W","24.0",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","16","","3","","10","","2.8",",W,21,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,04,","29.4",",W,23,+","70.3","W","43.6",",W","86.7",",,,W","0",",,,W","17.70",",W","24.97",",,,W","10.44",",,,W","","","","","120",",W","120",",W","","","","","13.0",",W","16.5",",W","",""
"USW00014918","2016-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.9",",W","80.3","W","3.6",",W","14","1,W","7","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","14","","3","","3","","0.6",",W,14,","0",",,W,30,+","0",",,W,30,+","19.3","1,,W,26,","24.4",",W,11,+","205.7","W","135.4",",W","84.7","1,,,W","0",",,,W","13.94",",W","19.69",",,,W","8.19",",,,W","","","","","280",",W","270",",W","","","","","11.2",",W","17.4",",W","",""
"USW00014918","2016-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.2",",W","80.3","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","17","","2","","","","-6.0",",W,24,","0",",,W,31,+","0",",T,W,12,+","14.7",",,W,11,","22.8",",W,03,+","556.8","W","351.1",",W","37.5",",,,W","0",",T,,W","7.01",",W","12.40",",,,W","1.61",",,,W","","","","","240",",W","250",",W","","","","","10.7",",W","15.7",",W","",""
"USW00014918","2016-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.1",",W","80.3","W","0.0",",W","12",",W","6",",W","0",",W","11",",W","4",",W","0",",W","24",",W","2",",W","1",",W","0",",W","17","","6","","","","-13.2",",W,20,","130",",,W,27,+","86",",,W,18,","17.3",",,W,18,","21.7",",W,06,","1018.4","W","461.6",",W","45.8",",,,W","214",",,,W","2.95",",W","7.87",",,,W","-1.98",",,,W","","","","","330",",W","340",",W","","","","","13.0",",W","17.0",",W","",""
"USW00014918","2016-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.6",",W","80.3","W","0.0",",W","17",",W","8",",W","0",",W","29",",W","8",",W","13",",W","31",",W","26",",W","0",",W","0",",W","23","","6","","","","-34.3",",W,18,","330",",,W,31,","122",",,W,07,","13.0",",,W,25,","5.0",",W,23,","1946.3","W","927.9",",W","55.8",",,,W","649",",,,W","-11.60",",W","-6.84",",,,W","-16.36",",,,W","","","","","110",",W","110",",W","","","","","12.5",",W","16.5",",W","",""
"USW00014918","2017-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","30","1,W","5",",W","16",",W","29",",W","25",",W","0",",W","0",",W","15","","6","","","","-39.3",",W,13,","480","1,,W,03,","157",",,W,03,","7.6",",,W,03,","4.4",",W,19,","2877.1","W","930.8",",W","32.3",",,,W","430",",,,W","-11.69",",W","-6.40",",,,W","-16.99",",,,W","","","","","280",",W","290",",W","","","","","13.9",",W","18.8",",W","",""
"USW00014918","2017-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","27","1,W","4","1,W","9",",W","27",",W","17",",W","0",",W","0",",W","11","","","","1","","-28.8",",W,09,+","530","1,,W,10,","99","1,,W,07,","15.7",",,W,20,","14.4",",W,17,","3619.0","W","741.9",",W","37.6",",,,W","319","1,,,W","-8.16",",W","-2.67",",,,W","-13.66",",,,W","","","","","330",",W","320",",W","","","","","14.8",",W","18.3",",W","",""
"USW00014918","2017-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","29",",W","2",",W","7",",W","29",",W","12",",W","0",",W","0",",W","9","","1","","","","-26.0",",W,03,","250",",,W,17,+","71",",,W,17,","7.1",",,W,17,","14.4",",W,31,","4319.3","W","700.3",",W","17.3",",,,W","115",",,,W","-4.26",",W","1.67",",,,W","-10.18",",,,W","","","","","240",",W","260",",W","","","","","14.3",",W","25.0",",W","",""
"USW00014918","2017-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","3",",W","1",",W","0",",W","25",",W","2",",W","0",",W","0",",W","11","","1","","","","-7.7",",W,11,","50",",,W,28,+","36",",,W,26,","17.0",",,W,24,","20.0",",W,08,","4738.9","W","419.6",",W","40.2",",,,W","67",",,,W","4.35",",W","11.07",",,,W","-2.38",",,,W","","","","","330",",W","210",",W","","","","","11.2",",W","14.8",",W","",""
"USW00014918","2017-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","13","","4","","2","","-3.8",",W,19,+","0",",,W,31,+","0",",,W,31,+","11.7",",,W,28,","24.4",",W,27,+","5012.4","W","273.5",",W","41.0",",,,W","0",",,,W","9.51",",W","16.34",",,,W","2.68",",,,W","","","","","90",",W","100",",W","","","","","11.2",",W","16.1",",W","",""
"USW00014918","2017-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.0",",W","5.6","W","5.6",",W","18",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","14","","1","","7","","1.1",",W,01,","0",",,W,30,+","0",",,W,30,+","32.0",",,W,13,","29.4",",W,03,+","5085.3","W","72.9",",W","96.2",",,,W","0",",,,W","16.09",",W","23.03",",,,W","9.14",",,,W","","","","","100",",W","100",",W","","","","","19.7",",W","23.3",",W","",""
"USW00014918","2017-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.2",",W","32.8","W","27.2",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","23","","4","","3","","3.9",",W,14,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,04,","31.1",",W,30,","39.6","W","39.6",",W","57.2",",,,W","0",",,,W","17.93",",W","25.75",",,,W","10.11",",,,W","","","","","340",",W","360",",W","","","","","18.3",",W","23.3",",W","",""
"USW00014918","2017-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","1.9",",W","39.5","W","6.7",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","28","","9","","4","","0.6",",W,24,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,16,","28.9",",W,29,","122.5","W","82.9",",W","103.6",",,,W","0",",,,W","15.88",",W","23.44",",,,W","8.32",",,,W","","","","","340",",W","340",",W","","","","","12.5",",W","17.4",",W","",""
"USW00014918","2017-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.9",",W","42.5","W","3.0",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","23","","2","","10","","-0.5",",W,30,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,20,","28.9",",W,12,","275.2","W","152.7",",W","78.1",",,,W","0",",,,W","13.34",",W","19.61",",,,W","7.08",",,,W","","","","","320",",W","230",",W","","","","","13.4",",W","18.3",",W","",""
"USW00014918","2017-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.5",",W","42.5","W","0.0",",W","11",",W","6",",W","0",",W","5",",W","2",",W","0",",W","18",",W","2",",W","2",",W","0",",W","12","","4","","1","","-9.3",",W,31,","30",",,W,31,+","28",",,W,30,","8.9",",,W,26,","26.1",",W,20,","639.8","W","364.6",",W","38.5",",,,W","53",",,,W","6.57",",W","12.53",",,,W","0.61",",,,W","","","","","30",",W","20",",W","","","","","11.6",",W","18.3",",W","",""
"USW00014918","2017-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.8",",W","42.5","W","0.0",",W","11",",W","4",",W","0",",W","25",",W","3",",W","2",",W","29",",W","16",",W","0",",W","0",",W","17","","6","","","","-25.5",",W,10,","180",",,W,05,","152",",,W,04,","15.2",",,W,04,","6.7",",W,24,","1345.7","W","705.9",",W","27.4",",,,W","303",",,,W","-5.20",",W","-0.54",",,,W","-9.85",",,,W","","","","","300",",W","290",",W","","","","","14.8",",W","21.0",",W","",""
"USW00014918","2017-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.1",",W","42.5","W","0.0",",W","16",",W","3",",W","0",",W","27",",W","7",",W","15",",W","31",",W","26",",W","0",",W","0",",W","22","","2","","","","-38.2",",W,27,","230",",,W,19,","122",",,W,18,","10.7",",,W,04,","4.4",",W,03,+","2361.2","W","1015.5",",W","29.8",",,,W","417",",,,W","-14.42",",W","-9.52",",,,W","-19.33",",,,W","","","","","290",",W","290",",W","","","","","13.4",",W","17.4",",W","",""
"USW00014918","2018-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","31",",W","5",",W","19",",W","31",",W","27",",W","0",",W","0",",W","15","","3","","","","-37.7",",W,13,+","280",",,W,31,+","58",",,W,11,","4.1",",,W,30,+","6.1",",W,19,","3384.4","W","1023.2",",W","18.2",",,,W","235",",,,W","-14.67",",W","-8.13",",,,W","-21.22",",,,W","","","","","290",",W","300",",W","","","","","13.0",",W","17.0",",W","",""
"USW00014918","2018-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","28",",W","5",",W","21",",W","28",",W","24",",W","0",",W","0",",W","9","","1","","","","-36.6",",W,04,","480",",,W,25,","137",",,W,20,","6.1",",,W,20,","8.9",",W,14,","4341.6","W","957.2",",W","25.0",",,,W","380",",,,W","-15.85",",W","-7.91",",,,W","-23.79",",,,W","","","","","220",",W","230",",W","","","","","10.7",",W","14.8",",W","",""
"USW00014918","2018-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","31",",W","1",",W","7",",W","31",",W","8",",W","0",",W","0",",W","3","","1","","","","-19.3",",W,30,+","410",",,W,02,+","102",",,W,26,","8.6",",,W,26,","8.3",",W,17,","5049.6","W","708.0",",W","8.9",",,,W","107",",,,W","-4.51",",W","2.16",",,,W","-11.17",",,,W","","","","","110",",W","120",",W","","","","","13.9",",W","17.9",",W","",""
"USW00014918","2018-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.3",",W","0.3","W","0.3",",W","5",",W","1",",W","0",",W","20",",W","2",",W","2",",W","27",",W","7",",W","1",",W","0",",W","7","","1","","","","-19.9",",W,04,","280",",,W,08,+","46",",,W,16,","5.3",",,W,16,","27.8",",W,30,","5613.8","W","564.2",",W","9.2",",,,W","87",",,,W","-0.46",",W","6.55",",,,W","-7.47",",,,W","","","","","300",",W","220",",W","","","","","11.6",",W","16.1",",W","",""
"USW00014918","2018-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.8",",W","18.7","W","18.4",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","20",",W","0",",W","15","","3","","5","","-4.9",",W,11,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,18,","31.1",",W,29,","5781.6","W","167.8",",W","94.0",",,,W","0",",,,W","13.51",",W","22.33",",,,W","4.70",",,,W","","","","","300",",W","270",",W","","","","","13.4",",W","20.1",",W","",""
"USW00014918","2018-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.8",",W","47.4","W","28.7",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","1","","6","","2.8",",W,05,","0",",,W,30,+","0",",,W,30,+","25.9",",,W,02,","30.6",",W,22,","5837.4","W","55.8",",W","102.4",",,,W","0",",,,W","17.43",",W","24.05",",,,W","10.80",",,,W","","","","","140",",W","130",",W","","","","","15.7",",W","20.6",",W","",""
"USW00014918","2018-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.6",",W","97.7","W","50.3",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","19","","4","","10","","4.4",",W,27,","0",",,W,31,+","0",",T,W,04,","23.4",",,W,11,","31.1",",W,14,","23.3","W","23.3",",W","65.7",",,,W","0",",T,,W","19.20",",W","26.38",",,,W","12.03",",,,W","","","","","310",",W","310",",W","","","","","14.8",",W","24.1",",W","",""
"USW00014918","2018-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.2",",W","120.8","W","23.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","24","","11","","8","","1.1",",W,02,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,25,","30.6",",W,13,+","76.5","W","53.2",",W","73.7",",,,W","0",",,,W","17.36",",W","24.84",",,,W","9.88",",,,W","","","","","250",",W","250",",W","","","","","14.8",",W","24.6",",W","",""
"USW00014918","2018-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.1",",W","126.6","W","5.8",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","24","","4","","5","","-2.7",",W,30,","0",",,W,30,+","0",",T,W,28,","21.8",",,W,21,","30.6",",W,16,","268.7","W","192.2",",W","93.1",",,,W","0",",T,,W","12.12",",W","18.20",",,,W","6.04",",,,W","","","","","350",",W","360",",W","","","","","13.0",",W","17.0",",W","",""
"USW00014918","2018-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.4",",W","126.6","W","0.0",",W","16",",W","10",",W","0",",W","3",",W","1",",W","0",",W","18",",W","0",",W","1",",W","0",",W","20","","","","","","-6.0",",W,24,","80",",,W,11,","64",",,W,10,","22.9",",,W,03,","21.1",",W,18,","738.0","W","469.3",",W","89.6",",,,W","79",",,,W","3.19",",W","6.97",",,,W","-0.58",",,,W","","","","","330",",W","300",",W","","","","","12.5",",W","16.5",",W","",""
"USW00014918","2018-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.2",",W","126.6","W","0.0",",W","9",",W","3",",W","0",",W","24",",W","3",",W","4",",W","29",",W","20",",W","0",",W","0",",W","20","","1","","","","-21.6",",W,21,","130",",,W,30,","94",",,W,29,","7.4",",,W,29,","6.7",",W,04,","1476.9","W","738.9",",W","19.4",",,,W","215",",,,W","-6.30",",W","-2.77",",,,W","-9.83",",,,W","","","","","320",",W","240",",W","","","","","9.8",",W","13.0",",W","",""
"USW00014918","2018-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.9",",W","126.6","W","0.0",",W","9",",W","1",",W","0",",W","31",",W","3",",W","8",",W","31",",W","24",",W","0",",W","0",",W","23","","3","","","","-30.5",",W,29,","300",",,W,30,+","152",",,W,27,","13.0",",,W,27,","8.3",",W,15,","2325.8","W","848.9",",W","21.2",",,,W","300",",,,W","-9.05",",W","-3.78",",,,W","-14.33",",,,W","","","","","360",",W","360",",W","","","","","11.6",",W","16.5",",W","",""
"USW00014918","2019-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.9",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","31",",W","4",",W","18",",W","31",",W","27",",W","0",",W","0",",W","25","","2","","","","-43.2",",W,27,","410",",,W,24,+","61",",,W,22,","5.8",",,W,07,","3.9",",W,03,","3439.5","W","1113.7",",W","17.3",",,,W","207",",,,W","-17.59",",W","-11.53",",,,W","-23.66",",,,W","","","","","320",",W","270",",W","","","","","12.5",",W","17.4",",W","",""
"USW00014918","2019-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.0",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","28",",W","8",",W","19",",W","28",",W","28",",W","0",",W","0",",W","21","","2","","","","-38.8",",W,09,","660",",,W,24,","122",",,W,23,","8.4",",,W,04,","-1.0",",W,23,","4393.7","W","954.2",",W","42.5",",,,W","646",",,,W","-15.74",",W","-8.91",",,,W","-22.58",",,,W","","","","","290",",W","310",",W","","","","","13.4",",W","17.9",",W","",""
"USW00014918","2019-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","31",",W","2",",W","7",",W","29",",W","12",",W","0",",W","0",",W","14","","2","","","","-32.1",",W,07,","640",",,W,10,","89",",,W,09,","8.1",",,W,09,","12.8",",W,27,","5155.7","W","762.0",",W","20.7",",,,W","140",",,,W","-6.25",",W","0.25",",,,W","-12.74",",,,W","","","","","340",",W","340",",W","","","","","13.4",",W","17.9",",W","",""
"USW00014918","2019-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.4",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","9","1,W","2",",W","0",",W","22",",W","1",",W","1",",W","0",",W","15","","6","","","","-12.1",",W,14,","200","1,,W,13,","130",",,W,12,","8.9",",,W,07,","22.2",",W,24,","5599.3","W","443.6",",W","40.1",",,,W","232",",,,W","3.55",",W","9.60",",,,W","-2.50",",,,W","","","","","300",",W","270","1,W","","","","","11.2",",W","16.5","1,W","",""
"USW00014918","2019-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","1",",W","1",",W","0",",W","12",",W","0",",W","7",",W","0",",W","14","","4","","3","","-6.6",",W,07,","50",",,W,02,","43",",,W,02,","23.1",",,W,24,","26.1",",W,29,","5895.4","W","296.1",",W","65.8",",,,W","43",",,,W","8.78",",W","15.58",",,,W","1.98",",,,W","","","","","330",",W","70",",W","","","","","11.6",",W","14.3",",W","",""
"USW00014918","2019-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.6",",W","17.8","W","17.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19",",W","1",",W","18","","3","","4","","-1.6",",W,02,","0",",,W,30,+","0",",T,W,04,","21.1",",,W,04,","33.3",",W,07,","5992.7","W","97.3",",W","50.8",",,,W","0",",T,,W","15.68",",W","23.54",",,,W","7.82",",,,W","","","","","330",",W","130",",W","","","","","14.3",",W","17.9",",W","",""
"USW00014918","2019-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.3",",W","59.9","W","42.1",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","4","","10","","2.8",",W,30,","0",",,W,31,+","0",",T,W,25,","56.1",",,W,17,","30.0",",W,08,+","22.8","W","22.8",",W","141.3",",,,W","0",",T,,W","18.95",",W","26.37",",,,W","11.54",",,,W","","","","","290",",W","290",",W","","","","","12.5",",W","19.7",",W","",""
"USW00014918","2019-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.4",",W","80.5","W","20.6",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","15","","1","","7","","3.9",",W,23,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,20,","31.1",",W,03,","88.4","W","65.6",",W","104.0",",,,W","0",",,,W","16.88",",W","24.00",",,,W","9.76",",,,W","","","","","350",",W","320",",W","","","","","14.3",",W","24.1",",W","",""
"USW00014918","2019-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.0",",W","92.5","W","12.0",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","26","","4","","7","","-1.6",",W,28,","0",",,W,30,+","0",",,W,30,+","37.6",",,W,12,","28.9",",W,16,","254.1","W","165.7",",W","168.8",",,,W","0",",,,W","13.21",",W","18.05",",,,W","8.37",",,,W","","","","","120",",W","290",",W","","","","","11.6",",W","20.1",",W","",""
"USW00014918","2019-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.4",",W","92.5","W","0.0",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","11",",W","3",",W","2",",W","0",",W","20","","1","","4","","-7.1",",W,30,","0",",T,W,13,+","18",",,W,12,","20.8",",,W,21,","22.2",",W,09,","653.7","W","399.6",",W","124.5",",,,W","18",",,,W","5.44",",W","9.39",",,,W","1.50",",,,W","","","","","30",",W","10",",W","","","","","11.6",",W","17.9",",W","",""
"USW00014918","2019-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.3",",W","92.5","W","0.0",",W","11",",W","3",",W","0",",W","24",",W","4",",W","2",",W","30",",W","19",",W","0",",W","0",",W","16","","2","","","","-24.9",",W,12,","100",",,W,30,+","94",",,W,20,","7.1",",,W,20,","6.7",",W,24,","1348.0","W","694.3",",W","21.8",",,,W","261",",,,W","-4.81",",W","-1.51",",,,W","-8.11",",,,W","","","","","350",",W","330",",W","","","","","9.4",",W","14.3",",W","",""
