"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012971","2019-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.9",",W","968.6","W","351.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","15","","2","","2","","17.2",",W,26,+","","","","","11.2",",,W,14,","38.9",",W,14,","0.0","W","0.0",",W","11.2",",,,W","","","29.65",",W","36.33",",,,W","22.98",",,,W","","","140",",W","130",",W","15.7",",W","19.7",",W"
"USW00012971","2019-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",W","1373.5","W","404.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","9","","","","3","","22.8",",W,31,+","","","","","1.5",",,W,24,","40.0",",W,13,","0.0","W","0.0",",W","3.6",",,,W","","","31.39",",W","38.18",",,,W","24.61",",,,W","","","60",",W","60",",W","16.1",",W","20.6",",W"
"USW00012971","2019-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.8",",W","1720.2","W","346.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","9","","","","4","","21.1",",W,27,+","","","","","12.4",",,W,28,","38.9",",W,18,","0.0","W","0.0",",W","21.7",",,,W","","","29.89",",W","36.69",",,,W","23.09",",,,W","","","140",",W","140",",W","17.4",",W","21.5",",W"
"USW00012971","2019-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.3",",W","1865.2","W","145.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","14","","1","","4","","0.6",",W,31,","","","","","51.6",",,W,24,","36.7",",W,10,","33.6","W","33.6",",W","73.0",",,,W","","","21.93",",W","29.04",",,,W","14.81",",,,W","","","360",",W","360",",W","16.5",",W","20.6",",W"
"USW00012971","2019-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.8",",W","1893.7","W","28.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","15","","3","","","","-1.0",",W,13,+","","","","","10.7",",,W,07,","30.0",",W,06,","177.0","W","143.4",",W","29.6",",,,W","","","14.51",",W","21.41",",,,W","7.60",",,,W","","","360",",W","360",",W","16.5",",W","20.1",",W"
"USW00012971","2019-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",W","1896.5","W","2.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","14","","8","","1","","-3.2",",W,19,","","","","","7.4",",,W,10,","28.3",",W,15,","352.0","W","175.0",",W","12.8",",,,W","","","12.78",",W","20.45",",,,W","5.11",",,,W","","","300",",W","290",",W","12.5",",W","17.0",",W"
"USW00012971","2020-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.7",",W","13.7","W","13.7",",W","10",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","18","","8","","3","","-1.0",",W,08,","","","","","21.3",",,W,22,","27.2",",W,15,","501.1","W","149.1",",W","58.9",",,,W","","","13.96",",W","20.25",",,,W","7.67",",,,W","","","300",",W","290",",W","17.0",",W","23.7",",W"
"USW00012971","2020-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.5",",W","19.0","W","5.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","12","","2","","2","","-3.2",",W,27,","","","","","16.8",",,W,12,","27.2",",W,17,","669.1","W","168.0",",W","26.1",",,,W","","","12.72",",W","19.68",",,,W","5.77",",,,W","","","350",",W","350",",W","14.3",",W","19.7",",W"
"USW00012971","2020-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.2",",W","113.5","W","94.5",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","24","","7","","6","","6.1",",W,08,","","","","","26.4",",,W,20,","33.3",",W,24,","693.5","W","24.4",",W","64.1",",,,W","","","20.59",",W","26.04",",,,W","15.14",",,,W","","","120",",W","120",",W","15.7",",W","20.1",",W"
"USW00012971","2020-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",W","215.9","W","102.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","19","","5","","5","","6.1",",W,15,","","","","","16.5",",,W,29,","37.2",",W,24,","723.4","W","29.9",",W","62.5",",,,W","","","20.75",",W","27.72",",,,W","13.78",",,,W","","","60",",W","60",",W","15.7",",W","21.9",",W"
"USW00012971","2020-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.2",",W","447.6","W","231.7",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","10","","2","","9","","12.2",",W,10,","","","","","58.9",",,W,12,","36.7",",W,19,+","723.4","W","0.0",",W","163.8",",,,W","","","25.81",",W","32.82",",,,W","18.79",",,,W","","","60",",W","320",",W","14.8",",W","21.5",",W"
"USW00012971","2020-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.8",",W","756.7","W","309.1",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","14","","1","","2","","15.6",",W,11,","","","","","6.9",",,W,28,","37.8",",W,09,","723.4","W","0.0",",W","22.8",",,,W","","","28.64",",W","34.77",",,,W","22.51",",,,W","","","210",",W","210",",W","12.5",",W","18.3",",W"
"USW00012971","2020-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.3",",W","1172.1","W","415.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","4","","22.8",",W,29,+","","","","","5.8",",,W,25,","42.8",",W,13,","0.0","W","0.0",",W","8.1",",,,W","","","31.73",",W","38.42",",,,W","25.05",",,,W","","","360",",W","20",",W","14.8",",W","20.1",",W"
"USW00012971","2020-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.7",",W","1583.4","W","411.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","5","","21.1",",W,23,+","","","","","11.4",",,W,22,","41.7",",W,15,","0.0","W","0.0",",W","14.7",",,,W","","","31.60",",W","39.10",",,,W","24.10",",,,W","","","40",",W","40",",W","13.0",",W","17.0",",W"
"USW00012971","2020-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.3",",W","1821.3","W","237.9",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","7","","1","","5","","10.0",",W,30,","","","","","57.4",",,W,04,","39.4",",W,01,","0.0","W","0.0",",W","131.0",",,,W","","","26.26",",W","31.74",",,,W","20.79",",,,W","","","20",",W","30",",W","13.9",",W","19.2",",W"
"USW00012971","2020-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.7",",W","1980.0","W","158.7",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","17",",W","13","","2","","","","3.9",",W,31,","","","","","1.5",",,W,26,","36.1",",W,11,+","30.0","W","30.0",",W","4.1",",,,W","","","22.49",",W","29.98",",,,W","14.99",",,,W","","","40",",W","40",",W","13.9",",W","20.1",",W"
"USW00012971","2020-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",W","2041.4","W","61.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","14","","5","","1","","-0.5",",W,30,","","","","","24.4",",,W,28,","31.7",",W,14,","65.7","W","35.7",",W","26.5",",,,W","","","19.19",",W","26.38",",,,W","12.00",",,,W","","","20",",W","20",",W","13.9",",W","19.2",",W"
"USW00012971","2020-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.9",",W","2045.3","W","3.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","13","","4","","1","","-2.1",",W,17,+","","","","","22.6",",,W,31,","28.3",",W,09,","236.8","W","171.1",",W","30.9",",,,W","","","12.94",",W","21.31",",,,W","4.57",",,,W","","","10",",W","10",",W","17.4",",W","22.8",",W"
"USW00012971","2021-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.0",",W","4.2","D","4.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","12","","1","","2","","-1.6",",W,13,+","","","","","22.4",",,W,10,","27.8",",W,22,","418.9","D","182.1",",W","33.6",",,,W","","","12.60",",W","19.73",",,,W","5.46",",,,W","","","350",",W","360",",W","13.9",",W","18.3",",W"
"USW00012971","2021-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.8","1,W","14.5","D","10.3","1,W","5","1,W","2","1,W","0","1,W","","","","","0","1,W","8","1,W","3","1,W","12","1,W","0","1,W","14","","4","","2","","-11.6","1,W,15,","","","","","16.3","1,,W,11,","28.3","1,W,04,","651.2","D","232.3","1,W","25.8","1,,,W","","","10.11","1,W","16.00","1,,,W","4.22","1,,,W","","","10","1,W","10","1,W","13.9","1,W","18.3","1,W"
"USW00012971","2021-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.1",",W","57.9","D","43.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","3","","3","","2.2",",W,03,","","","","","8.1",",,W,23,","31.7",",W,27,","706.8","D","55.6",",W","13.3",",,,W","","","17.94",",W","25.05",",,,W","10.82",",,,W","","","40",",W","30",",W","14.8",",W","20.6",",W"
"USW00012971","2021-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.8",",W","160.1","D","102.2",",W","8",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","14","","3","","5","","7.2",",W,02,","","","","","37.1",",,W,23,","34.4",",W,09,+","726.1","D","19.3",",W","81.0",",,,W","","","21.10",",W","27.33",",,,W","14.86",",,,W","","","140",",W","140",",W","13.9",",W","17.9",",W"
"USW00012971","2021-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.3",",W","338.5","D","178.4",",W","16",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","22","","3","","13","","13.9",",W,07,+","","","","","67.8",",,W,28,","34.4",",W,03,","726.1","D","0.0",",W","218.9",",,,W","","","24.09",",W","29.16",",,,W","19.02",",,,W","","","310",",W","310",",W","21.0",",W","30.0",",W"
"USW00012971","2021-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.5",",W","626.5","D","288.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","16","","1","","10","","18.3",",W,04,","","","","","31.5",",,W,27,","36.7",",W,15,+","726.1","D","0.0",",W","79.1",",,,W","","","27.93",",W","33.19",",,,W","22.68",",,,W","","","120",",W","130",",W","12.5",",W","15.7",",W"
"USW00012971","2021-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.9",",W","929.5","D","303.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","23","","2","","9","","20.0",",W,22,","","","","","22.4",",,W,09,","35.6",",W,31,+","0.0","D","0.0",",W","112.1",",,,W","","","28.11",",W","33.34",",,,W","22.88",",,,W","","","50",",W","50",",W","15.7",",W","22.8",",W"
"USW00012971","2021-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.0",",W","1258.1","D","328.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","24","","","","7","","21.1",",W,23,+","","","","","55.4",",,W,02,","36.7",",W,31,+","0.0","D","0.0",",W","98.7",",,,W","","","28.93",",W","34.70",",,,W","23.16",",,,W","","","50",",W","130",",W","11.2",",W","19.2",",W"
"USW00012971","2021-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.8",",W","1525.6","D","267.5",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","7","","","","6","","12.2",",W,24,","","","","","46.2",",,W,29,","37.8",",W,20,","0.0","D","0.0",",W","72.6",",,,W","","","27.25",",W","34.54",",,,W","19.96",",,,W","","","40",",W","60",",W","12.5",",W","17.0",",W"
"USW00012971","2021-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",W","1680.3","D","154.7",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","18","","3","","6","","7.8",",W,30,","","","","","71.9",",,W,14,","33.3",",W,10,+","5.8","D","5.8",",W","146.7",",,,W","","","23.13",",W","30.04",",,,W","16.23",",,,W","","","330",",W","340",",W","16.1",",W","21.5",",W"
"USW00012971","2021-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",W","1696.9","D","16.6",",D","4",",D","2",",D","1",",D","","","","","0",",D","0",",D","0",",D","24",",D","0",",D","13","","8","","1","","2.8",",D,23,","","","","","27.4",",,D,03,","28.3",",D,17,","92.1","D","86.3",",D","39.4",",,,D","","","16.01",",D","22.97",",,,D","9.06",",,,D","","","10",",W","340",",W","12.5",",W","16.5",",W"
