"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419952","1955-01","29.2738","-97.1555","89.9","YOAKUM, TX US","7.6","0","7.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","","","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","26.7",",0,03,","360.4","0","","","170.4",",0","","","","","","","","","","","38.4",",,,0","0",",,,0","12.90","1,0","19.24",",,,0","6.56","1,,,0"
"USC00419952","1955-02","29.2738","-97.1555","89.9","YOAKUM, TX US","18.8","0","11.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,28,+","0",",,0,28,+","102.9",",,0,04,","26.7",",0,28,","491.8","0","","","131.4",",0","","","","","","","","","","","192.1",",,,0","0",",,,0","14.04",",0","20.08",",,,0","8.00",",,,0"
"USC00419952","1955-03","29.2738","-97.1555","89.9","YOAKUM, TX US","100.8","0","82.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","32.8",",0,25,","570.6","0","","","78.8",",0","","","","","","","","","","","11.7",",,,0","0",",,,0","18.44",",0","25.11",",,,0","11.76",",,,0"
"USC00419952","1955-04","29.2738","-97.1555","89.9","YOAKUM, TX US","244.5","0","143.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","33.9",",0,30,+","574.5","0","","","3.9",",0","","","","","","","","","","","62.8",",,,0","0",",,,0","22.99",",0","29.23",",,,0","16.75",",,,0"
"USC00419952","1955-05","29.2738","-97.1555","89.9","YOAKUM, TX US","484.9","0","240.4",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","40.6",",0,24,","574.5","0","","","0.0",",0","","","","","","","","","","","156.2",",,,0","0",",,,0","26.09",",0","32.33",",,,0","19.85",",,,0"
"USC00419952","1955-06","29.2738","-97.1555","89.9","YOAKUM, TX US","746.1","0","261.2",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,21,","37.2",",0,29,","574.5","0","","","0.0",",0","","","","","","","","","","","156.0",",,,0","0",",,,0","27.04",",0","33.82",",,,0","20.26",",,,0"
"USC00419952","1955-07","29.2738","-97.1555","89.9","YOAKUM, TX US","1091.9","0","345.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","38.9",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","11.4",",,,0","0",",,,0","29.49",",0","35.85",",,,0","23.13",",,,0"
"USC00419952","1955-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1424.9","0","333.0",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,19,","38.3",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","173.0",",,,0","0",",,,0","29.07",",0","35.48",",,,0","22.67",",,,0"
"USC00419952","1955-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1697.4","0","272.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","36.1",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","35.0",",,,0","0",",,,0","27.42",",0","33.38",",,,0","21.45",",,,0"
"USC00419952","1955-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1799.0","0","101.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","12","2,0","","","","","3.3","4,0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","35.6","2,0,01,","9.5","0","","","9.5","2,0","","","","","","","","","","","3.8",",,,0","0",",,,0","21.76","4,0","31.21","2,,,0","12.32","4,,,0"
"USC00419952","1955-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1853.5","0","54.5","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","23","1,0","1","1,0","","","","","-0.6","4,0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","32.8","1,0,03,","84.9","0","","","75.4","1,0","","","","","","","","","","","12.2",",,,0","0",",,,0","17.61","5,0","24.76","1,,,0","10.47","4,,,0"
"USC00419952","1955-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1866.5","0","13.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","28.9","1,0,24,","227.0","0","","","142.1","1,0","","","","","","","","","","","40.1",",,,0","0",",,,0","13.98","1,0","21.23","1,,,0","6.74",",,,0"
"USC00419952","1956-01","29.2738","-97.1555","89.9","YOAKUM, TX US","7.8","0","7.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","16",",0","0",",0","","","","","-4.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","28.9",",0,07,","414.7","0","","","187.7",",0","","","","","","","","","","","21.1",",,,0","0",",,,0","12.29","2,0","20.13",",,,0","4.45","2,,,0"
"USC00419952","1956-02","29.2738","-97.1555","89.9","YOAKUM, TX US","42.3","0","34.5","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","2,0","25","2,0","0","2,0","","","","","-2.2","4,0,05,+","0",",,0,29,+","0",",T,0,04,","20.1",",,0,02,","30.0","2,0,15,","486.9","0","","","72.2","2,0","","","","","","","","","","","30.8",",,,0","0",",T,,0","16.68","5,0","24.59","2,,,0","8.78","4,,,0"
"USC00419952","1956-03","29.2738","-97.1555","89.9","YOAKUM, TX US","104.6","0","62.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","29.4",",0,29,","556.1","0","","","69.2",",0","","","","","","","","","","","17.3",",,,0","0",",,,0","18.11",",0","25.07",",,,0","11.15",",,,0"
"USC00419952","1956-04","29.2738","-97.1555","89.9","YOAKUM, TX US","217.2","0","112.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","32.8",",0,30,","561.9","0","","","5.8",",0","","","","","","","","","","","57.1",",,,0","0",",,,0","21.89",",0","28.52",",,,0","15.27",",,,0"
"USC00419952","1956-05","29.2738","-97.1555","89.9","YOAKUM, TX US","472.7","0","255.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","37.8",",0,31,","561.9","0","","","0.0",",0","","","","","","","","","","","72.6",",,,0","0",",,,0","26.57",",0","33.45",",,,0","19.70",",,,0"
"USC00419952","1956-06","29.2738","-97.1555","89.9","YOAKUM, TX US","791.9","0","319.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.9",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","37.8",",0,29,+","561.9","0","","","0.0",",0","","","","","","","","","","","2.5",",,,0","0",",,,0","28.97",",0","35.81",",,,0","22.13",",,,0"
"USC00419952","1956-07","29.2738","-97.1555","89.9","YOAKUM, TX US","1161.0","0","369.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","38.9",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","36.8",",,,0","0",",,,0","30.24",",0","37.56",",,,0","22.91",",,,0"
"USC00419952","1956-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1518.6","0","357.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","39.4",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","4.8",",,,0","0",",,,0","29.87",",0","37.24",",,,0","22.50",",,,0"
"USC00419952","1956-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1810.9","0","292.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","39.4",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","3.3",",,,0","0",",,,0","28.08",",0","35.89",",,,0","20.26",",,,0"
"USC00419952","1956-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1998.5","0","187.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","36.7",",0,07,+","0.8","0","","","0.8",",0","","","","","","","","","","","41.7",",,,0","0",",,,0","24.36",",0","32.12",",,,0","16.59",",,,0"
"USC00419952","1956-11","29.2738","-97.1555","89.9","YOAKUM, TX US","2026.2","0","27.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","31.1",",0,01,","93.0","0","","","92.2",",0","","","","","","","","","","","16.0",",,,0","0",",,,0","16.19",",0","24.22",",,,0","8.15",",,,0"
"USC00419952","1956-12","29.2738","-97.1555","89.9","YOAKUM, TX US","2052.8","0","26.6","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","28.3",",0,04,","227.4","0","","","134.4",",0","","","","","","","","","","","55.4",",,,0","0",",,,0","14.81","1,0","22.09",",,,0","7.52","1,,,0"
"USC00419952","1957-01","29.2738","-97.1555","89.9","YOAKUM, TX US","19.3","0","19.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","28.3",",0,09,","392.5","0","","","165.1",",0","","","","","","","","","","","19.5",",,,0","0",",,,0","13.63",",0","18.97",",,,0","8.29",",,,0"
"USC00419952","1957-02","29.2738","-97.1555","89.9","YOAKUM, TX US","66.4","0","47.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,21,","0",",,0,28,+","0",",,0,28,+","59.7",",,0,13,","31.1",",0,11,","458.5","0","","","66.0",",0","","","","","","","","","","","141.0",",,,0","0",",,,0","17.66",",0","22.87",",,,0","12.45",",,,0"
"USC00419952","1957-03","29.2738","-97.1555","89.9","YOAKUM, TX US","96.9","0","30.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","30.6",",0,18,","519.0","0","","","60.5",",0","","","","","","","","","","","123.8",",,,0","0",",,,0","17.36",",0","23.40",",,,0","11.33",",,,0"
"USC00419952","1957-04","29.2738","-97.1555","89.9","YOAKUM, TX US","190.4","0","93.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","30.0",",0,17,+","544.8","0","","","25.8",",0","","","","","","","","","","","137.3",",,,0","0",",,,0","20.59",",0","25.88",",,,0","15.30",",,,0"
"USC00419952","1957-05","29.2738","-97.1555","89.9","YOAKUM, TX US","399.0","0","208.6",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","33.3",",0,14,","544.8","0","","","0.0",",0","","","","","","","","","","","73.5",",,,0","0",",,,0","25.06",",0","29.92",",,,0","20.21",",,,0"
"USC00419952","1957-06","29.2738","-97.1555","89.9","YOAKUM, TX US","676.6","0","277.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","18.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","35.6",",0,30,+","544.8","0","","","0.0",",0","","","","","","","","","","","47.2",",,,0","0",",,,0","27.59",",0","32.21",",,,0","22.96",",,,0"
"USC00419952","1957-07","29.2738","-97.1555","89.9","YOAKUM, TX US","1040.6","0","364.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","39.4",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","34.8",",,,0","0",",,,0","30.07",",0","37.16",",,,0","22.98",",,,0"
"USC00419952","1957-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1398.1","0","357.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","39.4",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","46.8",",,,0","0",",,,0","29.87",",0","37.50",",,,0","22.24",",,,0"
"USC00419952","1957-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1622.8","0","224.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","105.9",",,0,22,","38.3",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","183.9",",,,0","0",",,,0","25.82",",0","33.09",",,,0","18.55",",,,0"
"USC00419952","1957-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1730.2","0","107.4",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","32.2",",0,04,","30.1","0","","","30.1",",0","","","","","","","","","","","197.3",",,,0","0",",,,0","20.83",",0","26.72",",,,0","14.94",",,,0"
"USC00419952","1957-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1782.7","0","52.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,22,","31.1",",0,02,","128.3","0","","","98.2",",0","","","","","","","","","","","150.1",",,,0","0",",,,0","16.81",",0","22.28",",,,0","11.34",",,,0"
"USC00419952","1957-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1808.5","0","25.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","27.2",",0,15,","235.8","0","","","107.5",",0","","","","","","","","","","","17.7",",,,0","0",",,,0","15.70",",0","21.77",",,,0","9.62",",,,0"
"USC00419952","1958-01","29.2738","-97.1555","89.9","YOAKUM, TX US","0.6","0","0.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","22.2",",0,25,+","456.0","0","","","220.2",",0","","","","","","","","","","","120.5",",,,0","0",",,,0","11.25",",0","16.85",",,,0","5.65",",,,0"
"USC00419952","1958-02","29.2738","-97.1555","89.9","YOAKUM, TX US","7.0","0","6.4",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,28,+","25",",,0,12,","24.4",",,0,21,","26.1",",0,26,","657.3","0","","","201.3",",0","","","","","","","","","","","102.1",",,,0","25",",,,0","11.37",",0","16.21",",,,0","6.54",",,,0"
"USC00419952","1958-03","29.2738","-97.1555","89.9","YOAKUM, TX US","28.1","0","21.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","28.3",",0,07,","759.9","0","","","102.6",",0","","","","","","","","","","","12.7",",,,0","0",",,,0","15.70",",0","21.48",",,,0","9.92",",,,0"
"USC00419952","1958-04","29.2738","-97.1555","89.9","YOAKUM, TX US","135.0","0","106.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","33.9",",0,23,","765.7","0","","","5.8",",0","","","","","","","","","","","32.5",",,,0","0",",,,0","21.70",",0","27.27",",,,0","16.13",",,,0"
"USC00419952","1958-05","29.2738","-97.1555","89.9","YOAKUM, TX US","352.4","0","217.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,03,","35.6",",0,26,","765.7","0","","","0.0",",0","","","","","","","","","","","86.9",",,,0","0",",,,0","25.35",",0","30.50",",,,0","20.19",",,,0"
"USC00419952","1958-06","29.2738","-97.1555","89.9","YOAKUM, TX US","681.2","0","328.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","21.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","37.8",",0,19,","765.7","0","","","0.0",",0","","","","","","","","","","","39.1",",,,0","0",",,,0","29.29",",0","34.93",",,,0","23.66",",,,0"
"USC00419952","1958-07","29.2738","-97.1555","89.9","YOAKUM, TX US","1037.7","0","356.5",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","37.8",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","146.1",",,,0","0",",,,0","29.83",",0","35.11",",,,0","24.56",",,,0"
"USC00419952","1958-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1438.4","0","400.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","40.0",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","29.5",",,,0","0",",,,0","31.26",",0","37.81",",,,0","24.71",",,,0"
"USC00419952","1958-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1727.8","0","289.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19.4",",0,29,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","38.9",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","172.2",",,,0","0",",,,0","27.98",",0","32.16",",,,0","23.80",",,,0"
"USC00419952","1958-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1857.0","0","129.2","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","","","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,01,","32.2","1,0,09,","14.4","0","","","14.4","1,0","","","","","","","","","","","146.6",",,,0","0",",,,0","22.26","2,0","26.84","1,,,0","17.68","1,,,0"
"USC00419952","1958-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1911.1","0","54.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","30.0",",0,17,+","74.9","0","","","60.5",",0","","","","","","","","","","","26.7",",,,0","0",",,,0","18.12",",0","23.94",",,,0","12.30",",,,0"
"USC00419952","1958-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1911.1","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","27.8",",0,04,","273.4","0","","","198.5",",0","","","","","","","","","","","71.7",",,,0","0",",,,0","11.93",",0","18.36",",,,0","5.50",",,,0"
"USC00419952","1959-01","29.2738","-97.1555","89.9","YOAKUM, TX US","10.6","0","10.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","25.6",",0,20,+","486.5","0","","","213.1",",0","","","","","","","","","","","10.9",",,,0","0",",,,0","11.80",",0","17.74",",,,0","5.86",",,,0"
"USC00419952","1959-02","29.2738","-97.1555","89.9","YOAKUM, TX US","23.9","0","13.3","1,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","","","2.8","1,0,20,+","0",",,0,28,+","0",",,0,28,+","55.9",",,0,01,","31.1","1,0,17,","599.4","0","","","112.9","1,0","","","","","","","","","","","178.1",",,,0","0",",,,0","14.64","1,0","19.53","1,,,0","9.76","1,,,0"
"USC00419952","1959-03","29.2738","-97.1555","89.9","YOAKUM, TX US","54.2","0","30.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","31.1",",0,14,","658.2","0","","","58.8",",0","","","","","","","","","","","13.7",",,,0","0",",,,0","17.41",",0","24.42",",,,0","10.40",",,,0"
"USC00419952","1959-04","29.2738","-97.1555","89.9","YOAKUM, TX US","141.6","0","87.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","31.7",",0,28,","692.7","0","","","34.5",",0","","","","","","","","","","","128.8",",,,0","0",",,,0","20.10",",0","25.04",",,,0","15.15",",,,0"
