"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013985","1951-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","606.9","0","56.5",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","9","","","","5","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","33.3",",0,11,","56.9","0","54.7",",0","67.8",",,,0","","","0",",,,0","18.39",",0","24.95",",,,0","11.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1951-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","621.4","0","14.5",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","15",",0","1",",0","6","","","","4","","-3.9",",0,31,","51",",,0,31,","38",",,0,31,","6.6",",,0,27,","32.2",",0,02,","255.5","0","198.6",",0","33.9",",,,0","","","38",",,,0","12.39",",0","19.26",",,,0","5.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1951-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","621.4","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","2",",0","0",",0","23",",0","3",",0","1",",0","0",",0","5","","","","","","-13.3",",0,02,","76",",,0,05,+","94",",,0,05,","8.1",",,0,05,","21.1",",0,20,","695.3","0","439.8",",0","16.0",",,,0","","","155",",,,0","3.67",",0","10.33",",,,0","-2.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1951-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","621.4","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","27",",0","5",",0","1",",0","0",",0","3","","","","","","-18.9",",0,15,","25",",,0,14,","13",",,0,14,","0.3",",,0,14,+","22.2",",0,30,","1261.3","0","566.0",",0","0.6",",,,0","","","13",",,,0","0.08",",0","7.47",",,,0","-7.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1952-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","1","","","","","","-16.7",",0,23,","25",",,0,06,+","46",",,0,03,","2.3",",,0,03,","20.6",",0,16,","1760.2","0","498.9",",0","2.3",",,,0","","","46",",,,0","2.24",",0","9.30",",,,0","-4.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1952-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","2",",0","1",",0","0",",0","12","","","","","","-11.1",",0,25,","51",",,0,24,","64",",,0,24,","6.4",",,0,24,","21.7",",0,18,","2183.9","0","423.7",",0","9.1",",,,0","","","64",",,,0","3.72",",0","10.40",",,,0","-2.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1952-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.6","0","0.6",",0","8",",0","6",",0","0",",0","5",",0","5",",0","1",",0","25",",0","4",",0","5",",0","0",",0","12","","","","1","","-17.8",",0,04,","178",",,0,04,+","109",",,0,02,","7.9",",,0,02,","27.2",",0,30,","2643.9","0","460.0",",0","33.2",",,,0","","","297",",,,0","3.51",",0","9.80",",,,0","-2.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1952-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","1.7","0","1.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","9","","","","7","","-5.6",",0,10,","0",",,0,30,+","0",",T,0,18,+","40.4",",,0,18,","30.6",",0,08,","2880.8","0","236.9",",0","131.6",",,,0","","","0",",T,,0","10.47",",0","16.91",",,,0","4.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1952-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","37.8","0","36.1",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","","","6","","3.9",",0,11,","0",",,0,31,+","0",",T,0,23,","31.5",",,0,23,","32.8",",0,04,","2941.3","0","60.5",",0","44.3",",,,0","","","0",",T,,0","17.55",",0","24.20",",,,0","10.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1952-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","316.1","0","278.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","2","","","","4","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","39.4",",0,24,+","2941.3","0","0.0",",0","3.0",",,,0","","","0",",,,0","27.61",",0","34.89",",,,0","20.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1952-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","566.7","0","250.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8","","8.3",",0,08,","0",",,0,31,+","0",",T,0,22,","10.9",",,0,22,+","38.3",",0,28,+","0.8","0","0.8",",0","34.8",",,,0","","","0",",T,,0","26.39",",0","34.00",",,,0","18.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1952-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","834.7","0","268.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","4","","","","15","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","40.6",",0,16,","0.8","0","0.0",",0","58.2",",,,0","","","0",",,,0","26.98",",0","33.82",",,,0","20.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1952-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","951.1","0","116.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","1","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","35.6",",0,16,","16.1","0","15.3",",0","4.6",",,,0","","","0",",,,0","21.70",",0","29.40",",,,0","14.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1952-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","957.8","0","6.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","33.3",",0,03,","190.5","0","174.4",",0","0.0",",T,,0","","","0",",,,0","12.92",",0","21.60",",,,0","4.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1952-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","958.1","0","0.3",",0","5",",0","3",",0","0",",0","6",",0","1",",0","0",",0","16",",0","7",",0","6",",0","0",",0","3","","","","2","","-16.1",",0,28,+","127",",,0,27,+","97",",,0,25,","9.7",",,0,25,","28.3",",0,01,","598.9","0","408.4",",0","21.7",",,,0","","","135",",,,0","4.73",",0","11.43",",,,0","-1.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1952-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","958.1","0","0.0",",0","5",",0","3",",0","0",",0","16",",0","2",",0","0",",0","30",",0","11",",0","0",",0","0",",0","5","","","","","","-16.1",",0,25,","178",",,0,22,","76",",,0,21,","7.4",",,0,19,","17.2",",0,16,","1192.8","0","593.9",",0","19.1",",,,0","","","170",",,,0","-0.82",",0","4.44",",,,0","-6.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1953-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","10",",0","0",",0","0",",0","24",",0","3",",0","3",",0","0",",0","7","","","","","","-14.4",",0,16,","102",",,0,03,+","15",",,0,22,+","2.3",",,0,22,","22.2",",0,12,","1640.4","0","447.6",",0","3.8",",,,0","","","30",",,,0","3.89",",0","10.93",",,,0","-3.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1953-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","2",",0","0",",0","3","","","","3","","-14.4",",0,21,","0",",T,0,24,+","25",",,0,23,","2.0",",,0,09,","22.8",",0,04,","2047.7","0","407.3",",0","3.9",",,,0","","","36",",,,0","3.79",",0","11.76",",,,0","-4.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1953-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","1.1","0","1.1",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","11","","","","1","","-7.2",",0,04,","25",",,0,04,","18",",,0,03,","24.1",",,0,01,","28.9",",0,20,","2345.3","0","297.6",",0","29.0",",,,0","","","18",",,,0","8.77",",0","15.50",",,,0","2.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1953-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","10.9","0","9.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","1",",0","5","","","","3","","-6.7",",0,18,","0",",,0,30,+","5",",,0,11,","9.4",",,0,24,","33.3",",0,22,","2594.6","0","249.3",",0","26.5",",,,0","","","5",",,,0","10.35",",0","18.22",",,,0","2.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1953-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","92.6","0","81.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","9",",0","5","","","","1","","0.0",",0,14,+","0",",,0,31,+","0",",T,0,13,+","5.8",",,0,16,","38.3",",0,26,","2707.7","0","113.1",",0","17.4",",,,0","","","0",",T,,0","17.32",",0","24.39",",,,0","10.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1953-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","361.4","0","268.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","2","","","","11","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","40.6",",0,24,+","2711.0","0","3.3",",0","50.6",",,,0","","","0",",,,0","27.18",",0","34.91",",,,0","19.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1953-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","584.8","0","223.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3","","","","9","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","41.1",",0,04,","1.4","0","1.4",",0","30.1",",,,0","","","0",",,,0","25.50",",0","31.85",",,,0","19.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1953-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","778.4","0","193.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","3","","","","12","","15.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,+","37.8",",0,10,","1.4","0","0.0",",0","41.2",",,,0","","","0",",,,0","24.58",",0","30.77",",,,0","18.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1953-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","904.2","0","125.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","4","","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","36.7",",0,28,+","10.8","0","9.4",",0","16.5",",,,0","","","0",",,,0","22.21",",0","30.35",",,,0","14.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1953-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","932.2","0","28.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","","","1","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","31.7",",0,10,","113.3","0","102.5",",0","22.7",",,,0","","","0",",,,0","15.93",",0","22.47",",,,0","9.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1953-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","932.2","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","2",",0","0",",0","11",",0","1",",0","4",",0","0",",0","6","","","","2","","-12.2",",0,22,","76",",,0,20,","61",",,0,19,","13.2",",,0,19,","23.9",",0,02,","471.7","0","358.4",",0","31.0",",,,0","","","107",",,,0","6.39",",0","12.06",",,,0","0.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1953-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","932.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","4","","","","2","","-13.9",",0,23,","0",",T,0,22,+","5",",,0,08,+","12.2",",,0,02,","18.3",",0,01,","997.2","0","525.5",",0","19.0",",,,0","","","10",",,,0","1.38",",0","7.64",",,,0","-4.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1954-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","1",",0","30",",0","7",",0","0",",0","0",",0","4","","","","","","-18.3",",0,21,","25",",,0,13,+","33",",,0,12,","3.0",",,0,12,","18.3",",0,31,","1578.0","0","580.8",",0","5.1",",,,0","","","58",",,,0","-0.40",",0","6.66",",,,0","-7.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1954-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","1","","-7.8",",0,11,","51",",,0,20,","61",",,0,19,","13.5",",,0,19,","29.4",",0,14,","1878.8","0","300.8",",0","15.3",",,,0","","","61",",,,0","7.59",",0","15.75",",,,0","-0.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1954-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5",",0","0",",0","6","","","","","","-13.3",",0,03,","0",",,0,31,+","0",",T,0,30,+","5.1",",,0,23,","26.1",",0,11,","2306.3","0","427.5",",0","6.2",",,,0","","","0",",T,,0","4.54",",0","12.13",",,,0","-3.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1954-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","12.8","0","12.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","9","","","","4","","-5.0",",0,03,","0",",,0,30,+","0",",T,0,14,","8.6",",,0,14,","32.2",",0,24,","2434.2","0","127.9",",0","15.2",",,,0","","","0",",T,,0","14.50",",0","22.41",",,,0","6.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1954-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","35.6","0","22.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","2",",0","9","","","","8","","-1.7",",0,03,","0",",,0,31,+","0",",T,0,02,+","19.6",",,0,01,","33.3",",0,30,+","2560.5","0","126.3",",0","58.3",",,,0","","","0",",T,,0","15.00",",0","20.47",",,,0","9.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1954-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","252.4","0","216.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","7","","5.0",",0,03,","0",",,0,30,+","0",",T,0,11,","14.0",",,0,11,","38.9",",0,23,","2569.6","0","9.1",",0","20.2",",,,0","","","0",",T,,0","25.26",",0","33.02",",,,0","17.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1954-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","593.1","0","340.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","9","","16.7",",0,23,","0",",,0,31,+","0",",T,0,27,","24.6",",,0,27,","41.7",",0,11,","0.0","0","0.0",",0","55.7",",,,0","","","0",",T,,0","29.32",",0","36.52",",,,0","22.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1954-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","870.2","0","277.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","39.4",",0,16,","0.0","0","0.0",",0","55.5",",,,0","","","0",",,,0","27.27",",0","34.41",",,,0","20.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1954-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","1039.4","0","169.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","37.8",",0,18,","8.6","0","8.6",",0","34.9",",,,0","","","0",",,,0","23.69",",0","30.99",",,,0","16.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1954-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","1075.3","0","35.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","2",",0","9","","","","2","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,25,","22.4",",,0,06,","35.0",",0,03,","177.7","0","169.1",",0","38.4",",,,0","","","0",",T,,0","14.03",",0","20.92",",,,0","7.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1954-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","1075.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","2","","","","","","-8.9",",0,02,","0",",,0,30,+","0",",T,0,29,","0.0",",T,0,29,+","23.9",",0,07,+","457.7","0","280.0",",0","0.0",",T,,0","","","0",",T,,0","9.00",",0","16.61",",,,0","1.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1954-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","1075.3","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","","","1","","-17.2",",0,29,","25",",,0,28,","13",",,0,27,","0.5",",,0,27,","20.6",",0,04,","936.2","0","478.5",",0","1.1",",,,0","","","16",",,,0","2.90",",0","10.17",",,,0","-4.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1955-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","6","","","","1","","-14.4",",0,19,","25",",,0,23,+","13",",,0,17,","9.7",",,0,05,","18.9",",0,04,+","1482.4","0","546.2",",0","12.7",",,,0","","","21",",,,0","0.71",",0","7.01",",,,0","-5.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1955-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","8","","","","","","-16.7",",0,12,","51",",,0,06,+","53",",,0,03,","10.2",",,0,03,","18.9",",0,28,","2029.8","0","547.4",",0","14.8",",,,0","","","104",",,,0","-1.22",",0","5.68",",,,0","-8.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013985","1955-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","18",",0","4",",0","9",",0","0",",0","6","","","","1","","-16.1",",0,26,+","25",",,0,26,","23",",,0,25,","2.3",",,0,25,","25.6",",0,10,","2423.7","0","393.9",",0","4.8",",,,0","","","23",",,,0","5.63",",0","14.03",",,,0","-2.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
