"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454286","1911-11","46.5","-122.18333","238.0","GLENOMA, WA US","60.4","6","0.0","2,6","19","1,6","16","1,6","5","1,6","","","4",",6","0",",6","11",",6","1","2,6","0","2,6","0","2,6","","","-13.9",",6,11,","","","191",",,6,09,","39.9","1,,6,18,","17.8","2,6,02,+","891.8","6","365.1","2,6","303.2","1,,,6","420",",,,6","5.31","2,6","9.38","2,,,6","1.24",",,,6"
"USC00454286","1911-12","46.5","-122.18333","238.0","GLENOMA, WA US","60.4","6","0.0",",6","23",",6","18",",6","0",",6","","","6",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-2.2",",6,25,+","","","152",",,6,30,","21.3",",,6,23,","16.7",",6,02,","1354.2","6","462.4",",6","152.2",",,,6","432",",,,6","3.42",",6","6.30",",,,6","0.53",",,,6"
"USC00454286","1912-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0","1,6","19",",6","15",",6","3",",6","","","5",",6","0","1,6","14","1,6","2",",6","0",",6","0",",6","","","-12.8","1,6,08,","","","279",",,6,06,","57.4",",,6,12,","15.0",",6,31,","1808.4","6","454.2",",6","241.5",",,,6","635",",,,6","3.11","1,6","6.72",",,,6","-0.50","1,,,6"
"USC00454286","1912-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0","1,6","19",",6","16",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,27,","","","","","39.1",",,6,09,","17.2","1,6,01,","2153.0","6","344.6","1,6","181.0",",,,6","","","6.03","1,6","10.58","1,,,6","1.47","1,,,6"
"USC00454286","1912-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","-5.0",",6,02,","","","","","14.2",",,6,18,","22.8",",6,31,","2524.8","6","371.8",",6","59.8",",,,6","","","6.34",",6","12.95",",,,6","-0.27",",,,6"
"USC00454286","1912-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","-1.7",",6,16,+","","","","","","","22.2",",6,08,+","2826.1","6","301.3",",6","","","","","8.29",",6","14.49",",,,6","2.08",",,,6"
"USC00454286","1912-05","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","14",",6","11",",6","0",",6","","","","","","","","","0",",6","15",",6","1",",6","","","","","","","","","24.1",",,6,20,","32.8",",6,14,","","","","","105.5",",,,6","","","","","20.74",",,,6","",""
"USC00454286","1912-06","46.5","-122.18333","238.0","GLENOMA, WA US","","","12.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","4",",6","","","1.7",",6,03,","","","","","18.8",",,6,14,","33.9",",6,18,+","","","86.6",",6","93.7",",,,6","","","15.86",",6","23.60",",,,6","8.11",",,,6"
"USC00454286","1912-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","24.2",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","5.6",",6,14,","","","","","25.7",",,6,01,","36.7",",6,17,","50.5","6","50.5",",6","38.8",",,,6","","","17.49",",6","25.19",",,,6","9.78",",,,6"
"USC00454286","1912-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","20.6",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","3.9",",6,28,","","","","","52.3",",,6,16,","35.0",",6,07,","118.6","6","68.1",",6","182.3",",,,6","","","16.80",",6","24.27",",,,6","9.34",",,,6"
"USC00454286","1912-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","2.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,25,","","","","","13.2",",,6,07,","29.4",",6,21,","244.1","6","125.5",",6","42.0",",,,6","","","14.23",",6","22.24",",,,6","6.22",",,,6"
"USC00454286","1912-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","-1.1",",6,06,","","","0",",,6,31,+","21.6",",,6,19,","25.0",",6,13,","544.9","6","300.8",",6","130.7",",,,6","0",",,,6","8.63",",6","14.60",",,,6","2.66",",,,6"
"USC00454286","1912-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","19",",6","16",",6","2",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.3",",6,26,","","","","","31.5",",,6,07,","16.7",",6,16,","908.4","6","363.5",",6","183.2",",,,6","","","6.22",",6","10.37",",,,6","2.06",",,,6"
"USC00454286","1912-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","20",",6","18",",6","2",",6","","","3",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-3.9",",6,09,","","","102",",,6,27,","69.1",",,6,28,","16.1",",6,08,","1362.5","6","454.1",",6","255.4",",,,6","204",",,,6","3.69",",6","6.76",",,,6","0.61",",,,6"
"USC00454286","1913-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","22","1,6","20","1,6","4","1,6","","","16","1,6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-10.6",",6,06,","","","203","1,,6,19,+","55.9","1,,6,02,","9.4",",6,31,","1915.9","6","553.4",",6","271.0","1,,,6","1574","1,,,6","0.48",",6","3.13",",,,6","-2.16",",,,6"
"USC00454286","1913-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.2",",6,11,","","","","","21.3",",,6,14,","11.7",",6,12,+","2355.1","6","439.2",",6","84.6",",,,6","","","2.65",",6","7.20",",,,6","-1.91",",,,6"
"USC00454286","1913-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","17","1,6","14","1,6","0","1,6","","","6",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.8",",6,20,","","","152",",,6,27,","20.6","1,,6,28,","20.6",",6,08,","2774.9","6","419.8",",6","122.2","1,,,6","457",",,,6","4.79",",6","9.52",",,,6","0.06",",,,6"
"USC00454286","1913-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","-2.2",",6,23,","","","","","18.8",",,6,03,","31.1",",6,20,","3046.8","6","271.9",",6","61.6",",,,6","","","9.27",",6","16.55",",,,6","1.98",",,,6"
"USC00454286","1913-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","0.0",",6,06,","","","","","10.9",",,6,11,","30.0",",6,31,","3243.1","6","196.3",",6","73.3",",,,6","","","12.00",",6","18.84",",,,6","5.16",",,,6"
"USC00454286","1913-06","46.5","-122.18333","238.0","GLENOMA, WA US","3.4","6","3.4","1,6","16",",6","14",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","1",",6","","","2.8","1,6,06,","","","","","24.1",",,6,22,","32.2",",6,01,","3325.4","6","82.3",",6","102.0",",,,6","","","15.53","1,6","22.68",",,,6","8.38","1,,,6"
"USC00454286","1913-07","46.5","-122.18333","238.0","GLENOMA, WA US","45.1","6","41.7","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","4.4","1,6,30,+","","","","","8.9",",,6,11,","37.2",",6,31,","46.2","6","46.2",",6","16.5",",,,6","","","18.30","1,6","27.06",",,,6","9.54","1,,,6"
"USC00454286","1913-08","46.5","-122.18333","238.0","GLENOMA, WA US","85.9","6","40.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","2.8",",6,15,","","","","","18.3",",,6,17,","36.1",",6,01,","82.3","6","36.1",",6","29.0",",,,6","","","18.48",",6","26.75",",,,6","10.21",",,,6"
"USC00454286","1913-09","46.5","-122.18333","238.0","GLENOMA, WA US","97.5","6","11.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","2",",6","","","0.0",",6,24,","","","","","30.5",",,6,05,","32.2",",6,11,+","194.5","6","112.2",",6","93.3",",,,6","","","14.98",",6","23.46",",,,6","6.50",",,,6"
"USC00454286","1913-10","46.5","-122.18333","238.0","GLENOMA, WA US","97.5","6","0.0","1,6","16",",6","13",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","2",",6","0",",6","","","-1.1","1,6,29,+","","","","","37.3",",,6,08,","23.9",",6,01,","458.4","6","263.9",",6","186.5",",,,6","","","9.54","1,6","15.27",",,,6","3.81","1,,,6"
"USC00454286","1913-11","46.5","-122.18333","238.0","GLENOMA, WA US","97.5","6","0.0",",6","20",",6","17",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-1.7",",6,02,","","","25",",,6,21,","23.4",",,6,23,","20.0",",6,14,+","788.3","6","329.9",",6","165.9",",,,6","25",",,,6","7.34",",6","12.04",",,,6","2.63",",,,6"
"USC00454286","1913-12","46.5","-122.18333","238.0","GLENOMA, WA US","97.5","6","0.0","1,6","11",",6","5",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","-3.9","1,6,08,+","","","13",",,6,06,","17.3",",,6,31,","15.6",",6,09,","1199.0","6","410.7",",6","45.6",",,,6","13",",,,6","4.66","1,6","9.43",",,,6","-0.11","1,,,6"
"USC00454286","1914-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0","1,6","24",",6","21",",6","3",",6","","","2",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","-1.1","1,6,19,","","","152",",,6,27,","58.7",",,6,05,","12.8",",6,11,","1598.1","6","399.1",",6","317.5",",,,6","190",",,,6","5.07","1,6","8.40",",,,6","1.74","1,,,6"
"USC00454286","1914-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","16",",6","15",",6","1",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,05,","","","25",",,6,05,+","26.4",",,6,24,","17.8",",6,15,","1953.3","6","355.2",",6","139.2",",,,6","63",",,,6","5.65",",6","10.39",",,,6","0.90",",,,6"
"USC00454286","1914-03","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","19",",6","14",",6","0",",6","","","0",",6","","","","","0",",6","4",",6","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,01,","22.8",",6,11,","","","","","114.8",",,,6","0",",,,6","","","14.40",",,,6","",""
"USC00454286","1914-04","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","15",",6","14",",6","0",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","-1.7",",6,27,","","","","","19.3",",,6,15,","24.4",",6,30,","","","243.9",",6","98.4",",,,6","","","10.20",",6","17.21",",,,6","3.20",",,,6"
"USC00454286","1914-05","46.5","-122.18333","238.0","GLENOMA, WA US","","","1.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","","","0.0",",6,04,","","","0",",,6,31,+","16.8",",,6,27,","32.2",",6,13,","","","126.2",",6","37.6",",,,6","0",",,,6","14.31",",6","24.47",",,,6","4.14",",,,6"
"USC00454286","1914-06","46.5","-122.18333","238.0","GLENOMA, WA US","","","17.0","2,6","14",",6","11",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","22",",6","1",",6","","","4.4","2,6,28,","","","","","13.2",",,6,22,","34.4",",6,15,","","","78.4",",6","80.3",",,,6","","","16.17","2,6","23.28",",,,6","9.07","2,,,6"
"USC00454286","1914-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","30",",6","9",",6","","","","","","","","","2.3",",,6,13,","36.1",",6,18,","","","","","2.3",",,,6","","","","","30.85",",,,6","",""
"USC00454286","1914-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","48.7","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","3.9","1,6,11,+","","","","","1.0",",,6,07,","37.2","1,6,12,","","","10.0","1,6","1.0",",,,6","","","19.62","1,6","31.54","1,,,6","7.70","1,,,6"
"USC00454286","1914-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","8.1","1,6","16",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","3.3",",6,06,+","","","0",",,6,30,+","17.3",",,6,07,","30.0","1,6,27,","","","114.0","1,6","146.1",",,,6","0",",,,6","14.65","1,6","22.53","1,,,6","6.77",",,,6"
"USC00454286","1914-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","2.2","1,6","14",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","1.1",",6,31,","","","0",",,6,31,+","23.9",",,6,30,","31.1","1,6,11,+","","","151.9","1,6","155.1",",,,6","0",",,,6","13.35","1,6","20.20","1,,,6","6.49",",,,6"
"USC00454286","1914-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0","1,6","18",",6","17",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","-1.1","1,6,20,","","","0",",,6,30,+","22.9",",,6,13,","20.0",",6,12,","","","267.6",",6","165.9",",,,6","0",",,,6","9.10","1,6","15.85",",,,6","2.35","1,,,6"
"USC00454286","1914-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0","3,6","11",",6","9",",6","0",",6","","","0",",6","0","3,6","22","3,6","0",",6","0",",6","0",",6","","","-11.7","3,6,19,","","","13",",,6,12,","10.2",",,6,01,","14.4",",6,27,+","","","445.7",",6","52.8",",,,6","13",",,,6","2.53","3,6","9.60",",,,6","-4.54","3,,,6"
"USC00454286","1915-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","14",",6","13",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-11.7",",6,25,","","","","","21.3",",,6,07,","15.0",",6,28,","","","439.3",",6","92.5",",,,6","","","4.16",",6","10.97",",,,6","-2.64",",,,6"
"USC00454286","1915-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.1",",6,23,+","","","","","17.5",",,6,03,","16.1",",6,10,","","","323.6",",6","79.3",",,,6","","","6.78",",6","12.32",",,,6","1.23",",,,6"
"USC00454286","1915-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0","1,6","18",",6","16",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","6",",6","0",",6","","","-2.2","1,6,03,","","","0",",,6,31,+","15.5",",,6,27,","28.3",",6,22,","","","269.5",",6","116.2",",,,6","0",",,,6","9.33","1,6","17.17",",,,6","1.50","1,,,6"
"USC00454286","1915-04","46.5","-122.18333","238.0","GLENOMA, WA US","1.1","6","1.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","12",",6","1",",6","","","0.0",",6,30,+","","","","","29.2",",,6,02,","34.4",",6,17,","","","195.7",",6","72.6",",,,6","","","11.85",",6","21.10",",,,6","2.59",",,,6"
"USC00454286","1915-05","46.5","-122.18333","238.0","GLENOMA, WA US","3.1","6","2.0",",6","23",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.1",",6,17,+","","","","","27.9",",,6,27,","27.8",",6,05,","","","188.9",",6","111.7",",,,6","","","12.30",",6","18.98",",,,6","5.62",",,,6"
"USC00454286","1915-06","46.5","-122.18333","238.0","GLENOMA, WA US","18.7","6","15.6","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","2",",6","","","2.2","2,6,03,","","","","","10.7",",,6,24,","35.0",",6,30,","","","90.3",",6","39.6",",,,6","","","15.74","2,6","24.81",",,,6","6.67","2,,,6"
"USC00454286","1915-07","46.5","-122.18333","238.0","GLENOMA, WA US","36.6","6","17.9","1,6","15",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","8",",6","","","3.3","1,6,06,","","","","","10.7",",,6,13,","37.8",",6,20,","80.9","6","80.9",",6","63.0",",,,6","","","16.18","1,6","25.59",",,,6","6.76","1,,,6"
"USC00454286","1915-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,01,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00454286","1916-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0","1,6","26",",6","13",",6","0",",6","31",",6","18",",6","0",",6","31",",6","12","1,6","0","1,6","0","1,6","","","-16.7",",6,11,","406",",,6,31,","203",",,6,25,+","20.3",",,6,07,","3.3","1,6,23,","","","607.6","1,6","112.3",",,,6","1578",",,,6","-2.00","1,6","0.37","1,,,6","-4.38",",,,6"
"USC00454286","1916-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","13",",6","13",",6","3",",6","","","6",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","-7.2",",6,02,","","","330",",,6,01,","37.3",",,6,02,","22.2",",6,24,","","","347.1",",6","237.0",",,,6","863",",,,6","6.36",",6","12.21",",,,6","0.52",",,,6"
"USC00454286","1916-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","24",",6","23",",6","2",",6","","","5",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","-1.7",",6,31,","","","76",",,6,04,+","46.0",",,6,26,","21.1",",6,31,","","","332.2",",6","339.1",",,,6","266",",,,6","7.62",",6","13.75",",,,6","1.48",",,,6"
"USC00454286","1916-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","19",",6","17",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-1.1",",6,16,+","","","0",",,6,30,+","20.6",",,6,18,","25.6",",6,07,","","","228.9",",6","111.6",",,,6","0",",,,6","10.70",",6","18.74",",,,6","2.67",",,,6"
"USC00454286","1916-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","19",",6","12",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","-1.7",",6,12,","","","","","15.2",",,6,22,","27.8",",6,02,","","","235.3",",6","90.0",",,,6","","","10.74",",6","19.18",",,,6","2.31",",,,6"
"USC00454286","1916-06","46.5","-122.18333","238.0","GLENOMA, WA US","9.1","6","9.1",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","0.6",",6,11,","","","0",",,6,30,+","8.4",",,6,17,","34.4",",6,16,","","","96.4",",6","56.1",",,,6","0",",,,6","15.43",",6","24.34",",,,6","6.51",",,,6"
"USC00454286","1916-07","46.5","-122.18333","238.0","GLENOMA, WA US","30.4","6","21.3","3,6","12",",6","11",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","0",",6","","","2.2","3,6,07,","","","","","53.8",",,6,02,","31.1",",6,28,","39.8","6","39.8",",6","127.5",",,,6","","","17.78","3,6","26.13",",,,6","9.43","3,,,6"
"USC00454286","1916-08","46.5","-122.18333","238.0","GLENOMA, WA US","93.9","6","63.5","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","6",",6","","","2.2","1,6,21,+","","","","","13.2",",,6,17,","36.7",",6,24,","74.2","6","34.4",",6","23.6",",,,6","","","19.31","1,6","27.50",",,,6","11.12","1,,,6"
"USC00454286","1916-09","46.5","-122.18333","238.0","GLENOMA, WA US","104.7","6","10.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.1",",6,28,","","","","","14.2",",,6,04,","32.2",",6,18,","149.1","6","74.9",",6","46.8",",,,6","","","16.20",",6","25.34",",,,6","7.05",",,,6"
"USC00454286","1916-10","46.5","-122.18333","238.0","GLENOMA, WA US","104.7","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","24",",6","0",",6","12",",6","0",",6","","","-6.7",",6,04,","","","","","24.6",",,6,27,","22.2",",6,25,+","442.9","6","293.8",",6","74.6",",,,6","","","8.86",",6","19.61",",,,6","-1.90",",,,6"
"USC00454286","1916-11","46.5","-122.18333","238.0","GLENOMA, WA US","104.7","6","0.0",",6","18",",6","17",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-9.4",",6,13,+","","","0",",,6,30,+","26.2",",,6,25,","16.7",",6,18,","797.8","6","354.9",",6","222.5",",,,6","0",",,,6","6.50",",6","13.12",",,,6","-0.11",",,,6"
"USC00454286","1916-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","25",",6","24",",6","0",",6","","","5",",6","0",",","15",",6","","","","","","","","","-3.3",",6,14,","","","102",",,6,08,","18.0",",,6,10,","","","","","","","203.4",",,,6","293",",,,6","","","","","1.11",",,,6"
"USC00454286","1917-04","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","24","4,6","21","4,6","0","4,6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-2.2",",6,21,","","","0",",,6,30,+","20.3","4,,6,06,","20.6",",6,28,","","","318.9",",6","168.5","4,,,6","0",",,,6","7.70",",6","12.72",",,,6","2.69",",,,6"
"USC00454286","1917-05","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.7",",6,07,","","","","","9.7",",,6,14,","26.7",",6,08,","","","217.0",",6","34.5",",,,6","","","11.33",",6","17.75",",,,6","4.92",",,,6"
"USC00454286","1917-06","46.5","-122.18333","238.0","GLENOMA, WA US","","","2.2",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","","","2.8",",6,11,+","","","0",",,6,30,+","21.8",",,6,10,","32.2",",6,13,","","","148.3",",6","121.9",",,,6","0",",,,6","13.46",",6","21.37",",,,6","5.56",",,,6"
"USC00454286","1917-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","17.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","0.6",",6,24,","","","","","6.1",",,6,29,","35.0",",6,14,","50.7","6","50.7",",6","6.1",",,,6","","","17.27",",6","28.79",",,,6","5.75",",,,6"
"USC00454286","1917-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","38.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","2.2",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,12,","74.1","6","23.4",",6","0.0",",,,6","0",",,,6","18.83",",6","31.23",",,,6","6.43",",,,6"
"USC00454286","1917-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","2.6",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.2",",6,21,","","","","","13.0",",,6,09,","31.7",",6,05,+","151.6","6","77.5",",6","62.9",",,,6","","","15.84",",6","25.85",",,,6","5.82",",,,6"
