"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAM00047772","2013-11","34.683","135.517","83.0","OSAKA, JA","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","27.4",",,S,26,","","","","","","","80.3",",,,S","","","","","",""
"JAM00047772","2013-12","34.683","135.517","83.0","OSAKA, JA","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","18.0",",,S,10,","","","","","","","49.7",",,,S","","","","","",""
"JAM00047772","2014-01","34.683","135.517","83.0","OSAKA, JA","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","28.4",",,S,09,","","","","","","","52.0",",,,S","","","","","",""
"JAM00047772","2014-02","34.683","135.517","83.0","OSAKA, JA","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","17.0",",,S,15,","","","","","","","54.6",",,,S","","","","","",""
"JAM00047772","2014-03","34.683","135.517","83.0","OSAKA, JA","","","13",",S","11",",S","1",",S","","","","","","","","","","","","","37.6",",,S,14,","","","","","","","153.4",",,,S","","","","","",""
"JAM00047772","2014-04","34.683","135.517","83.0","OSAKA, JA","","","6",",S","5",",S","1",",S","","","","","","","","","","","","","36.1",",,S,30,","","","","","","","72.4",",,,S","","","","","",""
"JAM00047772","2014-05","34.683","135.517","83.0","OSAKA, JA","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","39.6",",,S,21,","","","","","","","81.2",",,,S","","","","","",""
"JAM00047772","2014-06","34.683","135.517","83.0","OSAKA, JA","","","13",",S","11",",S","0",",S","","","","","","","","","","","","","14.0",",,S,07,","","","","","","","74.8",",,,S","","","","","",""
"JAM00047772","2014-07","34.683","135.517","83.0","OSAKA, JA","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","23.9",",,S,07,","","","","","","","79.2",",,,S","","","","","",""
"JAM00047772","2014-08","34.683","135.517","83.0","OSAKA, JA","","","17",",S","11",",S","3",",S","","","","","","","","","","","","","90.9",",,S,09,","","","","","","","340.7",",,,S","","","","","",""
"JAM00047772","2014-09","34.683","135.517","83.0","OSAKA, JA","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","58.4",",,S,25,","","","","","","","94.4",",,,S","","","","","",""
"JAM00047772","2014-10","34.683","135.517","83.0","OSAKA, JA","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","64.0",",,S,14,","","","","","","","122.1",",,,S","","","","","",""
"JAM00047772","2014-11","34.683","135.517","83.0","OSAKA, JA","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","20.1",",,S,25,","","","","","","","71.1",",,,S","","","","","",""
"JAM00047772","2014-12","34.683","135.517","83.0","OSAKA, JA","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","21.1",",,S,21,","","","","","","","83.1",",,,S","","","","","",""
"JAM00047772","2015-01","34.683","135.517","83.0","OSAKA, JA","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","24.9",",,S,27,","","","","","","","93.0",",,,S","","","","","",""
"JAM00047772","2015-02","34.683","135.517","83.0","OSAKA, JA","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","8.9",",,S,27,","","","","","","","25.6",",,,S","","","","","",""
"JAM00047772","2015-03","34.683","135.517","83.0","OSAKA, JA","","","11",",S","9",",S","1",",S","","","","","","","","","","","","","61.5",",,S,19,","","","","","","","175.0",",,,S","","","","","",""
"JAM00047772","2015-04","34.683","135.517","83.0","OSAKA, JA","","","15",",S","10",",S","1",",S","","","","","0","3,S","16","3,S","0","3,S","","","28.4",",,S,21,","27.0","3,S,30,","","","","","107.4",",,,S","","","20.84","3,,,S","",""
"JAM00047772","2015-05","34.683","135.517","83.0","OSAKA, JA","","","10",",S","5",",S","2",",S","","","","","0",",S","30",",S","0",",S","","","44.5",",,S,16,","31.3",",S,27,","","","","","104.1",",,,S","","","26.95",",,,S","",""
"JAM00047772","2015-06","34.683","135.517","83.0","OSAKA, JA","","","13",",S","10",",S","3",",S","","","","","0","1,S","28","1,S","0","1,S","","","44.5",",,S,03,","31.9","1,S,13,","","","","","176.7",",,,S","","","27.21","1,,,S","",""
"JAM00047772","2015-07","34.683","135.517","83.0","OSAKA, JA","","","16",",S","11",",S","3",",S","","","","","0",",S","31",",S","16",",S","","","192.0",",,S,18,","36.2",",S,31,","","","","","377.2",",,,S","","","30.55",",,,S","",""
"JAM00047772","2015-08","34.683","135.517","83.0","OSAKA, JA","","","12",",S","9",",S","2",",S","","","","","0",",S","31",",S","21",",S","","","50.5",",,S,13,","38.0",",S,08,","","","","","182.4",",,,S","","","33.16",",,,S","",""
"JAM00047772","2015-09","34.683","135.517","83.0","OSAKA, JA","","","14",",S","10",",S","1",",S","","","","","0","2,S","28","2,S","0","2,S","","","40.9",",,S,09,","31.7","2,S,01,","","","","","166.1",",,,S","","","27.62","2,,,S","",""
"JAM00047772","2015-10","34.683","135.517","83.0","OSAKA, JA","","","3",",S","3",",S","1",",S","","","","","0","1,S","26","1,S","0","1,S","","","29.0",",,S,02,","26.7","1,S,02,","","","","","40.7",",,,S","","","23.88","1,,,S","",""
"JAM00047772","2015-11","34.683","135.517","83.0","OSAKA, JA","","","12",",S","9",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","23.1",",,S,18,","25.2","1,S,05,","","","","","111.8",",,,S","","","18.74","1,,,S","",""
"JAM00047772","2015-12","34.683","135.517","83.0","OSAKA, JA","","","9",",S","6",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","54.1",",,S,11,","18.4","2,S,02,","","","","","90.3",",,,S","","","13.65","2,,,S","",""
"JAM00047772","2016-01","34.683","135.517","83.0","OSAKA, JA","","","5",",S","3",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","48.0",",,S,30,","16.3","4,S,03,","","","","","66.5",",,,S","","","10.25","4,,,S","",""
"JAM00047772","2016-02","34.683","135.517","83.0","OSAKA, JA","","","5",",S","3",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","53.1",",,S,14,","20.3","2,S,14,","","","","","80.3",",,,S","","","11.16","2,,,S","",""
"JAM00047772","2016-03","34.683","135.517","83.0","OSAKA, JA","","","6","1,S","4","1,S","1","1,S","","","","","0","2,S","1","2,S","0","2,S","","","42.9","1,,S,10,","22.0","2,S,31,","","","","","92.1","1,,,S","","","15.73","2,,,S","",""
"JAM00047772","2016-04","34.683","135.517","83.0","OSAKA, JA","","","12",",S","9",",S","1",",S","","","","","0","3,S","15","3,S","0","3,S","","","39.9",",,S,08,","27.5","3,S,26,","","","","","127.8",",,,S","","","21.39","3,,,S","",""
"JAM00047772","2016-05","34.683","135.517","83.0","OSAKA, JA","","","8",",S","8",",S","1",",S","","","","","0","1,S","28","1,S","0","1,S","","","48.0",",,S,17,","30.7","1,S,23,","","","","","136.7",",,,S","","","26.23","1,,,S","",""
"JAM00047772","2016-06","34.683","135.517","83.0","OSAKA, JA","","","15",",S","12",",S","6",",S","","","","","0","2,S","28","2,S","1","2,S","","","66.5",",,S,25,","32.3","2,S,18,","","","","","325.0",",,,S","","","27.55","2,,,S","",""
"JAM00047772","2016-07","34.683","135.517","83.0","OSAKA, JA","","","11",",S","8",",S","1",",S","","","","","0","3,S","28","3,S","21","3,S","","","26.9",",,S,09,","36.3","3,S,05,","","","","","66.4",",,,S","","","32.94","3,,,S","",""
"JAM00047772","2016-08","34.683","135.517","83.0","OSAKA, JA","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","148.1",",,S,30,","","","","","","","161.7",",,,S","","","","","",""
"JAM00047772","2016-09","34.683","135.517","83.0","OSAKA, JA","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","43.9",",,S,21,","","","","","","","180.4",",,,S","","","","","",""
"JAM00047772","2016-10","34.683","135.517","83.0","OSAKA, JA","","","9",",S","6",",S","0",",S","","","","","0","2,S","23","2,S","0","2,S","","","13.0",",,S,09,","31.2","2,S,02,","","","","","45.2",",,,S","","","24.47","2,,,S","",""
"JAM00047772","2016-11","34.683","135.517","83.0","OSAKA, JA","","","10",",S","6",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","22.6",",,S,28,","21.6","3,S,13,","","","","","69.5",",,,S","","","17.48","3,,,S","",""
"JAM00047772","2016-12","34.683","135.517","83.0","OSAKA, JA","","","6",",S","5",",S","2",",S","","","","","0","2,S","0","2,S","0","2,S","","","35.1",",,S,14,","18.0","2,S,05,","","","","","104.2",",,,S","","","12.82","2,,,S","",""
"JAM00047772","2017-01","34.683","135.517","83.0","OSAKA, JA","","","4",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","22.1",",,S,09,","14.8","4,S,03,","","","","","33.5",",,,S","","","10.27","4,,,S","",""
"JAM00047772","2017-02","34.683","135.517","83.0","OSAKA, JA","","","8",",S","6",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","13.5",",,S,23,","17.8","2,S,20,","","","","","45.3",",,,S","","","10.25","2,,,S","",""
"JAM00047772","2017-03","34.683","135.517","83.0","OSAKA, JA","","","6",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","12.4",",,S,21,","19.5","1,S,30,","","","","","30.4",",,,S","","","13.62","1,,,S","",""
"JAM00047772","2017-04","34.683","135.517","83.0","OSAKA, JA","","","9",",S","8",",S","1",",S","","","","","0",",S","12",",S","0",",S","","","46.5",",,S,18,","25.7",",S,30,","","","","","110.3",",,,S","","","20.02",",,,S","",""
"JAM00047772","2017-05","34.683","135.517","83.0","OSAKA, JA","","","5",",S","3",",S","2",",S","","","","","0",",S","30",",S","0",",S","","","54.1",",,S,13,","29.9",",S,30,","","","","","96.0",",,,S","","","26.02",",,,S","",""
"JAM00047772","2017-06","34.683","135.517","83.0","OSAKA, JA","","","11",",S","9",",S","2",",S","","","","","0","4,S","25","4,S","1","4,S","","","63.5",",,S,21,","32.3","4,S,23,","","","","","166.6",",,,S","","","27.41","4,,,S","",""
"JAM00047772","2017-07","34.683","135.517","83.0","OSAKA, JA","","","6",",S","4",",S","1",",S","","","","","0","2,S","29","2,S","20","2,S","","","34.0",",,S,05,","36.4","2,S,20,","","","","","46.6",",,,S","","","33.03","2,,,S","",""
"JAM00047772","2017-08","34.683","135.517","83.0","OSAKA, JA","","","7","1,S","5","1,S","1","1,S","","","","","0","5,S","26","5,S","20","5,S","","","69.1","1,,S,08,","37.4","5,S,06,","","","","","104.4","1,,,S","","","33.67","5,,,S","",""
"JAM00047772","2017-09","34.683","135.517","83.0","OSAKA, JA","","","9",",S","6",",S","3",",S","","","","","0","4,S","26","4,S","0","4,S","","","34.5",",,S,12,","32.1","4,S,10,","","","","","127.7",",,,S","","","28.55","4,,,S","",""
"JAM00047772","2017-10","34.683","135.517","83.0","OSAKA, JA","","","18",",S","14",",S","7",",S","","","","","0","4,S","12","4,S","0","4,S","","","134.6",",,S,23,","29.0","4,S,09,","","","","","430.6",",,,S","","","21.56","4,,,S","",""
"JAM00047772","2017-11","34.683","135.517","83.0","OSAKA, JA","","","10",",S","7",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","13.5",",,S,11,","22.3","3,S,02,","","","","","58.1",",,,S","","","16.70","3,,,S","",""
"JAM00047772","2017-12","34.683","135.517","83.0","OSAKA, JA","","","3",",S","1",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","23.9",",,S,25,","14.5","4,S,03,","","","","","27.4",",,,S","","","10.50","4,,,S","",""
"JAM00047772","2018-01","34.683","135.517","83.0","OSAKA, JA","","","6",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","16.0",",,S,09,","14.9","2,S,16,","","","","","51.6",",,,S","","","8.41","2,,,S","",""
"JAM00047772","2018-02","34.683","135.517","83.0","OSAKA, JA","","","4",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","23.6",",,S,11,","17.1","3,S,28,","","","","","28.1",",,,S","","","9.36","3,,,S","",""
"JAM00047772","2018-03","34.683","135.517","83.0","OSAKA, JA","","","10",",S","9",",S","2",",S","","","","","0","4,S","4","4,S","0","4,S","","","30.5",",,S,21,","23.7","4,S,28,","","","","","137.5",",,,S","","","16.16","4,,,S","",""
"JAM00047772","2018-04","34.683","135.517","83.0","OSAKA, JA","","","6",",S","5",",S","2",",S","","","","","0","5,S","17","5,S","0","5,S","","","55.9",",,S,25,","25.9","5,S,21,+","","","","","140.0",",,,S","","","21.84","5,,,S","",""
"JAM00047772","2018-05","34.683","135.517","83.0","OSAKA, JA","","","9",",S","9",",S","2",",S","","","","","0","1,S","21","1,S","0","1,S","","","89.9",",,S,14,","29.8","1,S,25,","","","","","218.3",",,,S","","","24.57","1,,,S","",""
"JAM00047772","2018-06","34.683","135.517","83.0","OSAKA, JA","","","12",",S","11",",S","4",",S","","","","","0","3,S","27","3,S","4","3,S","","","33.5",",,S,06,","33.6","3,S,30,","","","","","203.2",",,,S","","","28.40","3,,,S","",""
"JAM00047772","2018-07","34.683","135.517","83.0","OSAKA, JA","","","8",",S","5",",S","4",",S","","","","","0","2,S","29","2,S","27","2,S","","","137.9",",,S,06,","38.0","2,S,19,","","","","","332.5",",,,S","","","34.72","2,,,S","",""
"JAM00047772","2018-08","34.683","135.517","83.0","OSAKA, JA","","","4",",S","3",",S","1",",S","","","","","0","1,S","30","1,S","28","1,S","","","30.0",",,S,24,","37.6","1,S,22,","","","","","41.7",",,,S","","","34.51","1,,,S","",""
"JAM00047772","2018-09","34.683","135.517","83.0","OSAKA, JA","","","19","1,S","15","1,S","6","1,S","","","","","0","1,S","29","1,S","1","1,S","","","57.4","1,,S,21,","34.1","1,S,03,","","","","","324.6","1,,,S","","","27.72","1,,,S","",""
"JAM00047772","2018-10","34.683","135.517","83.0","OSAKA, JA","","","7","1,S","6","1,S","1","1,S","","","","","0","2,S","24","2,S","0","2,S","","","47.0","1,,S,01,","31.3","2,S,06,","","","","","71.4","1,,,S","","","24.09","2,,,S","",""
"JAM00047772","2018-11","34.683","135.517","83.0","OSAKA, JA","","","6",",S","4",",S","0",",S","","","","","0","2,S","5","2,S","0","2,S","","","11.9",",,S,06,","23.8","2,S,08,","","","","","30.7",",,,S","","","18.68","2,,,S","",""
"JAM00047772","2018-12","34.683","135.517","83.0","OSAKA, JA","","","8",",S","5",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","22.1",",,S,17,","24.5","1,S,04,","","","","","72.2",",,,S","","","13.04","1,,,S","",""
"JAM00047772","2019-01","34.683","135.517","83.0","OSAKA, JA","","","4",",S","0",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","1.5",",,S,21,+","12.7","1,S,11,","","","","","4.5",",,,S","","","10.10","1,,,S","",""
"JAM00047772","2019-02","34.683","135.517","83.0","OSAKA, JA","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","18.0",",,S,01,","","","","","","","53.5",",,,S","","","","","",""
"JAM00047772","2019-03","34.683","135.517","83.0","OSAKA, JA","","","13",",S","8",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","25.9",",,S,11,","20.0","1,S,21,","","","","","82.0",",,,S","","","14.78","1,,,S","",""
"JAM00047772","2019-04","34.683","135.517","83.0","OSAKA, JA","","","11",",S","7",",S","1",",S","","","","","0","1,S","13","1,S","0","1,S","","","32.0",",,S,30,","27.6","1,S,22,","","","","","87.5",",,,S","","","19.94","1,,,S","",""
"JAM00047772","2019-05","34.683","135.517","83.0","OSAKA, JA","","","7",",S","6",",S","1",",S","","","","","0",",S","29",",S","1",",S","","","45.5",",,S,21,","32.4",",S,25,","","","","","88.2",",,,S","","","26.29",",,,S","",""
"JAM00047772","2019-06","34.683","135.517","83.0","OSAKA, JA","","","14",",S","6",",S","2",",S","","","","","0","2,S","28","2,S","0","2,S","","","26.4",",,S,28,","31.8","2,S,29,","","","","","91.6",",,,S","","","28.62","2,,,S","",""
"JAM00047772","2019-07","34.683","135.517","83.0","OSAKA, JA","","","15",",S","12",",S","3",",S","","","","","0","5,S","26","5,S","8","5,S","","","48.5",",,S,23,","35.4","5,S,31,","","","","","223.7",",,,S","","","30.59","5,,,S","",""
"JAM00047772","2019-08","34.683","135.517","83.0","OSAKA, JA","","","9",",S","7",",S","2",",S","","","","","0","1,S","30","1,S","22","1,S","","","141.0",",,S,16,","37.5","1,S,02,","","","","","231.9",",,,S","","","33.66","1,,,S","",""
"JAM00047772","2019-09","34.683","135.517","83.0","OSAKA, JA","","","8",",S","7",",S","1",",S","","","","","0","2,S","28","2,S","11","2,S","","","30.0",",,S,06,","35.7","2,S,08,","","","","","82.8",",,,S","","","31.17","2,,,S","",""
"JAM00047772","2019-10","34.683","135.517","83.0","OSAKA, JA","","","13",",S","9",",S","3",",S","","","","","0","4,S","24","4,S","1","4,S","","","57.9",",,S,25,","33.1","4,S,01,","","","","","213.9",",,,S","","","24.83","4,,,S","",""
"JAM00047772","2019-11","34.683","135.517","83.0","OSAKA, JA","","","1",",S","0",",S","0",",S","","","","","0","1,S","6","1,S","0","1,S","","","2.0",",,S,19,","24.5","1,S,18,","","","","","2.0",",,,S","","","18.43","1,,,S","",""
"JAM00047772","2019-12","34.683","135.517","83.0","OSAKA, JA","","","8",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","13.5",",,S,27,","17.1","4,S,01,","","","","","57.7",",,,S","","","13.16","4,,,S","",""
"JAM00047772","2020-01","34.683","135.517","83.0","OSAKA, JA","","","9","1,S","4","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","28.4","1,,S,23,","19.1","2,S,28,","","","","","61.2","1,,,S","","","12.08","2,,,S","",""
"JAM00047772","2020-02","34.683","135.517","83.0","OSAKA, JA","","","6",",S","6",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","16.0",",,S,23,","18.3",",S,13,","","","","","54.0",",,,S","","","11.89",",,,S","",""
"JAM00047772","2020-03","34.683","135.517","83.0","OSAKA, JA","","","13",",S","12",",S","0",",S","","","","","","","","","","","","","20.1",",,S,29,","","","","","","","111.3",",,,S","","","","","",""
"JAM00047772","2020-04","34.683","135.517","83.0","OSAKA, JA","","","7",",S","5",",S","3",",S","","","","","","","","","","","","","31.0",",,S,02,","","","","","","","116.5",",,,S","","","","","",""
"JAM00047772","2020-05","34.683","135.517","83.0","OSAKA, JA","","","8",",S","6",",S","1",",S","","","","","","","","","","","","","54.1",",,S,19,","","","","","","","96.0",",,,S","","","","","",""
"JAM00047772","2020-06","34.683","135.517","83.0","OSAKA, JA","","","10","2,S","8","2,S","2","2,S","","","","","","","","","","","","","91.9","2,,S,19,","","","","","","","162.3","2,,,S","","","","","",""
"JAM00047772","2020-07","34.683","135.517","83.0","OSAKA, JA","","","22","1,S","18","1,S","8","1,S","","","","","","","","","","","","","66.5","1,,S,08,","","","","","","","419.9","1,,,S","","","","","",""
"JAM00047772","2020-08","34.683","135.517","83.0","OSAKA, JA","","","5",",S","5",",S","2",",S","","","","","","","","","","","","","40.4",",,S,28,","","","","","","","131.3",",,,S","","","","","",""
"JAM00047772","2020-09","34.683","135.517","83.0","OSAKA, JA","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","41.4",",,S,25,","","","","","","","97.7",",,,S","","","","","",""
"JAM00047772","2020-10","34.683","135.517","83.0","OSAKA, JA","","","10",",S","8",",S","3",",S","","","","","","","","","","","","","78.0",",,S,10,","","","","","","","205.7",",,,S","","","","","",""
"JAM00047772","2020-11","34.683","135.517","83.0","OSAKA, JA","","","6","2,S","4","2,S","1","2,S","","","","","","","","","","","","","25.4","2,,S,03,","","","","","","","37.5","2,,,S","","","","","",""
"JAM00047772","2020-12","34.683","135.517","83.0","OSAKA, JA","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","11.9",",,S,30,","","","","","","","18.5",",,,S","","","","","",""
"JAM00047772","2021-01","34.683","135.517","83.0","OSAKA, JA","","","8","1,S","6","1,S","1","1,S","","","","","","","","","","","","","25.9","1,,S,24,","","","","","","","63.7","1,,,S","","","","","",""
"JAM00047772","2021-03","34.683","135.517","83.0","OSAKA, JA","","","12","2,S","8","2,S","3","2,S","","","","","","","","","","","","","36.6","2,,S,22,","","","","","","","145.1","2,,,S","","","","","",""
"JAM00047772","2021-04","34.683","135.517","83.0","OSAKA, JA","","","8","2,S","7","2,S","4","2,S","","","","","","","","","","","","","71.4","2,,S,29,","","","","","","","198.4","2,,,S","","","","","",""
"JAM00047772","2021-05","34.683","135.517","83.0","OSAKA, JA","","","17",",S","10",",S","2",",S","","","","","","","","","","","","","191.0",",,S,21,","","","","","","","340.1",",,,S","","","","","",""
"JAM00047772","2021-06","34.683","135.517","83.0","OSAKA, JA","","","9",",S","9",",S","2",",S","","","","","","","","","","","","","40.9",",,S,14,","","","","","","","143.8",",,,S","","","","","",""
"JAM00047772","2021-07","34.683","135.517","83.0","OSAKA, JA","","","11",",S","9",",S","3",",S","","","","","","","","","","","","","103.4",",,S,08,","","","","","","","296.6",",,,S","","","","","",""
"JAM00047772","2021-08","34.683","135.517","83.0","OSAKA, JA","","","14","1,S","13","1,S","5","1,S","","","","","","","","","","","","","96.0","1,,S,18,","","","","","","","315.4","1,,,S","","","","","",""
"JAM00047772","2021-09","34.683","135.517","83.0","OSAKA, JA","","","13","1,S","9","1,S","2","1,S","","","","","","","","","","","","","44.5","1,,S,04,","","","","","","","191.7","1,,,S","","","","","",""
"JAM00047772","2021-10","34.683","135.517","83.0","OSAKA, JA","","","7",",S","3",",S","2",",S","","","","","","","","","","","","","29.0",",,S,26,+","","","","","","","68.6",",,,S","","","","","",""
"JAM00047772","2021-11","34.683","135.517","83.0","OSAKA, JA","","","6",",S","6",",S","1",",S","","","","","","","","","","","","","27.4",",,S,23,","","","","","","","78.5",",,,S","","","","","",""
