"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514634","1923-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","27",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,19,","","","","","","","225.5",",,,6","","","","","","","",""
"USC00514634","1923-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","24",",6","20",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,29,+","","","","","","","191.2",",,,6","","","","","","","",""
"USC00514634","1923-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,12,","","","","","","","172.4",",,,6","","","","","","","",""
"USC00514634","1923-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","28",",6","16",",6","2",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","177.8",",,6,13,","28.3",",6,31,","","","","","360.6",",,,6","","","","","24.51",",,,6","",""
"USC00514634","1924-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14","1,6","4","1,6","0","1,6","","","","","","","","","0","1,6","30","1,6","0","1,6","","","","","","","","","11.7","1,,6,06,","31.1","1,6,29,","","","","","32.5","1,,,6","","","","","28.85","1,,,6","",""
"USC00514634","1924-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","166.9","2,6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","17.8",",6,19,+","","","","","91.4",",,6,14,","31.7","2,6,28,","","","0.0","2,6","140.9",",,,6","","","24.50","2,6","28.90","2,,,6","20.10",",,,6"
"USC00514634","1924-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","159.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,26,+","","","","","","","31.7",",6,29,+","","","0.0",",6","","","","","23.49",",6","28.77",",,,6","18.21",",,,6"
"USC00514634","1924-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","145.3",",6","22","1,6","21","1,6","7","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,08,+","","","","","47.5","1,,6,09,","31.1",",6,02,","","","0.0",",6","495.1","1,,,6","","","23.18",",6","28.15",",,,6","18.20",",,,6"
"USC00514634","1924-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","182.6",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","17.2",",6,18,+","","","","","38.1",",,6,18,","32.2",",6,24,","","","0.0",",6","135.9",",,,6","","","24.22",",6","29.68",",,,6","18.77",",,,6"
"USC00514634","1924-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","187.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,23,+","","","","","12.7",",,6,18,","31.7",",6,24,+","","","0.0",",6","26.4",",,,6","","","24.58",",6","30.17",",,,6","18.99",",,,6"
"USC00514634","1924-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","202.0",",6","25",",6","23",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,28,+","","","","","14.2",",,6,21,","31.7",",6,26,+","0.0","6","0.0",",6","136.7",",,,6","","","24.85",",6","30.17",",,,6","19.53",",,,6"
"USC00514634","1924-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","223.5",",6","31",",6","23",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,15,+","","","","","14.7",",,6,10,","31.7",",6,25,","0.0","6","0.0",",6","150.0",",,,6","","","25.54",",6","30.29",",,,6","20.79",",,,6"
"USC00514634","1924-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",6","15",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","21.1",",6,19,+","","","","","63.5",",,6,27,","","","","","","","200.2",",,,6","","","","","","","22.25",",,,6"
"USC00514634","1924-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","31",",6","31",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","17.2",",6,26,","","","","","44.7",",,6,16,","","","","","","","422.9",",,,6","","","","","","","19.15",",,,6"
"USC00514634","1924-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","17.8",",6,30,+","","","","","11.4",",,6,22,","","","","","","","40.5",",,,6","","","","","","","19.25",",,,6"
"USC00514634","1924-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","27","4,6","14","4,6","1","4,6","","","","","0",",","0",",6","","","","","","","","","16.1",",6,29,","","","","","47.2","4,,6,12,","","","","","","","144.1","4,,,6","","","","","","","17.65",",,,6"
"USC00514634","1925-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","133.3","6","133.3",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,27,","","","","","17.8",",,6,25,","28.3",",6,10,+","","","0.0",",6","81.1",",,,6","","","22.63",",6","27.17",",,,6","18.10",",,,6"
"USC00514634","1925-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","310.8","6","177.5",",6","20",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18.9",",6,18,+","","","","","35.6",",,6,12,","30.6",",6,22,+","","","0.0",",6","124.3",",,,6","","","24.67",",6","29.69",",,,6","19.65",",,,6"
"USC00514634","1925-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","444.7","6","133.9",",6","23",",6","20",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,30,+","","","","","50.8",",,6,30,","29.4",",6,04,+","","","0.0",",6","320.8",",,,6","","","22.65",",6","27.31",",,,6","17.99",",,,6"
"USC00514634","1925-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","554.3","6","109.6",",6","30",",6","25",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,15,+","","","","","17.8",",,6,23,","28.3",",6,23,","","","0.0",",6","157.5",",,,6","","","21.99",",6","26.19",",,,6","17.78",",,,6"
"USC00514634","1925-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","684.9","6","130.6",",6","27","1,6","21","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,31,+","","","","","11.4","1,,6,05,","28.3",",6,23,","","","0.0",",6","116.2","1,,,6","","","22.55",",6","26.80",",,,6","18.29",",,,6"
"USC00514634","1925-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","841.5","6","156.6",",6","30",",6","26",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,09,+","","","","","15.2",",,6,10,","31.7",",6,26,","","","0.0",",6","199.7",",,,6","","","23.55",",6","28.19",",,,6","18.91",",,,6"
"USC00514634","1925-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1051.0","6","209.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18.9",",6,24,+","","","","","","","32.2",",6,22,+","0.0","6","0.0",",6","","","","","25.09",",6","30.40",",,,6","19.78",",,,6"
"USC00514634","1925-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1277.9","6","226.9",",6","28",",6","22",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18.9",",6,03,","","","","","12.4",",,6,27,","32.2",",6,26,+","0.0","6","0.0",",6","169.5",",,,6","","","25.65",",6","31.34",",,,6","19.96",",,,6"
"USC00514634","1925-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1501.9","6","224.0",",6","22",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18.9",",6,17,","","","","","13.7",",,6,14,","33.3",",6,26,","0.0","6","0.0",",6","130.2",",,,6","","","25.80",",6","31.69",",,,6","19.90",",,,6"
"USC00514634","1925-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1738.2","6","236.3",",6","19",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18.9",",6,20,+","","","","","12.7",",,6,23,","32.8",",6,26,+","0.0","6","0.0",",6","84.1",",,,6","","","25.95",",6","31.69",",,,6","20.22",",,,6"
"USC00514634","1925-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1951.1","6","212.9",",6","23","1,6","15","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18.3",",6,28,+","","","","","10.7","1,,6,24,","32.2",",6,29,+","0.0","6","0.0",",6","99.1","1,,,6","","","25.43",",6","31.25",",,,6","19.60",",,,6"
"USC00514634","1925-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","2117.5","6","166.4",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,31,+","","","","","12.7",",,6,20,","31.7",",6,01,","0.0","6","0.0",",6","91.4",",,,6","","","23.70",",6","29.45",",,,6","17.95",",,,6"
"USC00514634","1926-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","190.8","6","190.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,29,+","","","","","6.6",",,6,29,","30.6",",6,18,+","0.0","6","0.0",",6","16.2",",,,6","","","24.49",",6","29.56",",,,6","19.42",",,,6"
"USC00514634","1926-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,26,+","","","","","","","50.1",",,,6","","","","","","","",""
"USC00514634","1926-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","178.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,19,+","","","","","","","30.6",",6,13,+","","","0.0",",6","","","","","24.10",",6","29.77",",,,6","18.43",",,,6"
"USC00514634","1926-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","164.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,30,+","","","","","","","30.0",",6,29,+","","","0.0",",6","","","","","23.81",",6","29.32",",,,6","18.30",",,,6"
"USC00514634","1926-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","183.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,29,","","","","","","","31.1",",6,15,","","","0.0",",6","","","","","24.25",",6","30.29",",,,6","18.22",",,,6"
"USC00514634","1926-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","177.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,20,","","","","","","","31.1",",6,16,","","","0.0",",6","","","","","24.23",",6","30.42",",,,6","18.05",",,,6"
"USC00514634","1926-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","181.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,24,","","","","","","","31.1",",6,08,","0.0","6","0.0",",6","","","","","24.18",",6","30.35",",,,6","18.01",",,,6"
"USC00514634","1926-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","181.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,24,","","","","","","","31.1",",6,27,","0.0","6","0.0",",6","","","","","24.17",",6","30.33",",,,6","18.02",",,,6"
"USC00514634","1926-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","175.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,26,","","","","","","","31.1",",6,10,","0.0","6","0.0",",6","","","","","24.19",",6","30.36",",,,6","18.01",",,,6"
"USC00514634","1926-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","183.3",",6","14",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,31,","","","","","11.4",",,6,05,","31.1",",6,30,","0.0","6","0.0",",6","76.2",",,,6","","","24.25",",6","30.31",",,,6","18.18",",,,6"
"USC00514634","1926-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","174.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,27,","","","","","","","31.1",",6,07,","0.0","6","0.0",",6","","","","","24.14",",6","30.20",",,,6","18.08",",,,6"
"USC00514634","1926-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","114.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,30,","","","","","","","27.8",",6,23,+","0.0","6","0.0",",6","","","","","22.02",",6","27.12",",,,6","16.93",",,,6"
"USC00514634","1927-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","139.7","6","139.7",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,04,","","","","","11.4",",,6,19,","30.0",",6,21,","0.0","6","0.0",",6","44.2",",,,6","","","22.84",",6","28.58",",,,6","17.10",",,,6"
"USC00514634","1927-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","17.2",",6,14,","","","","","","","","","","","","","","","","","","","","","18.25",",,,6"
"USC00514634","1927-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","181.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,31,","","","","","","","31.7",",6,18,","","","0.0",",6","","","","","24.18",",6","30.38",",,,6","17.97",",,,6"
"USC00514634","1927-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","183.0",",6","17",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,06,","","","","","16.5",",,6,22,","31.7",",6,01,","","","0.0",",6","102.8",",,,6","","","24.43",",6","30.83",",,,6","18.03",",,,6"
"USC00514634","1927-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","191.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,31,","","","","","","","31.7",",6,29,","","","0.0",",6","","","","","24.50",",6","30.48",",,,6","18.52",",,,6"
"USC00514634","1927-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","193.7",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","17.8",",6,13,","","","","","6.4",",,6,02,","32.2",",6,20,","","","0.0",",6","29.5",",,,6","","","24.79",",6","31.03",",,,6","18.54",",,,6"
"USC00514634","1927-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","181.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","17.2","1,6,16,+","","","","","","","31.7",",6,01,","0.0","6","0.0",",6","","","","","24.39","1,6","30.85",",,,6","17.93","1,,,6"
"USC00514634","1927-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","175.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,25,","","","","","","","30.6",",6,03,","","","0.0",",6","","","","","23.98",",6","29.75",",,,6","18.21",",,,6"
"USC00514634","1927-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","182.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,03,","","","","","","","31.1",",6,12,","","","0.0",",6","","","","","24.41",",6","30.34",",,,6","18.48",",,,6"
"USC00514634","1927-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","189.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,20,+","","","","","","","31.7",",6,17,","","","0.0",",6","","","","","24.46",",6","30.51",",,,6","18.40",",,,6"
"USC00514634","1928-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","128.2","6","128.2",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,07,","","","","","11.4",",,6,29,+","28.9",",6,04,","","","0.0",",6","87.8",",,,6","","","22.47",",6","27.99",",,,6","16.95",",,,6"
"USC00514634","1928-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","262.7","6","134.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","16.1",",6,22,","","","","","","","30.0",",6,24,","","","0.0",",6","","","","","22.97",",6","28.72",",,,6","17.22",",,,6"
"USC00514634","1928-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","450.9","6","188.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,30,","","","","","","","31.7",",6,25,","","","0.0",",6","","","","","24.40",",6","30.61",",,,6","18.20",",,,6"
"USC00514634","1928-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","622.9","6","172.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,27,","","","","","","","31.1",",6,01,","","","0.0",",6","","","","","24.07",",6","30.32",",,,6","17.81",",,,6"
"USC00514634","1928-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","808.1","6","185.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,29,","","","","","","","31.7",",6,10,","","","0.0",",6","","","","","24.31",",6","30.55",",,,6","18.07",",,,6"
"USC00514634","1928-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","986.1","6","178.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,14,","","","","","","","31.7",",6,01,","","","0.0",",6","","","","","24.27",",6","30.41",",,,6","18.12",",,,6"
"USC00514634","1928-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1177.3","6","191.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,06,","","","","","","","31.7",",6,11,","0.0","6","0.0",",6","","","","","24.50",",6","30.49",",,,6","18.52",",,,6"
"USC00514634","1928-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1366.2","6","188.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,13,","","","","","","","31.7",",6,04,","0.0","6","0.0",",6","","","","","24.43",",6","30.70",",,,6","18.15",",,,6"
"USC00514634","1928-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1544.0","6","177.8",",6","17",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,08,","","","","","13.0",",,6,12,","31.7",",6,04,","0.0","6","0.0",",6","100.2",",,,6","","","24.26",",6","30.47",",,,6","18.05",",,,6"
"USC00514634","1928-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1720.7","6","176.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,13,","","","","","","","31.7",",6,01,","0.0","6","0.0",",6","","","","","24.03",",6","30.32",",,,6","17.74",",,,6"
"USC00514634","1928-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1894.3","6","173.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,10,","","","","","","","31.1",",6,06,","0.0","6","0.0",",6","","","","","24.12",",6","30.24",",,,6","18.00",",,,6"
"USC00514634","1928-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","2075.2","6","180.9",",6","16",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,25,","","","","","18.3",",,6,24,","31.7",",6,18,+","0.0","6","0.0",",6","134.6",",,,6","","","24.17",",6","30.39",",,,6","17.94",",,,6"
"USC00514634","1929-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","190.5","","190.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,18,","","","","","","","31.7",",6,13,","0.0","","0.0",",6","","","","","24.48",",6","30.34",",,,6","18.62",",,,6"
"USC00514634","1929-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","347.5","","157.0",",6","24","4,6","24","4,6","9","4,6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","16.7",",6,18,","","","","","44.5","4,,6,15,+","31.1",",6,07,","0.0","","0.0",",6","434.4","4,,,6","","","23.94",",6","30.18",",,,6","17.70",",,,6"
"USC00514634","1929-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","511.1","","163.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,23,","","","","","","","30.6",",6,18,","0.0","","0.0",",6","","","","","23.61",",6","29.73",",,,6","17.49",",,,6"
"USC00514634","1929-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","677.7","","166.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,17,","","","","","","","30.6",",6,06,","0.0","","0.0",",6","","","","","23.89",",6","29.74",",,,6","18.03",",,,6"
