"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352371","1929-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","37.6","6","0.0",",6","22",",6","16",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-3.9",",6,03,","","","53",",,6,13,","27.4",",,6,14,","12.2",",6,05,","1212.4","6","415.9",",6","263.7",",,,6","61",",,,6","4.92",",6","7.55",",,,6","2.29",",,,6"
"USC00352371","1930-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","26","4,6","6",",6","0",",6","26",",6","16",",6","0",",6","0",",6","","","-16.1",",6,20,","356","4,,6,19,","259",",,6,15,","19.6",",,6,01,","8.3",",6,01,","1883.3","6","670.9",",6","93.8",",,,6","742",",,,6","-3.31",",6","0.17",",,,6","-6.79",",,,6"
"USC00352371","1930-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","20",",6","15",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.3",",6,27,+","","","0",",,6,28,+","42.4",",,6,07,","14.4",",6,17,","2236.0","6","352.7",",6","161.7",",,,6","0",",,,6","5.74",",6","9.50",",,,6","1.97",",,,6"
"USC00352371","1930-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","14",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","-3.3",",6,14,+","","","0",",,6,31,+","27.2",",,6,21,","26.7",",6,28,","2547.0","6","311.0",",6","70.6",",,,6","0",",,,6","8.30",",6","14.66",",,,6","1.94",",,,6"
"USC00352371","1930-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","20",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","-1.1",",6,02,","","","0",",,6,30,+","19.1",",,6,14,","22.8",",6,20,","2778.1","6","231.1",",6","89.3",",,,6","0",",,,6","10.63",",6","16.76",",,,6","4.50",",,,6"
"USC00352371","1930-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","-1.1",",6,07,","","","0",",,6,31,+","22.1",",,6,19,","25.0",",6,26,","3015.0","6","236.9",",6","83.2",",,,6","0",",,,6","10.69",",6","16.68",",,,6","4.70",",,,6"
"USC00352371","1930-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","2.8","6","2.8",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","","","2.8",",6,17,","","","0",",,6,30,+","11.7",",,6,03,","34.4",",6,15,","3142.9","6","127.9",",6","39.2",",,,6","0",",,,6","14.16",",6","21.23",",,,6","7.10",",,,6"
"USC00352371","1930-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","7.8","6","5.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.9",",6,08,","","","","","0.5",",,6,13,","32.2",",6,11,","77.4","6","77.4",",6","0.8",",,,6","","","16.00",",6","23.75",",,,6","8.25",",,,6"
"USC00352371","1930-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","35.7","6","27.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.7",",6,21,","","","","","3.8",",,6,24,","34.4",",6,11,","102.2","6","24.8",",6","5.6",",,,6","","","18.43",",6","26.69",",,,6","10.18",",,,6"
"USC00352371","1930-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","40.7","6","5.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,29,","","","0",",,6,30,+","11.9",",,6,08,","31.1",",6,02,","207.2","6","105.0",",6","31.0",",,,6","0",",,,6","15.00",",6","21.01",",,,6","8.99",",,,6"
"USC00352371","1930-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","40.7","6","0.0",",6","15",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.7",",6,29,","","","","","16.8",",,6,06,","20.6",",6,01,","469.9","6","262.7",",6","76.6",",,,6","","","9.86",",6","15.21",",,,6","4.50",",,,6"
"USC00352371","1930-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","40.7","6","0.0",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-4.4",",6,26,","","","13",",,6,17,","26.4",",,6,15,","17.2",",6,01,","852.5","6","382.6",",6","95.9",",,,6","13",",,,6","5.58",",6","9.23",",,,6","1.93",",,,6"
"USC00352371","1930-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","40.7","6","0.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-5.6",",6,28,+","","","10",",,6,25,","15.7",",,6,02,","8.9",",6,09,","1327.6","6","475.1",",6","87.5",",,,6","10",",,,6","3.01",",6","5.93",",,,6","0.08",",,,6"
"USC00352371","1931-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","19",",6","16",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.3",",6,19,","","","56",",,6,01,","33.8",",,6,23,","13.3",",6,29,+","1741.6","6","414.0",",6","177.0",",,,6","56",",,,6","4.98",",6","7.99",",,,6","1.96",",,,6"
"USC00352371","1931-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.3",",6,21,","","","0",",T,6,26,+","26.2",",,6,18,","14.4",",6,13,","2110.2","6","368.6",",6","95.2",",,,6","0",",T,,6","5.17",",6","9.60",",,,6","0.73",",,,6"
"USC00352371","1931-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","21",",6","16",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-2.8",",6,05,","","","28",",,6,27,","70.6",",,6,31,","20.0",",6,02,","2453.0","6","342.8",",6","223.6",",,,6","28",",,,6","7.28",",6","12.26",",,,6","2.29",",,,6"
"USC00352371","1931-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.5","6","0.5","1,6","12",",6","5",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","8",",6","0",",6","","","-2.2","1,6,18,","","","0",",T,6,01,","19.8",",,6,07,","29.4",",6,27,","2686.0","6","233.0",",6","60.1",",,,6","0",",T,,6","10.33","1,6","17.20",",,,6","3.46","1,,,6"
"USC00352371","1931-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","5.5","6","5.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,08,","","","0",",,6,31,+","9.4",",,6,16,","31.7",",6,29,","2824.8","6","138.8",",6","32.3",",,,6","0",",,,6","14.02",",6","21.71",",,,6","6.32",",,,6"
"USC00352371","1931-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","10.2","6","4.7","1,6","17",",6","12",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","13",",6","1",",6","","","3.3","1,6,03,","","","0",",,6,30,+","30.5",",,6,14,","32.2",",6,05,","2941.1","6","116.3",",6","132.1",",,,6","0",",,,6","14.60","1,6","21.21",",,,6","7.98","1,,,6"
"USC00352371","1931-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","31.6","6","21.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","5.6",",6,25,","","","0",",,6,31,+","2.8",",,6,13,","35.0",",6,19,","39.4","6","39.4",",6","2.8",",,,6","0",",,,6","17.75",",6","25.93",",,,6","9.57",",,,6"
"USC00352371","1931-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","51.3","6","19.7",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","6.1",",6,12,","","","0",",,6,31,+","1.0",",,6,26,","36.1",",6,09,","74.8","6","35.4",",6","1.8",",,,6","0",",,,6","17.83",",6","26.16",",,,6","9.50",",,,6"
"USC00352371","1931-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","63.5","6","12.2",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","3.9",",6,23,+","","","0",",,6,30,+","27.7",",,6,06,","30.0",",6,02,","197.1","6","122.3",",6","65.9",",,,6","0",",,,6","14.67",",6","20.70",",,,6","8.63",",,,6"
"USC00352371","1931-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","63.5","6","0.0","1,6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","","","1.7",",6,26,+","","","0",",,6,31,+","28.2",",,6,23,","23.3","1,6,15,","420.0","6","222.9","1,6","129.6",",,,6","0",",,,6","10.91","1,6","16.43","1,,,6","5.40",",,,6"
"USC00352371","1931-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","63.5","6","0.0",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.8",",6,30,","","","0",",,6,30,+","30.2",",,6,17,","16.7",",6,04,","858.1","6","438.1",",6","188.6",",,,6","0",",,,6","3.73",",6","7.19",",,,6","0.27",",,,6"
"USC00352371","1931-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","63.5","6","0.0",",6","26",",6","22",",6","1",",6","","","3",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","-7.8",",6,15,","","","81",",,6,10,","26.4",",,6,17,","10.6",",6,18,","1359.6","6","501.5",",6","198.7",",,,6","155",",,,6","2.15",",6","4.63",",,,6","-0.32",",,,6"
"USC00352371","1932-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","24",",6","18",",6","1",",6","","","9",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.2",",6,13,","","","198",",,6,27,","32.5",",,6,18,","10.0",",6,04,","1871.4","6","511.8",",6","184.3",",,,6","917",",,,6","1.82",",6","4.59",",,,6","-0.95",",,,6"
"USC00352371","1932-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","1",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-13.3",",6,01,","","","28",",,6,10,","16.8",",,6,09,","17.2",",6,26,","2317.3","6","445.9",",6","124.0",",,,6","61",",,,6","2.96",",6","6.65",",,,6","-0.73",",,,6"
"USC00352371","1932-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","21",",6","18",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.8",",6,03,","","","10",",,6,02,","34.0",",,6,24,","15.0",",6,31,+","2675.1","6","357.8",",6","179.8",",,,6","10",",,,6","6.79",",6","10.73",",,,6","2.85",",,,6"
"USC00352371","1932-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","-1.7",",6,03,","","","0",",,6,30,+","17.5",",,6,04,","22.2",",6,26,+","2942.2","6","267.1",",6","96.4",",,,6","0",",,,6","9.43",",6","15.40",",,,6","3.45",",,,6"
"USC00352371","1932-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,15,","","","0",",,6,31,+","19.6",",,6,01,","26.7",",6,28,","3141.4","6","199.2",",6","49.4",",,,6","0",",,,6","11.91",",6","18.50",",,,6","5.31",",,,6"
"USC00352371","1932-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","16.9","6","16.9",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","","","1.7",",6,17,","","","0",",,6,30,+","4.8",",,6,18,","36.1",",6,30,","3240.0","6","98.6",",6","12.8",",,,6","0",",,,6","15.61",",6","23.68",",,,6","7.53",",,,6"
"USC00352371","1932-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","18.8","6","1.9",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,06,","","","0",",,6,31,+","9.9",",,6,10,","28.3",",6,26,","91.8","6","91.8",",6","41.0",",,,6","0",",,,6","15.43",",6","22.71",",,,6","8.16",",,,6"
"USC00352371","1932-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","41.3","6","22.5",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","","","6.7",",6,02,","","","0",",,6,31,+","14.0",",,6,10,","35.0",",6,05,","150.6","6","58.8",",6","37.9",",,,6","0",",,,6","17.16",",6","23.91",",,,6","10.41",",,,6"
"USC00352371","1932-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","48.0","6","6.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,21,","","","0",",,6,30,+","6.1",",,6,19,","29.4",",6,28,","228.6","6","78.0",",6","10.7",",,,6","0",",,,6","15.96",",6","23.98",",,,6","7.93",",,,6"
"USC00352371","1932-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","50.2","6","2.2",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","-1.1",",6,28,","","","0",",,6,31,+","17.0",",,6,22,","30.0",",6,04,","440.2","6","211.6",",6","97.0",",,,6","0",",,,6","11.58",",6","16.40",",,,6","6.76",",,,6"
"USC00352371","1932-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","50.2","6","0.0",",6","24",",6","17",",6","4",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-2.2",",6,23,","","","","","47.2",",,6,13,","14.4",",6,17,","778.8","6","338.6",",6","315.9",",,,6","","","7.05",",6","10.37",",,,6","3.72",",,,6"
"USC00352371","1932-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","50.2","6","0.0",",6","19",",6","16",",6","3",",6","","","0",",6","0",",6","16",",6","5",",6","0",",6","0",",6","","","-14.4",",6,09,","","","8",",,6,16,","45.7",",,6,02,","11.7",",6,02,","1318.8","6","540.0",",6","277.6",",,,6","8",",,,6","0.91",",6","4.31",",,,6","-2.48",",,,6"
"USC00352371","1933-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","26",",6","21",",6","1",",6","","","10",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-9.4",",6,17,","","","107",",,6,25,","35.1",",,6,02,","10.0",",6,05,","1845.6","6","526.8",",6","257.4",",,,6","646",",,,6","1.34",",6","3.81",",,,6","-1.13",",,,6"
"USC00352371","1933-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","21",",6","14",",6","0",",6","","","5",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-15.6",",6,09,","","","107",",,6,27,","18.0",",,6,27,","10.6",",6,19,","2321.9","6","476.3",",6","123.9",",,,6","306",",,,6","1.32",",6","5.03",",,,6","-2.39",",,,6"
"USC00352371","1933-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","25",",6","17",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.3",",6,09,","","","8",",,6,21,","21.3",",,6,11,","14.4",",6,26,+","2705.1","6","383.2",",6","161.9",",,,6","8",",,,6","5.97",",6","10.67",",,,6","1.28",",,,6"
"USC00352371","1933-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-2.2",",6,10,","","","8",",,6,07,","14.7",",,6,07,","22.2",",6,27,+","2999.4","6","294.3",",6","32.2",",,,6","13",",,,6","8.52",",6","15.38",",,,6","1.67",",,,6"
"USC00352371","1933-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","23",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.7",",6,05,","","","0",",,6,31,+","12.2",",,6,01,","25.0",",6,28,","3263.9","6","264.5",",6","109.2",",,,6","0",",,,6","9.80",",6","14.98",",,,6","4.62",",,,6"
"USC00352371","1933-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.8","6","0.8",",6","11",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.1",",6,10,","","","","","32.3",",,6,08,","29.4",",6,12,+","3397.3","6","133.4",",6","55.8",",,,6","","","13.91",",6","20.83",",,,6","6.99",",,,6"
"USC00352371","1933-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","9.7","6","8.9",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","4.4",",6,28,+","","","0",",,6,31,+","0.8",",,6,29,","32.8",",6,15,","67.5","6","67.5",",6","1.1",",,,6","0",",,,6","16.44",",6","24.69",",,,6","8.19",",,,6"
"USC00352371","1933-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","48.3","6","38.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","6.1",",6,21,","","","0",",,6,31,+","24.6",",,6,04,","36.1",",6,15,","109.9","6","42.4",",6","33.1",",,,6","0",",,,6","18.21",",6","26.17",",,,6","10.25",",,,6"
"USC00352371","1933-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","48.3","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.1",",6,30,","","","0",",,6,30,+","15.7",",,6,22,","27.8",",6,09,","272.0","6","162.1",",6","77.3",",,,6","0",",,,6","12.93",",6","18.63",",,,6","7.23",",,,6"
"USC00352371","1933-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","48.3","6","0.0",",6","18",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","-1.1",",6,21,+","","","0",",,6,31,+","32.5",",,6,19,","25.0",",6,06,+","496.0","6","224.0",",6","125.1",",,,6","0",",,,6","11.11",",6","16.29",",,,6","5.93",",,,6"
"USC00352371","1933-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","48.3","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-3.3",",6,18,","","","0",",,6,30,+","24.1",",,6,02,","15.0",",6,02,","863.4","6","367.4",",6","60.5",",,,6","0",",,,6","6.09",",6","9.22",",,,6","2.95",",,,6"
"USC00352371","1933-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","48.3","6","0.0",",6","27",",6","23",",6","8",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-5.0",",6,16,","","","46",",,6,15,","68.6",",,6,06,","12.8",",6,22,+","1262.0","6","398.6",",6","534.8",",,,6","46",",,,6","5.48",",6","8.19",",,,6","2.76",",,,6"
"USC00352371","1934-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","24",",6","15",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-3.9",",6,17,","","","0",",,6,31,+","37.1",",,6,19,","11.7",",6,23,+","1653.5","6","391.5",",6","235.7",",,,6","0",",,,6","5.70",",6","8.76",",,,6","2.65",",,,6"
"USC00352371","1934-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-0.6",",6,13,+","","","0",",,6,28,+","9.9",",,6,27,","16.7",",6,15,","1958.7","6","305.2",",6","38.3",",,,6","0",",,,6","7.43",",6","12.37",",,,6","2.50",",,,6"
"USC00352371","1934-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","-0.6",",6,24,","","","0",",,6,31,+","29.0",",,6,28,","21.7",",6,22,","2244.2","6","285.5",",6","111.1",",,,6","0",",,,6","9.12",",6","14.30",",,,6","3.94",",,,6"
"USC00352371","1934-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","1.7","6","1.7",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","-1.1",",6,02,","","","0",",,6,30,+","18.8",",,6,01,","31.1",",6,20,","2418.9","6","174.7",",6","61.1",",,,6","0",",,,6","12.57",",6","19.62",",,,6","5.51",",,,6"
"USC00352371","1934-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","2.3","6","0.6",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","2.2",",6,20,+","","","0",",,6,31,+","11.7",",,6,04,","31.1",",6,22,","2566.5","6","147.6",",6","53.0",",,,6","0",",,,6","13.59",",6","20.36",",,,6","6.82",",,,6"
"USC00352371","1934-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","7.0","6","4.7",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,01,","","","","","7.4",",,6,22,","31.1",",6,10,","2670.1","6","103.6",",6","19.4",",,,6","","","15.04",",6","22.76",",,,6","7.32",",,,6"
"USC00352371","1934-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","10.3","6","3.3",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.6",",6,19,+","","","","","5.3",",,6,16,","31.1",",6,23,","69.5","6","69.5",",6","11.7",",,,6","","","16.20",",6","23.35",",,,6","9.05",",,,6"
"USC00352371","1934-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","38.4","6","28.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","7.8",",6,08,+","","","","","8.9",",,6,02,","35.0",",6,22,","99.8","6","30.3",",6","15.4",",,,6","","","18.26",",6","25.75",",,,6","10.77",",,,6"
"USC00352371","1934-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","50.9","6","12.5",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","2",",6","","","0.0",",6,25,","","","0",",,6,30,+","18.0",",,6,12,","35.0",",6,02,","222.9","6","123.1",",6","65.3",",,,6","0",",,,6","14.65",",6","21.33",",,,6","7.96",",,,6"
"USC00352371","1934-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","53.4","6","2.5",",6","13",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.7",",6,18,+","","","0",",,6,31,+","43.4",",,6,25,","28.3",",6,10,","432.0","6","209.1",",6","202.0",",,,6","0",",,,6","11.67",",6","16.92",",,,6","6.42",",,,6"
"USC00352371","1934-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","53.4","6","0.0",",6","24",",6","22",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,27,","","","0",",,6,30,+","34.5",",,6,05,","15.0",",6,14,","760.9","6","328.9",",6","311.9",",,,6","0",",,,6","7.37",",6","10.23",",,,6","4.50",",,,6"
"USC00352371","1934-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","53.4","6","0.0",",6","24",",6","19",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-2.8",",6,09,","","","91",",,6,30,","25.7",",,6,29,","11.1",",6,20,","1203.9","6","443.0",",6","236.9",",,,6","185",",,,6","4.04",",6","6.82",",,,6","1.27",",,,6"
"USC00352371","1935-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","17",",6","11",",6","2",",6","","","","","0",",6","16",",6","4",",6","0",",6","0",",6","","","-13.3",",6,20,","","","","","33.8",",,6,22,","15.0",",6,31,","1711.6","6","507.7",",6","159.0",",,,6","","","1.95",",6","5.02",",,,6","-1.11",",,,6"
"USC00352371","1935-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.9",",6,10,+","","","0",",T,6,13,+","20.8",",,6,22,","16.7",",6,02,","2061.2","6","349.6",",6","89.8",",,,6","0",",T,,6","5.85",",6","10.34",",,,6","1.36",",,,6"
"USC00352371","1935-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","2,6","22",",6","18",",6","1",",6","","","4",",6","0",",6","22",",6","0","2,6","0","2,6","0","2,6","","","-3.3",",6,09,","","","89",",,6,24,","44.7",",,6,12,","13.3","2,6,13,","2471.0","6","409.8","2,6","171.8",",,,6","270",",,,6","4.20","2,6","8.45","2,,,6","-0.05",",,,6"
"USC00352371","1935-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-3.3",",6,02,","","","0",",T,6,07,","9.1",",,6,22,","22.8",",6,28,+","2754.0","6","283.0",",6","46.5",",,,6","0",",T,,6","8.90",",6","15.79",",,,6","2.01",",,,6"
"USC00352371","1935-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","-0.6",",6,24,","","","0",",,6,31,+","5.3",",,6,17,","27.2",",6,20,","2948.1","6","194.1",",6","14.5",",,,6","0",",,,6","12.07",",6","20.12",",,,6","4.03",",,,6"
"USC00352371","1935-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","9.7","6","9.7",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","2",",6","","","2.8",",6,03,+","","","0",",,6,30,+","9.1",",,6,28,","35.0",",6,06,","3053.5","6","105.4",",6","41.7",",,,6","0",",,,6","15.15",",6","22.82",",,,6","7.47",",,,6"
