"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516082","1914-01","22.03","-159.76278","6.1","MANA 1026, HI US","42.1","6","42.1","3,6","4",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","","","12.2","3,6,25,","","","","","38.1",",,6,27,","26.7",",6,18,+","","","0.3",",6","62.5",",,,6","","","19.84","3,6","24.34",",,,6","15.35","3,,,6"
"USC00516082","1914-04","22.03","-159.76278","6.1","MANA 1026, HI US","","","114.8","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","13.9","1,6,07,+","","","","","8.4",",,6,01,","30.0",",6,29,","","","0.0",",6","13.3",",,,6","","","22.29","1,6","27.33",",,,6","17.25","1,,,6"
"USC00516082","1914-05","22.03","-159.76278","6.1","MANA 1026, HI US","","","144.9","1,6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","15.0",",6,06,+","","","","","42.7",",,6,09,","30.0","1,6,14,","","","0.0","1,6","146.1",",,,6","","","23.21","1,6","28.05","1,,,6","18.36",",,,6"
"USC00516082","1914-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","194.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,04,","","","","","2.5",",,6,14,","31.7",",6,24,+","","","0.0",",6","3.3",",,,6","","","24.81",",6","30.23",",,,6","19.39",",,,6"
"USC00516082","1914-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","217.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18.3",",6,13,+","","","","","0.5",",,6,10,","32.8",",6,31,+","0.0","6","0.0",",6","0.5",",,,6","","","25.35",",6","30.49",",,,6","20.21",",,,6"
"USC00516082","1914-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","246.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18.9",",6,27,","","","","","8.1",",,6,30,","32.8",",6,21,","0.0","6","0.0",",6","11.9",",,,6","","","26.27",",6","31.46",",,,6","21.08",",,,6"
"USC00516082","1914-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","5",",6","5",",6","3",",6","","","","","","","","","0","3,6","27","3,6","2","3,6","","","","","","","","","185.4",",,6,26,","33.3","3,6,08,","","","","","258.6",",,,6","","","","","30.31","3,,,6","",""
"USC00516082","1914-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","0.0",",T,6,31,+","30.6",",6,28,","","","","","0.0",",T,,6","","","","","28.67",",,,6","",""
"USC00516082","1914-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","129.4","1,6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","14.4",",6,25,","","","","","25.4",",,6,03,","30.0","1,6,03,","","","0.0","1,6","26.7",",,,6","","","22.81","1,6","27.25","1,,,6","18.38",",,,6"
"USC00516082","1914-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","13.9","1,6,23,","","","","","","","","","","","","","","","","","","","","","16.89","1,,,6"
"USC00516082","1915-01","22.03","-159.76278","6.1","MANA 1026, HI US","65.9","6","65.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,25,","","","","","2.8",",,6,21,","30.0",",6,10,+","","","2.2",",6","2.8",",,,6","","","20.39",",6","24.90",",,,6","15.88",",,,6"
"USC00516082","1915-02","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","11.7","3,6,19,","","","","","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","","","","","","","14.86","3,,,6"
"USC00516082","1915-03","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,22,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00516082","1915-04","22.03","-159.76278","6.1","MANA 1026, HI US","","","132.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,23,+","","","","","14.5",",,6,27,","30.0",",6,30,","","","0.0",",6","24.2",",,,6","","","22.74",",6","27.77",",,,6","17.70",",,,6"
"USC00516082","1915-05","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,02,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00516082","1915-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","203.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,26,+","","","0",",,6,30,+","14.0",",,6,14,","31.1",",6,29,+","","","0.0",",6","28.0",",,,6","0",",,,6","25.12",",6","30.05",",,,6","20.18",",,,6"
"USC00516082","1915-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","199.4","4,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","15.6","2,6,27,","","","0",",,6,31,+","0.0",",T,6,26,+","32.2","2,6,31,+","0.0","6","0.0","2,6","0.0",",T,,6","0",",,,6","25.70","4,6","30.83","2,,,6","20.56","2,,,6"
"USC00516082","1915-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","234.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19.4",",6,23,","","","0",",,6,31,+","0.0",",T,6,12,+","33.9",",6,17,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","25.91",",6","31.03",",,,6","20.78",",,,6"
"USC00516082","1915-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","211.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,24,+","","","0",",,6,30,+","10.7",",,6,05,","31.7",",6,23,","0.0","6","0.0",",6","30.5",",,,6","0",",,,6","25.38",",6","30.09",",,,6","20.67",",,,6"
"USC00516082","1915-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","175.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,24,","","","0",",,6,31,+","4.1",",,6,03,","30.6",",6,15,+","0.0","6","0.0",",6","4.6",",,,6","0",",,,6","23.99",",6","28.86",",,,6","19.11",",,,6"
"USC00516082","1915-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","130.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,21,","","","0",",,6,30,+","","","28.9",",6,09,","0.0","6","0.0",",6","","","0",",,,6","22.68",",6","26.62",",,,6","18.74",",,,6"
"USC00516082","1915-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","93.5","1,6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","13.9",",6,07,","","","0",",,6,31,+","66.0",",,6,15,","27.2","1,6,17,+","0.0","6","0.0","1,6","245.8",",,,6","0",",,,6","21.39","1,6","25.25","1,,,6","17.52",",,,6"
"USC00516082","1916-01","22.03","-159.76278","6.1","MANA 1026, HI US","75.2","6","75.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,15,","","","0",",,6,31,+","","","28.9",",6,29,","0.0","6","0.0",",6","","","0",",,,6","20.76",",6","24.73",",,,6","16.79",",,,6"
"USC00516082","1916-02","22.03","-159.76278","6.1","MANA 1026, HI US","180.5","6","105.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","15.0",",6,28,+","","","","","","","29.4",",6,23,","0.0","6","0.0",",6","","","","","21.97",",6","26.54",",,,6","17.39",",,,6"
"USC00516082","1916-03","22.03","-159.76278","6.1","MANA 1026, HI US","293.1","6","112.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,16,","","","","","64.8",",,6,04,","30.6",",6,22,","0.0","6","0.0",",6","105.5",",,,6","","","21.97",",6","27.04",",,,6","16.89",",,,6"
"USC00516082","1916-04","22.03","-159.76278","6.1","MANA 1026, HI US","432.9","6","139.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,30,","","","","","34.3",",,6,27,","30.6",",6,13,","0.0","6","0.0",",6","38.1",",,,6","","","22.99",",6","28.60",",,,6","17.38",",,,6"
"USC00516082","1916-05","22.03","-159.76278","6.1","MANA 1026, HI US","608.4","6","175.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,13,","","","","","5.1",",,6,27,","31.1",",6,26,+","0.0","6","0.0",",6","5.1",",,,6","","","23.99",",6","29.71",",,,6","18.28",",,,6"
"USC00516082","1916-06","22.03","-159.76278","6.1","MANA 1026, HI US","783.5","6","175.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","13.9",",6,26,","","","","","11.4",",,6,16,","32.8",",6,27,","0.0","6","0.0",",6","15.2",",,,6","","","24.17",",6","30.01",",,,6","18.33",",,,6"
"USC00516082","1916-07","22.03","-159.76278","6.1","MANA 1026, HI US","973.5","6","190.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","18.3",",6,31,+","","","","","3.8",",,6,01,","30.6","1,6,23,+","0.0","6","0.0","1,6","3.8",",,,6","","","24.65","1,6","29.92","1,,,6","19.37",",,,6"
"USC00516082","1916-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,25,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00516082","1916-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","172.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,21,","","","","","20.3",",,6,03,","30.0",",6,29,+","","","0.0",",6","32.0",",,,6","","","24.08",",6","29.01",",,,6","19.16",",,,6"
"USC00516082","1916-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","165.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,03,","","","","","19.1",",,6,05,","30.6",",6,13,","","","0.0",",6","45.0",",,,6","","","23.69",",6","28.20",",,,6","19.17",",,,6"
"USC00516082","1916-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","123.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,16,","","","","","13.5",",,6,11,","28.3",",6,02,","","","0.0",",6","24.9",",,,6","","","22.44",",6","26.86",",,,6","18.03",",,,6"
"USC00516082","1916-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","87.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,12,","","","","","28.4",",,6,18,","27.8",",6,06,","","","0.0",",6","75.1",",,,6","","","21.17",",6","25.38",",,,6","16.95",",,,6"
"USC00516082","1917-01","22.03","-159.76278","6.1","MANA 1026, HI US","76.5","6","76.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,31,","","","","","","","28.3",",6,24,","","","0.0",",6","","","","","20.80",",6","24.75",",,,6","16.85",",,,6"
"USC00516082","1917-02","22.03","-159.76278","6.1","MANA 1026, HI US","157.8","6","81.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.9",",6,17,","","","","","33.8",",,6,02,","28.3",",6,11,+","","","0.0",",6","93.1",",,,6","","","21.24",",6","25.42",",,,6","17.05",",,,6"
"USC00516082","1917-03","22.03","-159.76278","6.1","MANA 1026, HI US","263.2","6","105.4",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,01,","","","","","74.9",",,6,21,","29.4",",6,26,","","","0.0",",6","271.1",",,,6","","","21.73",",6","26.58",",,,6","16.89",",,,6"
"USC00516082","1917-04","22.03","-159.76278","6.1","MANA 1026, HI US","391.4","6","128.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,06,","","","","","36.1",",,6,25,","30.0",",6,22,","","","0.0",",6","75.5",",,,6","","","22.61",",6","28.04",",,,6","17.17",",,,6"
"USC00516082","1917-05","22.03","-159.76278","6.1","MANA 1026, HI US","556.4","6","165.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,17,+","","","","","","","30.6",",6,07,+","","","0.0",",6","","","","","23.66",",6","29.13",",,,6","18.19",",,,6"
"USC00516082","1917-06","22.03","-159.76278","6.1","MANA 1026, HI US","730.1","6","173.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,18,+","","","","","38.6",",,6,17,","30.6",",6,25,","","","0.0",",6","47.4",",,,6","","","24.12",",6","29.52",",,,6","18.72",",,,6"
"USC00516082","1917-07","22.03","-159.76278","6.1","MANA 1026, HI US","921.5","6","191.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,31,","","","","","8.6",",,6,03,","30.6",",6,24,+","0.0","6","0.0",",6","20.1",",,,6","","","24.51",",6","29.70",",,,6","19.31",",,,6"
"USC00516082","1917-08","22.03","-159.76278","6.1","MANA 1026, HI US","1121.2","6","199.7",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,09,+","","","","","27.9",",,6,24,","31.1",",6,28,","0.0","6","0.0",",6","61.0",",,,6","","","24.78",",6","30.06",",,,6","19.49",",,,6"
"USC00516082","1917-09","22.03","-159.76278","6.1","MANA 1026, HI US","1314.7","6","193.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,21,+","","","","","3.8",",,6,26,+","31.1",",6,27,","0.0","6","0.0",",6","7.6",",,,6","","","24.78",",6","29.89",",,,6","19.68",",,,6"
"USC00516082","1917-10","22.03","-159.76278","6.1","MANA 1026, HI US","1495.4","6","180.7",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,29,+","","","","","120.7",",,6,16,","30.6",",6,17,+","0.0","6","0.0",",6","183.5",",,,6","","","24.16",",6","29.02",",,,6","19.31",",,,6"
"USC00516082","1917-11","22.03","-159.76278","6.1","MANA 1026, HI US","1635.4","6","140.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,29,+","","","","","5.1",",,6,27,","29.4",",6,06,","0.0","6","0.0",",6","7.6",",,,6","","","23.00",",6","27.76",",,,6","18.24",",,,6"
"USC00516082","1917-12","22.03","-159.76278","6.1","MANA 1026, HI US","1740.7","6","105.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,24,+","","","","","35.6",",,6,09,","27.8",",6,11,+","0.0","6","0.0",",6","105.2",",,,6","","","21.73",",6","25.86",",,,6","17.60",",,,6"
"USC00516082","1918-01","22.03","-159.76278","6.1","MANA 1026, HI US","77.3","6","77.3",",6","14",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,22,","","","","","38.1",",,6,26,","27.8",",6,29,","0.8","6","0.8",",6","203.7",",,,6","","","20.80",",6","25.06",",,,6","16.54",",,,6"
"USC00516082","1918-02","22.03","-159.76278","6.1","MANA 1026, HI US","155.2","6","77.9","1,6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","14.4",",6,20,","","","","","26.7",",,6,21,","28.3","1,6,26,+","0.8","6","0.0","1,6","75.7",",,,6","","","21.24","1,6","25.76","1,,,6","16.71",",,,6"
"USC00516082","1918-03","22.03","-159.76278","6.1","MANA 1026, HI US","236.1","6","80.9",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,31,+","","","","","29.2",",,6,17,","28.3",",6,18,","0.8","6","0.0",",6","108.4",",,,6","","","20.94",",6","25.45",",,,6","16.43",",,,6"
"USC00516082","1918-04","22.03","-159.76278","6.1","MANA 1026, HI US","350.2","6","114.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,08,+","","","","","43.2",",,6,18,","30.0",",6,16,","0.8","6","0.0",",6","104.1",",,,6","","","22.14",",6","26.53",",,,6","17.74",",,,6"
"USC00516082","1918-05","22.03","-159.76278","6.1","MANA 1026, HI US","511.1","6","160.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","14.4",",6,02,","","","","","2.5",",,6,12,","32.2",",6,29,","0.8","6","0.0",",6","2.5",",,,6","","","23.52",",6","28.76",",,,6","18.29",",,,6"
"USC00516082","1918-06","22.03","-159.76278","6.1","MANA 1026, HI US","696.9","6","185.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,22,","","","","","2.5",",,6,05,","31.7",",6,18,","0.8","6","0.0",",6","2.5",",,,6","","","24.53",",6","29.62",",,,6","19.44",",,,6"
"USC00516082","1918-07","22.03","-159.76278","6.1","MANA 1026, HI US","918.0","6","221.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,08,+","","","","","2.5",",,6,10,","31.1",",6,29,+","0.0","6","0.0",",6","2.5",",,,6","","","25.47",",6","30.02",",,,6","20.92",",,,6"
"USC00516082","1918-08","22.03","-159.76278","6.1","MANA 1026, HI US","1129.6","6","211.6","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","18.9",",6,08,+","","","","","7.6",",,6,17,","32.8","1,6,21,","0.0","6","0.0","1,6","12.7",",,,6","","","25.40","1,6","30.23","1,,,6","20.56",",,,6"
"USC00516082","1918-09","22.03","-159.76278","6.1","MANA 1026, HI US","1340.0","6","210.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18.9",",6,24,+","","","","","17.8",",,6,01,","32.2",",6,29,+","0.0","6","0.0",",6","35.6",",,,6","","","25.35",",6","30.20",",,,6","20.49",",,,6"
"USC00516082","1918-10","22.03","-159.76278","6.1","MANA 1026, HI US","1540.3","6","200.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,29,","","","","","5.1",",,6,27,","31.7",",6,02,","0.0","6","0.0",",6","7.6",",,,6","","","24.79",",6","29.40",",,,6","20.18",",,,6"
"USC00516082","1918-11","22.03","-159.76278","6.1","MANA 1026, HI US","1664.2","6","123.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,20,+","","","","","99.1",",,6,25,","31.7",",6,02,","0.0","6","0.0",",6","143.6",",,,6","","","22.46",",6","27.02",",,,6","17.91",",,,6"
"USC00516082","1918-12","22.03","-159.76278","6.1","MANA 1026, HI US","1745.3","6","81.1",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,30,","","","","","48.3",",,6,28,","27.2",",6,23,+","0.0","6","0.0",",6","48.3",",,,6","","","20.95",",6","25.46",",,,6","16.44",",,,6"
"USC00516082","1919-01","22.03","-159.76278","6.1","MANA 1026, HI US","53.2","6","53.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,09,","","","","","8.9",",,6,05,","26.1",",6,24,+","1.1","6","1.1",",6","14.0",",,,6","","","20.01",",6","24.45",",,,6","15.58",",,,6"
"USC00516082","1919-02","22.03","-159.76278","6.1","MANA 1026, HI US","116.2","6","63.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.8",",6,15,+","","","","","5.6",",,6,03,","27.8",",6,25,+","1.1","6","0.0",",6","13.5",",,,6","","","20.58",",6","25.79",",,,6","15.38",",,,6"
"USC00516082","1919-03","22.03","-159.76278","6.1","MANA 1026, HI US","225.1","6","108.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,25,+","","","","","7.6",",,6,13,","30.6",",6,10,","1.1","6","0.0",",6","10.1",",,,6","","","21.85",",6","27.32",",,,6","16.37",",,,6"
"USC00516082","1919-04","22.03","-159.76278","6.1","MANA 1026, HI US","362.9","6","137.8","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","15.0","1,6,03,","","","","","6.4",",,6,20,","30.6",",6,28,","1.1","6","0.0",",6","8.9",",,,6","","","23.09","1,6","28.81",",,,6","17.36","1,,,6"
