"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00258755","1966-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","27.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","3.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,01,","30.6",",0,09,","119.2","1,,,0","112.1","0","86.8",",0","13.83","1,,,0","25.92",",,,0","91.9",",,,0","0",",,,0","16.34","1,0","22.60",",,,0","10.08","1,,,0","2733",",,,0"
"USC00258755","1966-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.5","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","12","2,0","0","2,0","","","","","-5.0","2,0,15,","0",",,0,31,+","13",",,0,14,","13.2",",,0,14,","28.3","2,0,07,","","","293.3","0","181.2","2,0","","","","","22.4",",,,0","21",",,,0","11.67","3,0","19.98","2,,,0","3.37","2,,,0","",""
"USC00258755","1966-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0","3,0","3",",0","1",",0","0",",0","10",",0","1",",0","0","2,0","21","2,0","1","3,0","2","3,0","0","3,0","","","","","-14.4","2,0,30,","76",",,0,09,","76",",,0,09,","3.8",",,0,09,","23.3","3,0,21,","","","689.8","0","396.5","3,0","","","","","5.4",",,,0","94",",,,0","3.49","3,0","10.83","3,,,0","-3.85","2,,,0","",""
"USC00258755","1966-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0",",0","6",",0","2",",0","0",",0","11",",0","4",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,23,","152",",,0,31,+","76",",,0,27,","4.6",",,0,22,","16.1",",0,14,","","","1339.4","0","649.6",",0","","","","","12.8",",,,0","190",",,,0","-2.62",",0","3.40",",,,0","-8.65",",,,0","",""
"USC00258755","1967-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","19",",0","0",",0","4","1,0","26","1,0","7",",0","0",",0","0",",0","","","","","-21.1","1,0,18,","102",",,0,04,+","13",",,0,06,","0.8",",,0,17,","18.9",",0,22,","","","1934.3","0","594.9",",0","","","","","2.1",",,,0","33",",,,0","-1.59","1,0","5.04",",,,0","-8.22","1,,,0","",""
"USC00258755","1967-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","1",",0","4",",0","27",",0","3",",0","0",",0","0",",0","","","","","-21.7",",0,18,","51",",,0,17,+","51",",,0,15,","1.8",",,0,15,","20.0",",0,28,","","","2486.3","0","552.0",",0","","","","","3.1",",,,0","79",",,,0","-1.38",",0","6.84",",,,0","-9.61",",,,0","",""
"USC00258755","1967-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","3",",0","0",",0","21",",0","2",",0","5",",0","0",",0","","","","","-17.2",",0,07,","102",",,0,25,","102",",,0,25,","15.2",",,0,25,","25.6",",0,23,","","","2914.8","0","428.5",",0","","","","","19.8",",,,0","158",",,,0","4.51",",0","11.63",",,,0","-2.60",",,,0","",""
"USC00258755","1967-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,22,","0",",,0,30,+","8",",,0,23,","3.6",",,0,13,","26.1",",0,08,","","","3179.2","0","264.4",",0","","","","","8.8",",,,0","11",",,,0","9.52",",0","16.62",",,,0","2.41",",,,0","",""
"USC00258755","1967-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","27.0","0","27.0",",0","16",",0","8",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","11",",0","3",",0","","","","","-6.1",",0,01,","0",",,0,31,+","51",",,0,01,","22.6",",,0,30,","35.6",",0,25,","126.0","3,,,0","3401.8","0","222.6",",0","8.99",",,,0","21.71",",,,0","72.9",",,,0","51",",,,0","12.02",",0","18.46",",,,0","5.58",",,,0","3282",",,,0"
"USC00258755","1967-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","59.6","0","32.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","32.2",",0,30,","145.9","3,,,0","3438.9","0","37.1",",0","15.38","1,,,0","29.44","1,,,0","147.4",",,,0","0",",,,0","18.18",",0","24.60",",,,0","11.77",",,,0","2298","2,,,0"
"USC00258755","1967-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","210.0","0","150.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","40.6",",0,22,","","","8.9","0","8.9",",0","","","","","25.7",",,,0","0",",,,0","22.90",",0","30.27",",,,0","15.52",",,,0","2522",",,,0"
"USC00258755","1967-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","324.5","0","114.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","37.2",",0,28,","216.5",",,,0","16.0","0","7.1",",0","16.58",",,,0","31.03",",,,0","52.9",",,,0","0",",,,0","21.80",",0","29.55",",,,0","14.04",",,,0","3379",",,,0"
"USC00258755","1967-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","346.9","0","22.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","33.9",",0,25,","146.8",",,,0","73.5","0","57.5",",0","12.65",",,,0","25.38",",,,0","27.0",",,,0","0",",,,0","17.16",",0","24.55",",,,0","9.78",",,,0","3874",",,,0"
"USC00258755","1967-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","358.6","0","11.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","31.1",",0,03,","","","309.9","0","236.4",",0","","","","","16.3",",,,0","0",",,,0","11.08",",0","18.57",",,,0","3.60",",,,0","",""
"USC00258755","1967-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","358.6","0","0.0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,28,+","76",",,0,02,","102",",,0,02,","8.9",",,0,02,","18.9",",0,11,","","","789.9","0","480.0",",0","","","","","8.9",",,,0","102",",,,0","2.33",",0","8.54",",,,0","-3.87",",,,0","",""
"USC00258755","1967-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","358.6","0","0.0",",0","8",",0","1",",0","0",",0","19",",0","4",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","","","-29.4",",0,31,","76",",,0,31,+","76",",,0,02,","8.9",",,0,17,","11.7",",0,04,","","","1497.3","0","707.4",",0","","","","","15.3",",,,0","237",",,,0","-4.49",",0","0.99",",,,0","-9.97",",,,0","",""
"USC00258755","1968-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","19",",0","1",",0","7",",0","29",",0","14",",0","0",",0","0",",0","","","","","-28.3",",0,06,","127",",,0,07,+","56",",,0,06,","2.0",",,0,06,","15.0",",0,24,","","","2189.8","0","692.5",",0","","","","","3.8",",,,0","92",",,,0","-4.00",",0","2.19",",,,0","-10.20",",,,0","",""
"USC00258755","1968-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","4",",0","2",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,17,","76",",,0,22,","51",",,0,20,","1.8",",,0,22,+","12.8",",0,29,+","","","2788.1","0","598.3",",0","","","","","6.7",",,,0","100",",,,0","-2.30",",0","4.27",",,,0","-8.87",",,,0","",""
"USC00258755","1968-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","4",",0","0",",0","","","","","-13.9",",0,22,","0",",,0,31,+","13",",,0,10,","2.5",",,0,18,","27.8",",0,30,","","","3193.1","0","405.0",",0","","","","","5.1",",,,0","24",",,,0","5.27",",0","12.75",",,,0","-2.22",",,,0","",""
"USC00258755","1968-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","4",",0","3",",0","0",",0","12",",0","1",",0","5",",0","0",",0","","","","","-12.2",",0,04,","229",",,0,04,","203",",,0,03,","29.7",",,0,03,","28.3",",0,30,","","","3505.8","0","312.7",",0","","","","","116.1",",,,0","284",",,,0","7.91",",0","15.14",",,,0","0.67",",,,0","",""
"USC00258755","1968-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","3.6","0","3.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,31,+","15",",,0,07,","31.2",",,0,07,","30.6",",0,01,","141.5",",,,0","3702.5","0","196.7",",0","8.96",",,,0","22.92",",,,0","79.9",",,,0","15",",,,0","12.10",",0","19.13",",,,0","5.08",",,,0","3346",",,,0"
"USC00258755","1968-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","96.6","0","93.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,24,","36.1",",0,21,+","207.9",",,,0","3725.8","0","23.3",",0","16.21",",,,0","30.83",",,,0","93.8",",,,0","0",",,,0","20.66",",0","28.16",",,,0","13.15",",,,0","3250",",,,0"
"USC00258755","1968-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","246.8","0","150.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","35.0",",0,29,+","233.5",",,,0","7.2","0","7.2",",0","18.91",",,,0","33.90",",,,0","60.3",",,,0","0",",,,0","22.94",",0","29.80",",,,0","16.08",",,,0","3032",",,,0"
"USC00258755","1968-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","375.2","0","128.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","38.3",",0,07,+","209.0",",,,0","18.6","0","11.4",",0","17.38",",,,0","31.04",",,,0","102.3",",,,0","0",",,,0","22.11",",0","29.44",",,,0","14.77",",,,0","2872",",,,0"
"USC00258755","1968-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","396.7","0","21.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","31.1",",0,12,","146.1",",,,0","89.8","0","71.2",",0","12.59",",,,0","26.44",",,,0","13.3",",,,0","0",",,,0","16.67",",0","24.49",",,,0","8.85",",,,0","2675",",,,0"
"USC00258755","1968-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","400.3","0","3.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","30.0",",0,14,","","","297.0","0","207.2",",0","","","","","18.4",",,,0","0",",,,0","11.77",",0","19.65",",,,0","3.89",",,,0","",""
"USC00258755","1968-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","400.3","0","0.0",",0","9",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,19,","25",",,0,06,","25",",,0,06,","2.5",",,0,02,","17.2",",0,20,","","","774.4","0","477.4",",0","","","","","8.0",",,,0","45",",,,0","2.42",",0","7.64",",,,0","-2.80",",,,0","",""
"USC00258755","1968-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","400.3","0","0.0",",0","7",",0","4",",0","0",",0","20",",0","6",",0","7",",0","30",",0","19",",0","0",",0","0",",0","","","","","-30.0",",0,30,","305",",,0,31,+","114",",,0,29,","9.1",",,0,21,","20.6",",0,11,","","","1545.1","0","770.7",",0","","","","","25.4",",,,0","341",",,,0","-6.53",",0","-1.02",",,,0","-12.04",",,,0","",""
"USC00258755","1969-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","3",",0","12",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-26.1",",0,25,+","","","114",",,0,22,","8.4",",,0,22,","6.7","1,0,05,","","","2368.7","0","823.6","1,0","","","","","18.1",",,,0","295",",,,0","-9.20","1,0","-3.15","1,,,0","-15.25",",,,0","",""
"USC00258755","1969-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","3",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","","","-18.9",",0,13,","483",",,0,22,+","64",",,0,20,","3.0",",,0,27,","6.1",",0,05,+","","","2995.9","0","627.2",",0","","","","","8.6",",,,0","214",",,,0","-4.07",",0","0.99",",,,0","-9.13",",,,0","",""
"USC00258755","1969-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","23",",0","2",",0","2",",0","31",",0","13","1,0","1","1,0","0","1,0","","","","","-20.6",",0,08,","432",",,0,11,+","51",",,0,02,","4.8",",,0,02,","21.7","1,0,31,","","","3650.7","0","654.8","1,0","","","","","11.7",",,,0","94",",,,0","-3.53","1,0","2.51","1,,,0","-9.57",",,,0","",""
"USC00258755","1969-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",T,0,28,+","15.2",",,0,16,","23.3",",0,11,+","","","3876.3","0","225.6",",0","","","","","35.3",",,,0","0",",T,,0","10.81",",0","17.40",",,,0","4.22",",,,0","",""
"USC00258755","1969-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","35.9","0","35.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","32.8",",0,26,","194.3",",,,0","3972.9","0","96.6",",0","12.20",",,,0","26.53",",,,0","22.6",",,,0","0",",,,0","16.37",",0","24.06",",,,0","8.69",",,,0","4481",",,,0"
"USC00258755","1969-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","80.7","0","44.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","","","0.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","37.8",",0,06,+","184.6",",,,0","4033.1","0","60.2",",0","13.63",",,,0","29.00",",,,0","55.9",",,,0","0",",,,0","17.82",",0","25.33",",,,0","10.30",",,,0","3347",",,,0"
"USC00258755","1969-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","249.6","0","168.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","36.1",",0,15,+","230.0",",,,0","0.0","0","0.0",",0","19.69",",,,0","34.71",",,,0","98.2",",,,0","0",",,,0","23.78",",0","30.84",",,,0","16.72",",,,0","3128",",,,0"
"USC00258755","1969-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","428.5","0","178.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","39.4",",0,08,","223.3","1,,,0","2.2","0","2.2",",0","18.15",",,,0","33.05",",,,0","32.5",",,,0","0",",,,0","24.03",",0","31.72",",,,0","16.34",",,,0","4137",",,,0"
"USC00258755","1969-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","466.5","0","38.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","34.4",",0,14,","158.1",",,,0","20.7","0","18.5",",0","","","","","18.5",",,,0","0",",,,0","18.98",",0","26.85",",,,0","11.12",",,,0","3927",",,,0"
"USC00258755","1969-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","466.5","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,27,","102",",,0,30,","89",",,0,30,","13.7",",,0,30,","23.9",",0,09,+","","","374.2","0","353.5",",0","","","","","52.1",",,,0","165",",,,0","6.93",",0","12.64",",,,0","1.22",",,,0","",""
"USC00258755","1969-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","466.5","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","-15.0",",0,18,","51",",,0,18,+","51",",,0,17,","2.0",",,0,02,","22.8",",0,05,","","","782.2","0","408.0",",0","","","","","4.8",",,,0","51",",,,0","4.73",",0","11.43",",,,0","-1.96",",,,0","",""
"USC00258755","1969-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","466.5","0","0.0",",0","4",",0","0",",0","0",",0","8",",0","2",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,29,","51",",,0,07,+","41",",,0,27,","1.3",",,0,05,","18.3",",0,01,","","","1397.5","0","615.3",",0","","","","","2.8",",,,0","100",",,,0","-1.52",",0","3.97",",,,0","-7.00",",,,0","",""
"USC00258755","1970-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","14","1,0","2",",0","10",",0","29",",0","15",",0","0",",0","0",",0","","","","","-26.7",",0,08,","51","1,,0,08,+","25",",,0,17,+","1.8",",,0,17,","15.6",",0,24,","","","2158.8","0","761.3",",0","","","","","2.6",",,,0","50",",,,0","-6.23",",0","0.70",",,,0","-13.15",",,,0","",""
"USC00258755","1970-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","3",",0","1",",0","1","1,0","26","1,0","3",",0","1",",0","0",",0","","","","","-18.9","1,0,02,","25",",,0,15,+","25",",,0,13,","1.3",",,0,13,","22.2",",0,17,","","","2629.0","0","470.2",",0","","","","","2.3",",,,0","38",",,,0","0.87","1,0","8.45",",,,0","-6.72","1,,,0","",""
"USC00258755","1970-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","4",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,10,","152",",,0,19,","102",",,0,19,+","9.1",",,0,19,","18.9",",0,07,","","","3221.8","0","592.8",",0","","","","","18.4",",,,0","319",",,,0","-0.79",",0","5.36",",,,0","-6.94",",,,0","",""
"USC00258755","1970-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","5",",0","3",",0","0",",0","20",",0","1",",0","9",",0","0",",0","","","","","-9.4",",0,01,","330",",,0,13,","305",",,0,12,","77.0",",,0,12,","25.6",",0,07,","","","3567.7","0","345.9",",0","","","","","125.1",",,,0","516",",,,0","6.80",",0","13.67",",,,0","-0.06",",,,0","",""
"USC00258755","1970-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","33.3","0","33.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","34.4",",0,20,","187.3",",,,0","3640.1","0","72.4",",0","","","","","66.8",",,,0","0",",,,0","17.07",",0","25.21",",,,0","8.94",",,,0","3714",",,,0"
"USC00258755","1970-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","132.9","0","99.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","40.6",",0,28,","231.3",",,,0","3660.1","0","20.0",",0","15.61",",,,0","31.89",",,,0","50.7",",,,0","0",",,,0","20.99",",0","28.76",",,,0","13.21",",,,0","3319",",,,0"
"USC00258755","1970-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","315.3","0","182.4",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","38.3",",0,18,","254.5",",,,0","2.2","0","2.2",",0","17.55",",,,0","34.02",",,,0","71.8",",,,0","0",",,,0","24.15",",0","32.17",",,,0","16.12",",,,0","3382",",,,0"
"USC00258755","1970-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","480.0","0","164.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","36.1",",0,30,+","204.0",",,,0","2.2","0","0.0",",0","17.37",",,,0","32.33",",,,0","3.5",",,,0","0",",,,0","23.65",",0","31.04",",,,0","16.25",",,,0","2854",",,,0"
"USC00258755","1970-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","532.3","0","52.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","3",",0","","","","","0.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","32.2",",0,20,+","157.0",",,,0","96.1","0","93.9",",0","10.40","1,,,0","24.73","1,,,0","23.3",",,,0","0",",,,0","16.78","1,0","24.01",",,,0","9.55","1,,,0","3701",",,,0"
"USC00258755","1970-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","533.7","0","1.4","4,0","8",",0","3",",0","0",",0","4",",","","","0","3,0","13","3,0","1","3,0","6","3,0","0","3,0","","","","","-5.0","3,0,09,","76",",,0,09,+","","","10.2",",,0,07,","30.0","3,0,05,+","","","364.7","0","268.6","3,0","","","","","22.3",",,,0","","","8.46","4,0","15.12","3,,,0","1.81","3,,,0","",""
"USC00258755","1970-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","533.7","0","0.0",",0","6",",0","4",",0","0",",0","2",",","","","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,23,","76",",,0,03,","","","4.6",",,0,19,","20.0",",0,30,","","","859.2","0","494.5",",0","","","","","14.5",",,,0","","","1.85",",0","7.43",",,,0","-3.73",",,,0","",""
"USC00258755","1970-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","533.7","0","0.0","2,0","2",",0","1",",0","0",",0","22",",0","2",",0","6","2,0","27","2,0","14",",0","0",",0","0",",0","","","","","-21.1","2,0,23,+","102",",,0,11,+","102",",,0,10,","8.9",",,0,10,","15.0",",0,08,+","","","1512.2","0","653.0",",0","","","","","9.4",",,,0","127",",,,0","-4.10","2,0","1.94",",,,0","-10.13","2,,,0","",""
