"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517664","1988-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,06,","349.7",",,,0","0",",,,0"
"USC00517664","1989-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,11,","371.7",",,,0","0",",,,0"
"USC00517664","1989-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","98.6",",,0,21,","428.0",",,,0","0",",,,0"
"USC00517664","1989-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,06,","289.8",",,,0","0",",,,0"
"USC00517664","1989-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","22",",0","12",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","345.4",",,0,08,","1106.0",",,,0","0",",,,0"
"USC00517664","1989-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","208.9",",,,0","0",",,,0"
"USC00517664","1989-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.2",",,0,01,","233.0",",,,0","0",",,,0"
"USC00517664","1989-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,20,","387.4",",,,0","0",",,,0"
"USC00517664","1989-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","228.5",",,,0","0",",,,0"
"USC00517664","1989-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","181.9",",,,0","0",",,,0"
"USC00517664","1989-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,03,","318.4",",,,0","0",",,,0"
"USC00517664","1989-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","46.7",",,,0","0",",,,0"
"USC00517664","1989-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","93.5",",,,0","0",",,,0"
"USC00517664","1990-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","187.5",",,0,16,","536.2",",,,0","0",",,,0"
"USC00517664","1990-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","108.7",",,0,25,","413.8",",,,0","0",",,,0"
"USC00517664","1990-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","18",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","149.4",",,0,01,","544.2",",,,0","0",",,,0"
"USC00517664","1990-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","93.8",",,,0","0",",,,0"
"USC00517664","1990-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","285.6",",,,0","0",",,,0"
"USC00517664","1990-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","136.0",",,,0","0",",,,0"
"USC00517664","1990-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,27,","352.4",",,,0","0",",,,0"
"USC00517664","1990-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","189.2",",,,0","0",",,,0"
"USC00517664","1990-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","202.0",",,,0","0",",,,0"
"USC00517664","1990-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","157.4",",,,0","0",",,,0"
"USC00517664","1990-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","155.4",",,0,13,","611.1",",,,0","0",",,,0"
"USC00517664","1990-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","319.2",",,,0","0",",,,0"
"USC00517664","1991-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","166.3",",,,0","0",",,,0"
"USC00517664","1991-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","75.2",",,0,18,","299.1",",,,0","0",",,,0"
"USC00517664","1991-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","18",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","201.7",",,0,19,","648.9",",,,0","0",",,,0"
"USC00517664","1991-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,08,","292.1",",,,0","0",",,,0"
"USC00517664","1991-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","147.0",",,,0","0",",,,0"
"USC00517664","1991-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","25",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","265.9",",,,0","0",",,,0"
"USC00517664","1991-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,10,","305.0",",,,0","0",",,,0"
"USC00517664","1991-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","21",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,08,","370.2",",,,0","0",",,,0"
"USC00517664","1991-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,21,","179.3",",,,0","0",",,,0"
"USC00517664","1991-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,16,","351.9",",,,0","0",",,,0"
"USC00517664","1991-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,30,","203.7",",,,0","0",",,,0"
"USC00517664","1991-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","286.9",",,,0","0",",,,0"
"USC00517664","1992-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","143.8",",,,0","0",",,,0"
"USC00517664","1992-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.6",",,0,14,","136.8",",,,0","0",",,,0"
"USC00517664","1992-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,12,","277.4",",,,0","0",",,,0"
"USC00517664","1992-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","140.2",",,,0","0",",,,0"
"USC00517664","1992-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,18,","208.1",",,,0","0",",,,0"
"USC00517664","1992-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","210.7",",,,0","0",",,,0"
"USC00517664","1992-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,09,","432.5",",,,0","0",",,,0"
"USC00517664","1992-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,16,","323.2",",,,0","0",",,,0"
"USC00517664","1992-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","22",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,16,","421.0",",,,0","0",",,,0"
"USC00517664","1992-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","178.3",",,0,12,","489.7",",,,0","0",",,,0"
"USC00517664","1992-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,21,","402.7",",,,0","0",",,,0"
"USC00517664","1992-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","24",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,30,","454.2",",,,0","0",",,,0"
"USC00517664","1993-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","58.2",",,,0","0",",,,0"
"USC00517664","1993-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.8",",,0,09,","121.3",",,,0","0",",,,0"
"USC00517664","1993-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,+","98.0",",,,0","0",",,,0"
"USC00517664","1993-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","317.0",",,,0","0",",,,0"
"USC00517664","1993-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,14,","245.3",",,,0","0",",,,0"
"USC00517664","1993-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","204.5",",,,0","0",",,,0"
"USC00517664","1993-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,21,","461.1",",,,0","0",",,,0"
"USC00517664","1993-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,31,","330.5",",,,0","0",",,,0"
"USC00517664","1993-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","232.0",",,,0","0",",,,0"
"USC00517664","1993-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,23,","299.0",",,,0","0",",,,0"
"USC00517664","1993-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,03,","281.5",",,,0","0",",,,0"
"USC00517664","1993-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","167.6",",,,0","0",",,,0"
"USC00517664","1994-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,25,","490.2",",,,0","0",",,,0"
"USC00517664","1994-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","87.9",",,0,14,","355.9",",,,0","0",",,,0"
"USC00517664","1994-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","281.4",",,0,24,","630.3",",,,0","0",",,,0"
"USC00517664","1994-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","23",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","388.6",",,,0","0",",,,0"
"USC00517664","1994-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,+","170.6",",,,0","0",",,,0"
"USC00517664","1994-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,18,","252.1",",,,0","0",",,,0"
"USC00517664","1994-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","255.7",",,,0","0",",,,0"
"USC00517664","1994-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,31,","205.3",",,,0","0",",,,0"
"USC00517664","1994-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,18,","256.5",",,,0","0",",,,0"
"USC00517664","1994-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","181.1",",,,0","0",",,,0"
"USC00517664","1994-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","224.4",",,,0","0",",,,0"
"USC00517664","1994-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","223.4",",,,0","0",",,,0"
"USC00517664","1995-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","162.1",",,,0","0",",,,0"
"USC00517664","1995-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","109.2",",,0,27,","248.4",",,,0","0",",,,0"
"USC00517664","1995-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","179.9",",,,0","0",",,,0"
"USC00517664","1995-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","21",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,22,","436.8",",,,0","0",",,,0"
"USC00517664","1995-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","187.9",",,,0","0",",,,0"
"USC00517664","1995-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","170.4",",,,0","0",",,,0"
"USC00517664","1995-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","259.3",",,,0","0",",,,0"
"USC00517664","1995-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","25",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","275.7",",,,0","0",",,,0"
"USC00517664","1995-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","234.2",",,,0","0",",,,0"
"USC00517664","1995-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","312.2",",,,0","0",",,,0"
"USC00517664","1995-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,13,","344.8",",,,0","0",",,,0"
"USC00517664","1995-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,01,","176.7",",,,0","0",",,,0"
"USC00517664","1996-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,04,","333.4",",,,0","0",",,,0"
"USC00517664","1996-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","52.3",",,0,28,","219.4",",,,0","0",",,,0"
"USC00517664","1996-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","213.4",",,,0","0",",,,0"
"USC00517664","1996-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","245.7",",,,0","0",",,,0"
"USC00517664","1996-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","116.1",",,,0","0",",,,0"
"USC00517664","1996-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","325.7",",,,0","0",",,,0"
"USC00517664","1996-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","25",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","274.7",",,,0","0",",,,0"
"USC00517664","1996-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","294.1",",,0,31,","423.2",",,,0","0",",,,0"
"USC00517664","1996-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","191.5",",,,0","0",",,,0"
"USC00517664","1996-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","160.3",",,,0","0",",,,0"
"USC00517664","1996-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","21",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","131.6",",,0,12,","623.8",",,,0","0",",,,0"
"USC00517664","1996-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","218.4",",,,0","0",",,,0"
"USC00517664","1997-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,19,","245.3",",,,0","0",",,,0"
"USC00517664","1997-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,25,","141.0",",,,0","0",",,,0"
"USC00517664","1997-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,24,+","408.5",",,,0","0",",,,0"
"USC00517664","1997-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","16",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,26,","558.6",",,,0","0",",,,0"
"USC00517664","1997-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","403.3",",,,0","0",",,,0"
"USC00517664","1997-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","27",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","301.8",",,,0","0",",,,0"
"USC00517664","1997-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","264.7",",,,0","0",",,,0"
"USC00517664","1997-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","113.7",",,,0","0",",,,0"
"USC00517664","1997-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,20,","258.6",",,,0","0",",,,0"
"USC00517664","1997-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,03,","257.4",",,,0","0",",,,0"
"USC00517664","1997-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","398.8",",,,0","0",",,,0"
"USC00517664","1997-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,30,","364.3",",,,0","0",",,,0"
"USC00517664","1998-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,17,","204.1",",,,0","0",",,,0"
"USC00517664","1998-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,22,","33.0",",,,0","0",",,,0"
"USC00517664","1998-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","129.0",",,,0","0",",,,0"
"USC00517664","1998-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","187.0",",,,0","0",",,,0"
"USC00517664","1998-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","180.9",",,,0","0",",,,0"
"USC00517664","1998-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","25",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","448.5",",,,0","0",",,,0"
"USC00517664","1998-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","259.2",",,,0","0",",,,0"
"USC00517664","1998-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","148.2",",,,0","0",",,,0"
