"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004028060","1977-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","16",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-16.1",",C,02,","120",",,C,03,+","8",",,C,12,","2.5",",,C,12,","9.4",",C,21,","3772.1","C","564.9",",C","3.3",",,,C","16",",,,C","-1.84",",C","2.72",",,,C","-6.40",",,,C","","","",""
"CA004028060","1977-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","3",",C","1",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-17.2",",C,20,","150",",,C,31,+","170",",,C,28,","17.0",",,C,28,","13.9",",C,07,","4366.0","C","593.9",",C","19.2",",,,C","189",",,,C","-0.82",",C","5.21",",,,C","-6.86",",,,C","","","",""
"CA004028060","1977-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","5",",C","1",",C","0",",C","16",",C","2",",C","7",",C","0",",C","-16.7",",C,03,","170",",,C,03,+","48",",,C,01,","4.8",",,C,01,","28.9",",C,26,","4683.2","C","317.2",",C","7.6",",,,C","51",",,,C","7.76",",C","15.29",",,,C","0.22",",,,C","","","",""
"CA004028060","1977-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","3.0","C","3.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,17,","29.4",",C,10,","4864.5","C","181.3",",C","101.9",",,,C","0",",,,C","12.58",",C","19.08",",,,C","6.09",",,,C","","","",""
"CA004028060","1977-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","23.1","C","20.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,13,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,27,","31.1",",C,24,+","4948.9","C","84.4",",C","24.3",",,,C","0",",,,C","16.19",",C","23.06",",,,C","9.32",",,,C","","","",""
"CA004028060","1977-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","49.5","C","26.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,08,","0",",,C,31,+","0",",,C,31,+","22.1",",,C,10,","31.7",",C,23,+","53.8","C","53.8",",C","72.4",",,,C","0",",,,C","17.45",",C","23.89",",,,C","11.01",",,,C","","","",""
"CA004028060","1977-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","53.1","C","3.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,15,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,19,","31.7",",C,24,","191.9","C","138.1",",C","26.0",",,,C","0",",,,C","14.00",",C","20.73",",,,C","7.26",",,,C","","","",""
"CA004028060","1977-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","53.1","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,02,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,21,","25.6",",C,13,","424.7","C","232.8",",C","17.8",",,,C","0",",,,C","10.57",",C","16.35",",,,C","4.79",",,,C","","","",""
"CA004028060","1977-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","53.1","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-10.0",",C,11,","0",",,C,31,+","38",",,C,09,","3.8",",,C,09,","22.0",",C,23,","781.8","C","357.1",",C","3.8",",,,C","38",",,,C","6.81",",C","12.94",",,,C","0.69",",,,C","","","",""
"CA004028060","1977-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","53.1","C","0.0",",C","9",",C","1",",C","0",",C","14",",C","1",",C","6",",C","27",",C","13",",C","0",",C","0",",C","-30.5",",C,24,","80",",,C,28,+","69",",,C,25,","6.9",",,C,25,","14.0",",C,12,","1491.8","C","710.0",",C","12.9",",,,C","123",",,,C","-5.33",",C","0.02",",,,C","-10.68",",,,C","","","",""
"CA004028060","1977-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","53.1","C","0.0",",C","15",",C","5",",C","0",",C","29","2,C","4","1,C","15",",C","31",",C","26",",C","0",",C","0",",C","-40.5",",C,09,","250","2,,C,18,+","117","1,,C,16,","11.7",",,C,16,","5.5",",C,11,","2499.6","C","1007.8",",C","43.1",",,,C","362","1,,,C","-14.18",",C","-9.42",",,,C","-18.94",",,,C","","","",""
"CA004028060","1978-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-32.5",",C,18,","200",",,C,31,+","20",",,C,03,","2.0",",,C,03,","0.0",",C,22,","3655.9","C","1156.3",",C","7.8",",,,C","78",",,,C","-18.97",",C","-14.81",",,,C","-23.13",",,,C","","","",""
"CA004028060","1978-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","","","12",",C","1",",C","0",",C","28",",C","1",",C","14","3,C","25","3,C","","","","","","","-32.5","3,C,01,","210",",,C,05,+","25",",,C,09,","2.5",",,C,09,","","","","","","","13.3",",,,C","135",",,,C","","","","","-18.16","3,,,C","","","",""
"CA004028060","1978-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","12",",C","0",",C","6",",C","29",",C","10",",C","0",",C","0",",C","-27.5",",C,02,","160",",,C,06,+","16",",,C,01,","1.6",",,C,01,","20.0",",C,30,","","","663.1",",C","2.7",",,,C","27",",,,C","-3.06",",C","2.00",",,,C","-8.11",",,,C","","","",""
"CA004028060","1978-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","0.0",",C","10",",C","6",",C","0",",C","1",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-7.5",",C,06,","30",",,C,02,","55",",,C,11,","12.7",",,C,17,","21.0",",C,27,","","","417.7",",C","44.6",",,,C","118",",,,C","4.41",",C","9.42",",,,C","-0.60",",,,C","","","",""
"CA004028060","1978-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,23,","27.0",",C,22,+","","","220.1",",C","45.2",",,,C","0",",,,C","11.23",",C","17.44",",,,C","5.03",",,,C","","","",""
"CA004028060","1978-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","18.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","18.2",",,C,10,","31.0",",C,05,","","","79.1",",C","63.2",",,,C","0",",,,C","16.33",",C","23.50",",,,C","9.15",",,,C","","","",""
"CA004028060","1978-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","39.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","6.0",",C,09,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,16,","33.0",",C,27,+","49.7","C","49.7",",C","10.4",",,,C","0",",,,C","18.01",",C","25.05",",,,C","10.97",",,,C","","","",""
"CA004028060","1978-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","41.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","4",",C","0.0",",C,02,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,19,","35.0",",C,05,","126.8","C","77.1",",C","16.2",",,,C","0",",,,C","17.17",",C","24.87",",,,C","9.47",",,,C","","","",""
"CA004028060","1978-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","16.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","2",",C","-2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","31.1",",,C,11,","36.0",",C,04,","314.7","C","187.9",",C","54.1",",,,C","0",",,,C","12.63",",C","18.70",",,,C","6.55",",,,C","","","",""
"CA004028060","1978-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.0",",C,30,","0",",,C,31,+","0",",,C,31,+","5.3",",,C,24,","23.0",",C,19,","671.8","C","357.1",",C","10.6",",,,C","0",",,,C","6.81",",C","13.06",",,,C","0.56",",,,C","","","",""
"CA004028060","1978-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","18",",C","3",",C","9",",C","25",",C","21",",C","0",",C","0",",C","-31.0",",C,19,","150",",,C,30,+","106",",,C,12,","7.9",",,C,12,","20.0",",C,02,","1453.0","C","781.2",",C","18.1",",,,C","200",",,,C","-7.71",",C","-2.98",",,,C","-12.43",",,,C","","","",""
"CA004028060","1978-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","0.0",",C","12",",C","1",",C","0",",C","31",",C","1",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-36.5",",C,31,","200",",,C,31,","26",",,C,27,","2.6",",,C,27,","3.5",",C,11,","2431.3","C","978.3",",C","12.1",",,,C","123",",,,C","-13.23",",C","-8.84",",,,C","-17.61",",,,C","","","",""
"CA004028060","1979-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,04,","200",",,C,05,+","13",",,C,06,","1.3",",,C,06,","-2.0",",C,20,","3595.4","C","1164.1",",C","3.6",",,,C","41",",,,C","-19.22",",C","-14.97",",,,C","-23.47",",,,C","","","",""
"CA004028060","1979-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28",",C","5",",C","24",",C","28",",C","25",",C","0",",C","0",",C","-37.0",",C,15,","300",",,C,24,+","68",",,C,07,","6.4",",,C,07,","3.5",",C,26,","4632.0","C","1036.6",",C","28.7",",,,C","289",",,,C","-18.69",",C","-12.84",",,,C","-24.54",",,,C","","","",""
"CA004028060","1979-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","15",",C","0",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-27.0",",C,01,","250",",,C,03,+","24",",,C,30,","2.4",",,C,30,","13.5",",C,24,","5304.1","C","672.1",",C","8.8",",,,C","79",",,,C","-3.35",",C","1.66",",,,C","-8.35",",,,C","","","",""
"CA004028060","1979-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","2",",C","2",",C","27",",C","10",",C","0",",C","0",",C","-22.5",",C,05,","30",",,C,12,","51",",,C,11,","7.4",",,C,18,","17.0",",C,17,","5843.1","C","539.0",",C","28.1",",,,C","125",",,,C","0.37",",C","5.37",",,,C","-4.63",",,,C","","","",""
"CA004028060","1979-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.4","C","0.4",",C","12",",C","6",",C","0",",C","0",",C","3",",C","0",",C","10",",C","2",",C","7",",C","0",",C","-5.5",",C,06,","20",",,C,07,+","89",",,C,06,","12.6",",,C,18,","27.5",",C,26,","6161.1","C","318.0",",C","52.1",",,,C","202",",,,C","8.09",",C","13.82",",,,C","2.35",",,,C","","","",""
"CA004028060","1979-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","18.2","C","17.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","13.1",",,C,15,","32.0",",C,30,","6252.3","C","91.2",",C","51.3",",,,C","0",",,,C","15.88",",C","23.58",",,,C","8.18",",,,C","","","",""
"CA004028060","1979-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","72.5","C","54.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.0",",C,26,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,04,","34.5",",C,20,","29.4","C","29.4",",C","33.8",",,,C","0",",,,C","19.14",",C","26.02",",,,C","12.26",",,,C","","","",""
"CA004028060","1979-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","104.8","C","32.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.5",",C,13,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,02,","33.0",",C,18,","75.5","C","46.1",",C","29.0",",,,C","0",",,,C","17.89",",C","25.47",",,,C","10.31",",,,C","","","",""
"CA004028060","1979-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","114.6","C","9.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,03,","31.0",",C,16,+","195.3","C","119.8",",C","19.2",",,,C","0",",,,C","14.67",",C","21.93",",,,C","7.40",",,,C","","","",""
"CA004028060","1979-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","114.6","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","2",",C","0",",C","13",",C","2",",C","3",",C","0",",C","-5.5",",C,31,","150",",,C,21,","143",",,C,19,","14.3",",,C,19,","28.0",",C,04,","543.6","C","348.3",",C","25.4",",,,C","177",",,,C","7.10",",C","12.73",",,,C","1.47",",,,C","","","",""
"CA004028060","1979-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","114.6","C","0.0",",C","3",",C","1",",C","0",",C","6",",C","1",",C","1",",C","26",",C","14",",C","0",",C","0",",C","-18.5",",C,28,","30",",,C,30,+","32",",,C,10,","2.7",",,C,10,","13.0",",C,15,","1196.6","C","653.0",",C","4.5",",,,C","50",",,,C","-3.43",",C","1.05",",,,C","-7.92",",,,C","","","",""
"CA004028060","1979-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","114.6","C","0.0",",C","4",",C","1",",C","0",",C","4",",C","0",",C","6",",C","27",",C","10",",C","0",",C","0",",C","-31.5",",C,16,","30",",,C,16,+","20",",,C,10,","5.0",",,C,04,","10.5",",C,17,","1887.7","C","691.1",",C","9.4",",,,C","29",",,,C","-3.96",",C","1.65",",,,C","-9.56",",,,C","","","",""
"CA004028060","1980-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","26","2,C","2","1,C","16",",C","31",",C","24",",C","0",",C","0",",C","-36.0",",C,11,+","100","2,,C,10,","34","1,,C,10,","5.6",",,C,05,","5.5",",C,23,","2913.5","C","1025.8",",C","15.1",",,,C","123","1,,,C","-14.76",",C","-10.21",",,,C","-19.31",",,,C","","","",""
"CA004028060","1980-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","2",",C","10",",C","29",",C","23",",C","0",",C","0",",C","-26.0",",C,14,","100",",,C,29,+","38",",,C,20,","3.5",",,C,20,","5.5",",C,03,","3747.2","C","833.7",",C","9.0",",,,C","86",",,,C","-10.41",",C","-5.84",",,,C","-14.98",",,,C","","","",""
"CA004028060","1980-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","20",",C","0",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-25.5",",C,04,","100",",,C,15,+","22",",,C,02,","1.9",",,C,31,","11.5",",C,29,","4486.3","C","739.1",",C","8.5",",,,C","93",",,,C","-5.51",",C","-1.00",",,,C","-10.02",",,,C","","","",""
"CA004028060","1980-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","1.3","C","1.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","11",",C","0",",C","-5.5",",C,11,","0",",T,C,07,+","18",",,C,06,","2.3",",,C,06,","31.0",",C,20,","4749.4","C","263.1",",C","3.5",",,,C","18",",,,C","9.61",",C","16.98",",,,C","2.23",",,,C","","","",""
"CA004028060","1980-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","23.3","C","22.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","3",",C","-3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,25,","35.5",",C,23,","4925.2","C","175.8",",C","13.4",",,,C","0",",,,C","13.37",",C","21.53",",,,C","5.21",",,,C","","","",""
"CA004028060","1980-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","32.2","C","8.9",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,27,","30.5",",C,22,","5015.4","C","90.2",",C","70.4",",,,C","0",",,,C","15.63",",C","22.40",",,,C","8.85",",,,C","","","",""
"CA004028060","1980-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","62.9","C","30.7",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","34.6",",,C,13,","33.5",",C,09,","35.7","C","35.7",",C","75.5",",,,C","0",",,,C","18.17",",C","24.95",",,,C","11.39",",,,C","","","",""
"CA004028060","1980-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","72.5","C","9.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,09,","31.0",",C,02,","145.9","C","110.2",",C","32.2",",,,C","0",",,,C","15.09",",C","21.92",",,,C","8.26",",,,C","","","",""
"CA004028060","1980-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","78.3","C","5.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","-4.0",",C,25,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,03,","33.5",",C,06,","331.0","C","185.1",",C","29.0",",,,C","0",",,,C","12.36",",C","19.13",",,,C","5.58",",,,C","","","",""
"CA004028060","1980-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","78.5","C","0.2",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","6",",C","0",",C","-6.0",",C,27,","0",",T,C,22,","25",",,C,21,","8.5",",,C,21,","28.0",",C,08,+","705.2","C","374.2",",C","17.3",",,,C","25",",,,C","6.27",",C","11.89",",,,C","0.65",",,,C","","","",""
"CA004028060","1980-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","78.5","C","0.0",",C","6",",C","1",",C","0",",C","2","2,C","1","1,C","1",",C","27",",C","8",",C","0",",C","0",",C","-18.5",",C,30,","40","2,,C,21,+","36","1,,C,19,","3.6",",,C,19,","20.0",",C,05,","1260.4","C","555.2",",C","7.0",",,,C","71","1,,,C","-0.18",",C","4.43",",,,C","-4.78",",,,C","","","",""
"CA004028060","1980-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","78.5","C","0.0",",C","8",",C","5",",C","0",",C","20",",C","5",",C","18",",C","27",",C","21",",C","0",",C","0",",C","-35.0",",C,24,","100",",,C,24,+","50",",,C,08,","4.8",",,C,08,+","12.0",",C,27,","2178.5","C","918.1",",C","23.3",",,,C","229",",,,C","-11.28",",C","-6.45",",,,C","-16.11",",,,C","","","",""
"CA004028060","1981-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","17",",C","1",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-15.5",",C,09,","100",",,C,29,+","60",",,C,24,","6.2",",,C,24,","10.5",",C,22,","2876.1","C","697.6",",C","11.7",",,,C","125",",,,C","-4.17",",C","-0.21",",,,C","-8.13",",,,C","","","",""
"CA004028060","1981-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","15",",C","1",",C","7",",C","25",",C","15",",C","0",",C","0",",C","-31.0",",C,10,","100",",,C,03,+","34",",,C,06,","2.6",",,C,06,","10.0",",C,18,","3575.9","C","699.8",",C","5.4",",,,C","58",",,,C","-6.66",",C","-2.50",",,,C","-10.82",",,,C","","","",""
"CA004028060","1981-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0","2,C","0",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-19.5",",C,21,","10","2,,C,22,+","24",",,C,06,","5.7",",,C,06,","16.0",",C,16,","4107.7","C","531.8",",C","11.2",",,,C","51",",,,C","1.18",",C","7.13",",,,C","-4.77",",,,C","","","",""
"CA004028060","1981-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-12.0",",C,13,","80",",,C,06,","80",",,C,05,","9.8",",,C,05,","22.5",",C,23,","4468.7","C","361.0",",C","15.1",",,,C","80",",,,C","6.30",",C","13.43",",,,C","-0.83",",,,C","","","",""
"CA004028060","1981-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,31,","27.5",",C,21,+","4671.3","C","202.6",",C","38.8",",,,C","0",",,,C","11.80",",C","18.65",",,,C","4.95",",,,C","","","",""
"CA004028060","1981-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","4.3","C","4.3",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,15,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,13,","30.0",",C,26,","4827.9","C","156.6",",C","98.1",",,,C","0",",,,C","13.26",",C","18.88",",,,C","7.63",",,,C","","","",""
"CA004028060","1981-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","40.1","C","35.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,12,","34.0",",C,05,","37.1","C","37.1",",C","59.0",",,,C","0",",,,C","18.29",",C","24.73",",,,C","11.85",",,,C","","","",""
"CA004028060","1981-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","112.8","C","72.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","12.1",",,C,17,","33.0",",C,11,","49.6","C","12.5",",C","15.4",",,,C","0",",,,C","20.27",",C","27.95",",,,C","12.60",",,,C","","","",""
"CA004028060","1981-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","134.1","C","21.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","3",",C","-2.5",",C,27,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,25,","34.5",",C,09,","200.9","C","151.3",",C","13.9",",,,C","0",",,,C","14.00",",C","21.57",",,,C","6.43",",,,C","","","",""
"CA004028060","1981-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","134.1","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-11.0",",C,23,","80",",,C,13,+","98",",,C,11,","11.0",",,C,11,","20.5",",C,02,+","640.2","C","439.3",",C","26.2",",,,C","168",",,,C","4.16",",C","9.11",",,,C","-0.79",",,,C","","","",""
"CA004028060","1981-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","134.1","C","0.0",",C","5",",C","2",",C","0",",C","13",",C","1",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-16.0",",C,27,","100",",,C,30,+","114",",,C,17,","11.4",",,C,17,","20.5",",C,03,+","1163.4","C","523.2",",C","18.4",",,,C","154",",,,C","0.89",",C","5.67",",,,C","-3.88",",,,C","","","",""
"CA004028060","1981-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","134.1","C","0.0",",C","10",",C","0",",C","0",",C","18",",C","0",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,28,","100",",,C,03,+","16",",,C,21,","1.6",",,C,21,","6.0",",C,09,","2041.5","C","878.1",",C","7.8",",,,C","87",",,,C","-9.99",",C","-6.11",",,,C","-13.87",",,,C","","","",""
