"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013939","2018-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","20",",W","5",",W","1",",W","0",",W","10","","2","","1","","-12.7",",W,17,+","","","","","18.3",",,W,11,","21.7",",W,21,","1031.2","W","449.0",",W","53.9",",,,W","","","3.85",",W","9.34",",,,W","-1.65",",,,W","","","20",",W","20",",W","14.8",",W","18.8",",W"
"USW00013939","2018-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.5",",W","11.1","W","11.1",",W","17",",W","11",",W","4",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","1","","","","4","","-3.2",",W,03,","","","","","82.3",",,W,21,","28.3",",W,20,","1242.5","W","211.3",",W","276.3",",,,W","","","11.19",",W","15.89",",,,W","6.48",",,,W","","","10",",W","350",",W","13.9",",W","17.4",",W"
"USW00013939","2018-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.6",",W","22.6","W","11.5",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","3","","1","","7","","1.1",",W,13,","","","","","51.6",",,W,10,","27.8",",W,26,","1395.3","W","152.8",",W","153.1",",,,W","","","13.77",",W","19.18",",,,W","8.36",",,,W","","","160",",W","160",",W","13.0",",W","17.0",",W"
"USW00013939","2018-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1","1,W","30.1","W","7.5",",W","8",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","12","","2","","4","","-0.5",",W,08,","","","","","39.9",",,W,06,","28.3",",W,03,","1507.0","W","111.7",",W","115.6",",,,W","","","14.86",",W","21.04",",,,W","8.68",",,,W","","","250",",W","240",",W","21.9",",W","30.9",",W"
"USW00013939","2018-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.0",",W","235.1","W","205.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","12","","1","","8","","12.8",",W,01,","","","","","17.8",",,W,04,","35.0",",W,30,","1507.0","W","0.0",",W","38.6",",,,W","","","24.95",",W","30.89",",,,W","19.00",",,,W","","","320",",W","330",",W","16.1",",W","20.6",",W"
"USW00013939","2018-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.0",",W","497.2","W","262.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","12","","","","10","","15.6",",W,04,","","","","","38.1",",,W,21,","35.0",",W,09,+","1507.0","W","0.0",",W","89.8",",,,W","","","27.07",",W","32.90",",,,W","21.24",",,,W","","","40",",W","40",",W","20.1",",W","25.0",",W"
"USW00013939","2018-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","775.7","W","278.5",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","20","","6","","17","","19.4",",W,25,","","","","","47.8",",,W,17,","35.6",",W,20,+","0.0","W","0.0",",W","135.2",",,,W","","","27.32",",W","32.68",",,,W","21.95",",,,W","","","20","1,W","10","2,W","23.7","1,W","33.1","2,W"
"USW00013939","2018-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.4",",W","1027.1","W","251.4",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","18","","1","","8","","16.7",",W,01,","","","","","109.0",",,W,20,","34.4",",W,16,","0.0","W","0.0",",W","183.1",",,,W","","","26.44",",W","31.95",",,,W","20.94",",,,W","","","250",",W","260",",W","15.7",",W","19.2",",W"
"USW00013939","2018-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.6",",W","1244.9","W","217.8",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","21","","4","","7","","15.0",",W,29,","","","","","22.1",",,W,07,","36.7",",W,19,","0.5","W","0.5",",W","46.4",",,,W","","","25.58",",W","30.76",",,,W","20.40",",,,W","","","250",",W","240",",W","13.4",",W","17.0",",W"
"USW00013939","2018-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.4",",W","1335.5","W","90.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","8",",W","11","","1","","2","","2.2",",W,22,","","","","","14.0",",,W,10,","33.9",",W,08,","65.4","W","64.9",",W","46.0",",,,W","","","19.16",",W","25.07",",,,W","13.25",",,,W","","","190",",W","190",",W","14.8",",W","19.2",",W"
"USW00013939","2018-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.0",",W","1336.3","W","0.8",",W","12",",W","7",",W","2",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","4","","1","","4","","-4.3",",W,15,","","","","","87.9",",,W,01,","22.8",",W,05,","324.8","W","259.4",",W","168.5",",,,W","","","9.71",",W","14.74",",,,W","4.69",",,,W","","","180",",W","180",",W","13.9",",W","17.4",",W"
"USW00013939","2018-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.9",",W","1336.3","W","0.0",",W","11",",W","7",",W","3",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","2","","2","","2","","-5.5",",W,11,","","","","","82.6",",,W,30,","25.0",",W,01,","638.3","W","313.5",",W","238.3",",,,W","","","8.22",",W","12.72",",,,W","3.73",",,,W","","","270",",W","270",",W","14.3",",W","17.9",",W"
"USW00013939","2019-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","3","","1","","2","","-2.7",",W,29,","","","","","34.5",",,W,23,","20.6",",W,08,","990.6","W","352.3",",W","114.3",",,,W","","","6.97",",W","11.56",",,,W","2.38",",,,W","","","320",",W","310",",W","16.1",",W","21.5",",W"
"USW00013939","2019-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","5.9","W","5.9",",W","12",",W","10",",W","5",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","3","","1","","8","","-2.1",",W,08,","","","","","114.3",",,W,22,","25.6",",W,06,","1211.6","W","221.0",",W","330.5",",,,W","","","10.65",",W","15.40",",,,W","5.90",",,,W","","","200",",W","260",",W","14.3",",W","19.7",",W"
"USW00013939","2019-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.5",",W","7.3","W","1.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","13","","2","","6","","-3.2",",W,05,","","","","","24.1",",,W,25,","24.4",",W,28,+","1419.6","W","208.0",",W","88.7",",,,W","","","11.67",",W","17.27",",,,W","6.07",",,,W","","","190",",W","160",",W","16.1",",W","21.5",",W"
"USW00013939","2019-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.2",",W","42.1","W","34.8",",W","10",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","2","","7","","1.7",",W,01,","","","","","63.5",",,W,13,","30.6",",W,30,","1476.6","W","57.0",",W","224.7",",,,W","","","17.59",",W","23.00",",,,W","12.18",",,,W","","","270",",W","280","2,W","19.2",",W","26.4","2,W"
"USW00013939","2019-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.8",",W","212.4","W","170.3",",W","10",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","14","","2","","6","","13.9",",W,13,+","","","","","147.3",",,W,09,","33.9",",W,26,","1476.9","W","0.3",",W","329.7",",,,W","","","23.82",",W","28.87",",,,W","18.76",",,,W","","","220",",W","230",",W","13.9",",W","17.4",",W"
"USW00013939","2019-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.3","5,W","436.0","W","223.6",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","13","","1","","9","","12.8",",W,14,","","","","","88.9",",,W,24,","35.6",",W,03,","1476.9","W","0.0",",W","225.2",",,,W","","","25.79",",W","31.17",",,,W","20.40",",,,W","","","300","1,W","300","1,W","19.7","1,W","27.7","1,W"
"USW00013939","2019-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.1",",W","713.8","W","277.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","15","","3","","8","","16.1",",W,25,","0",",,W,31,+","0",",,W,31,+","54.9",",,W,14,","35.0",",W,09,","0.0","W","0.0",",W","100.9",",,,W","0",",,,W","27.29",",W","32.36",",,,W","22.23",",,,W","","","190",",W","170",",W","13.4",",W","17.4",",W"
"USW00013939","2019-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","1.9",",W","1014.0","W","300.2",",W","9",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","20","","3","","10","","16.1",",W,30,","","","","","51.8",",,W,23,","37.2",",W,13,","0.0","W","0.0",",W","132.9",",,,W","","","28.02",",W","33.88",",,,W","22.15",",,,W","","","230",",W","300",",W","12.5",",W","16.5",",W"
"USW00013939","2019-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.2",",W","1309.7","W","295.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","13","","2","","4","","18.3",",W,01,","","","","","11.7",",,W,19,","37.8",",W,08,","0.0","W","0.0",",W","16.9",",,,W","","","28.19",",W","35.39",",,,W","20.99",",,,W","","","20",",W","30",",W","14.3",",W","20.6",",W"
"USW00013939","2019-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.2",",W","1382.5","W","72.8",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","6",",W","17","","1","","3","","1.7",",W,31,","","","","","67.3",",,W,25,","37.2",",W,03,","73.0","W","73.0",",W","240.9",",,,W","","","18.33",",W","24.07",",,,W","12.59",",,,W","","","300",",W","360",",W","13.9",",W","17.0",",W"
"USW00013939","2019-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.5",",W","1382.5","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","14","","1","","2","","-8.2",",W,13,","0",",,W,30,+","0",",T,W,11,","12.7",",,W,11,","23.9",",W,20,+","325.6","W","252.6",",W","51.2",",,,W","0",",T,,W","9.91",",W","16.52",",,,W","3.30",",,,W","","","360",",W","10",",W","15.7",",W","19.2",",W"
"USW00013939","2019-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.4",",W","1382.8","W","0.3",",W","9",",W","6",",W","2",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","18","","4","","4","","-2.7",",W,19,","","","","","40.4",",,W,29,","23.9",",W,09,","584.4","W","258.8",",W","130.4",",,,W","","","9.99",",W","15.19",",,,W","4.79",",,,W","","","190",",W","180",",W","13.0",",W","19.2",",W"
"USW00013939","2020-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.0","2,W","1.7","W","1.7",",W","16",",W","9",",W","3",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","15","","4","","4","","-2.7",",W,21,","","","","","59.2",",,W,11,","23.3",",W,11,","862.4","W","278.0",",W","189.4",",,,W","","","9.42",",W","13.86",",,,W","4.97",",,,W","","","160",",W","180",",W","13.4",",W","22.4",",W"
"USW00013939","2020-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.6",",W","1.7","W","0.0",",W","12",",W","11",",W","3",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","14","","2","","2","","-2.1",",W,22,","","","","","133.4",",,W,10,","22.2",",W,09,","1120.7","W","258.3",",W","253.5",",,,W","","","9.43",",W","14.23",",,,W","4.62",",,,W","","","300",",W","300",",W","14.3",",W","21.9",",W"
"USW00013939","2020-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.7",",W","26.1","W","24.4",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","17","","1","","8","","1.7",",W,07,","","","","","33.0",",,W,23,","28.9",",W,27,+","1204.6","W","83.9",",W","210.6",",,,W","","","16.41",",W","20.93",",,,W","11.89",",,,W","","","200",",W","180",",W","13.9",",W","18.3",",W"
"USW00013939","2020-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.9",",W","46.9","W","20.8",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","","","12","","3.3",",W,15,","","","","","44.7",",,W,12,","27.2",",W,21,","1258.0","W","53.4",",W","151.9",",,,W","","","17.24",",W","22.29",",,,W","12.20",",,,W","","","290",",W","300",",W","17.9",",W","26.4",",W"
"USW00013939","2020-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1","1,W","179.4","W","132.5",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","6","","","","7","","7.2",",W,10,","","","","","14.2",",,W,08,","33.9",",W,25,+","1269.1","W","11.1",",W","46.5",",,,W","","","22.25",",W","28.15",",,,W","16.35",",,,W","","","190",",W","200","1,W","14.8",",W","21.5","1,W"
"USW00013939","2020-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.5",",W","416.6","W","237.2",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","10","","","","3","","16.7",",W,12,+","","","","","44.7",",,W,08,","35.0",",W,05,","1269.1","W","0.0",",W","96.1",",,,W","","","26.24",",W","31.78",",,,W","20.70",",,,W","","","260",",W","70",",W","13.9",",W","21.9",",W"
"USW00013939","2020-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.3",",W","731.5","W","314.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","16","","1","","7","","21.7",",W,28,+","","","","","21.1",",,W,08,","35.6",",W,02,","0.0","W","0.0",",W","71.0",",,,W","","","28.49",",W","33.71",",,,W","23.27",",,,W","","","10",",W","10",",W","13.0",",W","19.2",",W"
"USW00013939","2020-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.5",",W","996.9","W","265.4",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","16","","5","","6","","15.6",",W,06,","","","","","32.3",",,W,14,","36.7",",W,11,","0.0","W","0.0",",W","74.2",",,,W","","","26.89",",W","32.85",",,,W","20.94",",,,W","","","190",",W","140",",W","17.0",",W","23.7",",W"
"USW00013939","2020-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.3",",W","1183.3","W","186.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","18","","3","","3","","10.0",",W,30,","","","","","81.3",",,W,23,","36.1",",W,06,","0.3","W","0.3",",W","129.2",",,,W","","","24.54",",W","30.46",",,,W","18.61",",,,W","","","360",",W","30",",W","10.7",",W","15.2",",W"
"USW00013939","2020-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.4",",W","1230.9","W","47.6",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","1","","","","5.0",",W,31,+","","","","","131.6",",,W,10,","31.7",",W,21,","56.4","W","56.1",",W","173.6",",,,W","","","18.06",",W","24.16",",,,W","11.96",",,,W","","","30",",W","40",",W","17.4",",W","23.7",",W"
"USW00013939","2020-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.3",",W","1242.9","W","12.0",",W","4",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","10","","3","","1","","-2.1",",W,30,","","","","","26.4",",,W,29,","28.9",",W,08,","189.6","W","133.2",",W","49.3",",,,W","","","14.29",",W","21.52",",,,W","7.06",",,,W","","","240",",W","230",",W","14.3",",W","19.7",",W"
"USW00013939","2020-12","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.8",",W","1242.9","W","0.0",",W","10",",W","8",",W","3",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","18","","3","","1","","-3.8",",W,01,","","","","","44.5",",,W,13,","23.9",",W,10,","506.0","W","316.4",",W","154.3",",,,W","","","8.13",",W","13.82",",,,W","2.44",",,,W","","","290",",W","300",",W","14.3",",W","21.9",",W"
"USW00013939","2021-01","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1",",W","0.3","D","0.3",",W","11",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","18","","3","","1","","-3.2",",W,12,","","","","","18.8",",,W,07,","23.9",",W,25,","832.5","D","326.5",",W","65.4",",,,W","","","7.81",",W","12.24",",,,W","3.38",",,,W","","","190",",W","210",",W","15.7",",W","21.9",",W"
"USW00013939","2021-02","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.5",",W","3.7","D","3.4",",W","10","2,W","9","2,W","1","2,W","","","","","0",",W","15",",W","7",",W","4",",W","0",",W","19","","3","","5","","-11.6",",W,16,","","","","","31.8","2,,W,26,","26.7",",W,28,","1217.2","D","384.7",",W","93.9","2,,,W","","","4.71",",W","9.29",",,,W","0.13",",,,W","","","190",",W","190",",W","13.0",",W","18.3",",W"
"USW00013939","2021-03","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.4",",W","31.8","D","28.1",",W","14",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","12","","1","","9","","0.0",",W,03,","","","","","38.9",",,W,01,","28.3",",W,16,","1328.5","D","111.3",",W","126.2",",,,W","","","15.65",",W","21.73",",,,W","9.57",",,,W","","","170",",W","170",",W","17.4",",W","24.6",",W"
"USW00013939","2021-04","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.7",",W","62.6","D","30.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","6","","2","","7","","1.7",",W,02,","","","","","23.4",",,W,23,","29.4",",W,28,+","1399.6","D","71.1",",W","80.5",",,,W","","","16.99",",W","22.74",",,,W","11.24",",,,W","","","170",",W","210",",W","17.4",",W","24.6",",W"
"USW00013939","2021-05","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","4.1",",W","168.6","D","106.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","5","","","","3","","8.9",",W,14,","","","","","40.4",",,W,04,","32.8",",W,27,","1407.4","D","7.8",",W","122.4",",,,W","","","21.50",",W","26.98",",,,W","16.03",",,,W","","","180",",W","180",",W","14.3",",W","21.0",",W"
"USW00013939","2021-06","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","","","396.7","D","228.1","1,W","12",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","17",",W","13","","2","","7","","15.6","1,W,23,","","","","","38.9",",,W,07,","35.6",",W,13,","1407.4","D","0.0",",W","126.3",",,,W","","","26.26","1,W","31.71",",,,W","20.80","1,,,W","","","190",",W","200",",W","21.5",",W","30.4",",W"
"USW00013939","2021-07","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.3",",W","692.1","D","295.4",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","22","","4","","11","","16.1",",W,04,","","","","","75.9",",,W,17,","36.7",",W,31,+","0.0","D","0.0",",W","144.7",",,,W","","","27.86",",W","33.57",",,,W","22.15",",,,W","","","330",",W","320",",W","12.5",",W","17.0",",W"
"USW00013939","2021-08","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.6",",W","998.0","D","305.9",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","8","","","","9","","17.2",",W,05,","","","","","48.8",",,W,14,","36.7",",W,24,+","0.0","D","0.0",",W","122.7",",,,W","","","28.20",",W","33.74",",,,W","22.66",",,,W","","","210",",W","210",",W","15.7",",W","21.0",",W"
"USW00013939","2021-09","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","2.3",",W","1194.3","D","196.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","17","","3","","4","","10.6",",W,24,","","","","","38.1",",,W,17,","36.1",",W,01,","0.0","D","0.0",",W","54.9",",,,W","","","24.88",",W","31.61",",,,W","18.14",",,,W","","","360",",W","360",",W","10.7",",W","14.8",",W"
"USW00013939","2021-10","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.2",",W","1306.1","D","111.8",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","15","","3","","2","","5.6",",W,18,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,27,","32.8",",W,15,+","26.3","D","26.3",",W","68.4",",,,W","0",",,,W","21.09",",W","27.56",",,,W","14.62",",,,W","","","320",",W","330",",W","13.9",",W","18.3",",W"
"USW00013939","2021-11","33.4825","-90.98528","39.0","GREENVILLE ASOS, MS US","3.4",",W","1311.4","D","5.3",",D","6",",D","5",",D","0",",D","0","2,D","0","1,D","0",",D","2",",D","0",",D","11",",D","0",",D","12","","3","","3","","-0.6",",D,27,","0","2,,D,30,+","0","1,,D,30,+","17.0",",,D,25,","27.8",",D,17,","227.4","D","201.1",",D","47.0",",,,D","0","1,,,D","11.81",",D","18.87",",,,D","4.74",",,,D","","","360",",W","360",",W","13.4",",W","17.0",",W"
