"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410738","2006-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","82.6",",,,0","0",",,,0"
"USC00410738","2006-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","65.8",",,,0","0",",,,0"
"USC00410738","2006-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","27.8",",,,0","0",",,,0"
"USC00410738","2006-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","13.0",",,,0","0",",,,0"
"USC00410738","2006-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","109.9",",,,0","0",",,,0"
"USC00410738","2006-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,+","124.9",",,,0","0",",,,0"
"USC00410738","2006-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","2.1",",,,0","0",",,,0"
"USC00410738","2006-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","41.9",",,,0","0",",,,0"
"USC00410738","2007-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","133.5",",,,0","0",",,,0"
"USC00410738","2007-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,02,","4.7",",,,0","0",",,,0"
"USC00410738","2007-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6","3,0","4","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.8","3,,0,12,","231.5",",a,,0","0",",,,0"
"USC00410738","2007-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","47.0",",,,0","0",",,,0"
"USC00410738","2007-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","219.7",",,,0","0",",,,0"
"USC00410738","2007-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10","4,0","9","4,0","4","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","148.6","4,,0,27,","324.3",",a,,0","0",",,,0"
"USC00410738","2007-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","18","2,0","12","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,08,","166.9",",a,,0","0",",,,0"
"USC00410738","2007-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","30.8",",,,0","0",",,,0"
"USC00410738","2007-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7","2,,0,05,","85.9",",a,,0","0",",,,0"
"USC00410738","2007-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410738","2007-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","29.7",",,,0","0",",,,0"
"USC00410738","2007-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7","4,,0,10,","30.2",",a,,0","0",",,,0"
"USC00410738","2008-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,08,","22.1",",a,,0","0",",,,0"
"USC00410738","2008-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.3",",,0,17,","6.8",",,,0","0",",,,0"
"USC00410738","2008-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7","3,0","5","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1","3,,0,07,","94.2",",a,,0","0",",,,0"
"USC00410738","2008-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0","4,,0,18,","46.0",",a,,0","0",",,,0"
"USC00410738","2008-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","75.6",",,,0","0",",,,0"
"USC00410738","2008-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","4.8",",,,0","0",",,,0"
"USC00410738","2008-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","12.2",",,,0","0",",,,0"
"USC00410738","2008-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","110.1",",,,0","0",",,,0"
"USC00410738","2008-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410738","2008-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","40.1",",,,0","0",",,,0"
"USC00410738","2008-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","24.4",",,,0","0",",,,0"
"USC00410738","2008-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8","3,,0,10,","5.1","3,,,0","0",",,,0"
"USC00410738","2009-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","22.9",",,,0","0",",,,0"
"USC00410738","2009-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","18.3",",,,0","0",",,,0"
"USC00410738","2009-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","113.2",",a,,0","0",",,,0"
"USC00410738","2009-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,18,","133.0",",,,0","0",",,,0"
"USC00410738","2009-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","30.5",",,,0","0",",,,0"
"USC00410738","2009-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","44.0",",,,0","0",",,,0"
"USC00410738","2009-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","15.0",",,,0","0",",,,0"
"USC00410738","2009-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","8.7",",,,0","0",",,,0"
"USC00410738","2009-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","12","5,0","11","5,0","2","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4","5,,0,12,","214.0",",a,,0","0",",,,0"
"USC00410738","2009-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.9",",,0,22,","270.5",",,,0","0",",,,0"
"USC00410738","2009-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","62.7",",,,0","0",",,,0"
"USC00410738","2009-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","25.4",",,0,02,","52.0",",,,0","0",",T,,0"
"USC00410738","2010-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,29,","112.5",",,,0","0",",,,0"
"USC00410738","2010-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","6",",0","1",",0","1","2,0","1",",0","","","51","2,,0,24,","76",",,0,24,","42.9",",,0,05,","85.8",",,,0","76",",,,0"
"USC00410738","2010-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","77.4",",,,0","0",",,,0"
"USC00410738","2010-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","55.6",",,,0","0",",,,0"
"USC00410738","2010-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","12.7",",,,0","0",",,,0"
"USC00410738","2010-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","54.9",",,,0","0",",,,0"
"USC00410738","2010-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","108.9",",,,0","0",",,,0"
"USC00410738","2010-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","6.8",",,,0","0",",,,0"
"USC00410738","2010-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","131.1",",,0,08,","202.2",",,,0","0",",,,0"
"USC00410738","2010-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00410738","2010-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","26.7",",,,0","0",",,,0"
"USC00410738","2010-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","19.6",",,,0","0",",,,0"
"USC00410738","2011-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",K","4",",K","1",",K","","","","","","","","","","","41.1",",,K,09,","59.5",",,,K","",""
"USC00410738","2011-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4","1,K","3","1,K","0","1,K","","","","","","","","","","","13.0","1,,K,01,","25.2","1,,,K","",""
"USC00410738","2011-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1","5,K","0","5,K","0","5,K","","","","","","","","","","","0.5","5,,K,14,","4.3",",a,,K","",""
"USC00410738","2011-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3","1,K","2","1,K","0","1,K","","","","","","","","","","","16.3","1,,K,11,","20.3","1,,,K","",""
"USC00410738","2011-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7","2,K","5","2,K","2","2,K","","","","","","","","","","","42.9","2,,K,12,","101.9","2,,,K","",""
"USC00410738","2011-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",K","1",",K","1",",K","","","","","","","","","","","39.6",",,K,22,","39.6",",,,K","",""
"USC00410738","2011-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","7.1",",,K,20,","14.0",",,,K","",""
"USC00410738","2011-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00410738","2011-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","0.8",",,K,17,","0.8",",,,K","",""
"USC00410738","2011-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",K","3",",K","1",",K","","","","","","","","","","","99.8",",,K,09,","107.4",",,,K","",""
"USC00410738","2011-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",K","3",",K","1",",K","","","","","","","","","","","28.2",",,K,22,","55.1",",,,K","",""
"USC00410738","2011-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","13",",K","10",",K","1",",K","","","","","","","","","","","32.3",",,K,05,","101.5",",,,K","",""
"USC00410738","2012-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",K","3",",K","0",",K","","","","","","","","","","","24.9",",,K,25,","50.4",",,,K","",""
"USC00410738","2012-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10","1,K","4","1,K","1","1,K","","","","","","","","","","","50.8","1,,K,18,","91.4","1,,,K","",""
"USC00410738","2012-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",K","5",",K","1",",K","","","","","","","","","","","110.5",",,K,20,","159.3",",,,K","",""
"USC00410738","2012-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",K","0",",K","0",",K","","","","","","","","","","","2.0",",,K,16,","3.3",",,,K","",""
"USC00410738","2012-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",K","5",",K","1",",K","","","","","","","","","","","54.6",",,K,11,","101.8",",,,K","",""
"USC00410738","2012-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","27.4",",,K,08,","30.7",",,,K","",""
"USC00410738","2012-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",K","4",",K","0",",K","","","","","","","","","","","20.1",",,K,09,","45.8",",,,K","",""
"USC00410738","2012-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","31.2",",,7,19,","37.8",",,,7","",""
"USC00410738","2012-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5","5,7","3","5,7","1","5,7","","","","","","","","","","","77.2","5,,7,14,","104.1","5,,,7","",""
"USC00410738","2012-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4","4,7","2","4,7","1","4,7","","","","","","","","","","","26.4","4,,7,14,","35.9",",a,,7","",""
"USC00410738","2012-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","2.0",",,7,27,","2.0",",,,7","",""
"USC00410738","2012-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","12.2",",,7,15,","20.3",",,,7","",""
"USC00410738","2013-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8","3,7","5","3,7","1","3,7","","","","","","","","","","","59.4","3,,7,09,","99.2",",a,,7","",""
"USC00410738","2013-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","10.2",",,7,10,","16.1",",,,7","",""
"USC00410738","2013-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","24.6",",,7,10,","49.5",",,,7","",""
"USC00410738","2013-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","6",",7","1",",7","","","","","","","","","","","33.0",",,7,03,","66.5",",,,7","",""
"USC00410738","2013-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","7",",7","2",",7","","","","","","","","","","","43.4",",,7,26,","116.8",",,,7","",""
"USC00410738","2013-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","15.2",",,7,18,","31.5",",,,7","",""
"USC00410738","2013-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","6",",7","1",",7","","","","","","","","","","","54.1",",,7,16,","120.7",",,,7","",""
"USC00410738","2013-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","3.3",",,7,16,","5.8",",,,7","",""
"USC00410738","2013-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",7","5",",7","3",",7","","","","","","","","","","","50.0",",,7,21,","151.0",",,,7","",""
"USC00410738","2013-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",7","6",",7","1",",7","","","","","","","","","","","30.0",",,7,16,","69.0",",,,7","",""
"USC00410738","2013-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",7","6",",7","0",",7","","","","","","","","","","","24.9",",,7,22,","63.2",",,,7","",""
"USC00410738","2013-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","8.4",",,7,22,","18.8",",,,7","",""
"USC00410738","2014-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","0",",7","0",",7","","","","","","","","","","","2.3",",,7,24,","4.9",",,,7","",""
"USC00410738","2014-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","2.8",",,7,04,","3.6",",,,7","",""
"USC00410738","2014-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",7","2",",7","0",",7","","","","","","","","","","","10.7",",,7,24,","24.0",",,,7","",""
"USC00410738","2014-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","11.4",",,7,07,","26.0",",,,7","",""
"USC00410738","2014-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","7",",7","3",",7","","","","","","","","","","","58.2",",,7,27,","173.0",",,,7","",""
"USC00410738","2014-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","33.0",",,7,13,","59.8",",,,7","",""
"USC00410738","2014-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","59.4",",,7,16,","81.0",",,,7","",""
"USC00410738","2014-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","7.6",",,7,12,","8.6",",,,7","",""
"USC00410738","2014-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","13.7",",,7,18,","32.5",",,,7","",""
"USC00410738","2014-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","18.0",",,7,13,","51.3",",,,7","",""
"USC00410738","2014-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","47.8",",,7,23,","127.7",",,,7","",""
"USC00410738","2014-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",7","2",",7","0",",7","","","","","","","","","","","4.3",",,7,24,","12.4",",,,7","",""
"USC00410738","2015-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",7","8",",7","1",",7","","","","","","","","","","","27.7",",,7,23,","76.2",",,,7","",""
"USC00410738","2015-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",7","3",",7","0",",7","","","","","","","","","","","12.4",",,7,01,","24.3",",,,7","",""
"USC00410738","2015-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11","2,7","8","2,7","2","2,7","","","","","","","","","","","44.5","2,,7,10,","112.5","2,,,7","",""
"USC00410738","2015-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",7","6",",7","1",",7","","","","","","","","","","","26.7",",,7,18,","53.3",",,,7","",""
"USC00410738","2015-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","19","1,7","12","1,7","4","1,7","","","","","","","","","","","77.7","1,,7,24,","296.8","1,,,7","",""
"USC00410738","2015-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,22,","36.7",",,,7","0",",,,7"
"USC00410738","2015-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,08,+","0.0",",T,,7","0",",,,7"
"USC00410738","2015-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,21,","10.6",",,,7","0",",,,7"
"USC00410738","2015-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2","3,7","1","3,7","0","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.5","3,,7,17,","9.4",",a,,7","0",",,,7"
"USC00410738","2015-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","114.8",",,7,31,","249.6",",,,7","0",",,,7"
"USC00410738","2015-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","45.0",",,7,28,","118.8",",,,7","0",",,,7"
"USC00410738","2015-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,13,","49.7",",,,7","0",",,,7"
"USC00410738","2016-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.8",",,7,03,","3.3",",,,7","0",",,,7"
"USC00410738","2016-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","26.2",",,7,23,","28.0",",,,7","0",",,,7"
"USC00410738","2016-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.2",",,7,09,","127.8",",,,7","0",",,,7"
"USC00410738","2016-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11","2,7","8","2,7","4","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","51.8","2,,7,27,","216.8",",a,,7","0",",,,7"
"USC00410738","2016-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","15","3,7","9","3,7","2","3,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.5","3,,7,20,","137.7","3,,,7","0",",,,7"
"USC00410738","2016-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,02,","68.8",",,,7","0",",,,7"
"USC00410738","2016-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,10,","26.1",",,,7","0",",,,7"
"USC00410738","2016-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8","2,7","8","2,7","2","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","95.8","2,,7,16,","230.3",",a,,7","0",",,,7"
"USC00410738","2016-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,26,","50.1",",,,7","0",",,,7"
"USC00410738","2016-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.0",",,7,14,","1.5",",,,7","0",",,,7"
"USC00410738","2016-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,04,","133.5",",,,7","0",",,,7"
