"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014894","2016-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","2.5","W","1.9",",W","15",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","15","","3","","2","","-7.1",",W,10,","","","","","19.8",",,W,11,","27.2",",W,18,","2385.5","W","226.8",",W","70.1",",,,W","","","10.84",",W","17.19",",,,W","4.48",",,,W","","","260",",W","250",",W","17.9",",W","26.4",",W"
"USW00014894","2016-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","34.0","W","31.5",",W","15",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","18","","8","","7","","1.1",",W,16,","","","","","18.3",",,W,21,","30.6",",W,28,","2494.2","W","108.7",",W","101.7",",,,W","","","15.84",",W","21.27",",,,W","10.41",",,,W","","","350",",W","350",",W","13.4",",W","17.4",",W"
"USW00014894","2016-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","146.4","W","112.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","14","","3","","5","","8.3",",W,09,","","","","","22.1",",,W,06,","31.7",",W,11,","2502.0","W","7.8",",W","62.8",",,,W","","","21.82",",W","27.34",",,,W","16.30",",,,W","","","340",",W","310",",W","16.1",",W","21.5",",W"
"USW00014894","2016-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.6",",W","336.0","W","189.6",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","15","","5","","10","","11.7",",W,02,","","","","","39.6",",,W,30,","35.6",",W,23,","1.4","W","1.4",",W","97.3",",,,W","","","24.41",",W","29.86",",,,W","18.95",",,,W","","","260",",W","250",",W","11.6",",W","20.1",",W"
"USW00014894","2016-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","541.8","W","205.8",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","19","","5","","11","","15.0",",W,23,+","","","","","34.5",",,W,06,","33.9",",W,11,","1.4","W","0.0",",W","135.5",",,,W","","","24.97",",W","30.06",",,,W","19.89",",,,W","","","270",",W","250",",W","15.7",",W","23.3",",W"
"USW00014894","2016-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.6",",W","636.2","W","94.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","19","","2","","5","","10.0",",W,25,","","","","","29.5",",,W,29,","32.2",",W,10,+","6.9","W","5.5",",W","92.6",",,,W","","","21.30",",W","27.13",",,,W","15.46",",,,W","","","280",",W","290",",W","13.0",",W","17.4",",W"
"USW00014894","2016-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.3",",W","653.9","W","17.7",",W","11",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","15","","5","","1","","-0.5",",W,26,","","","","","38.6",",,W,21,","27.2",",W,18,+","141.8","W","134.9",",W","74.9",",,,W","","","14.55",",W","20.21",",,,W","8.89",",,,W","","","210",",W","270",",W","11.6",",W","15.7",",W"
"USW00014894","2016-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.3",",W","657.2","W","3.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","10",",W","1",",W","3",",W","0",",W","13","","1","","","","-5.5",",W,22,","","","","","11.2",",,W,30,","27.2",",W,02,","451.3","W","309.5",",W","34.3",",,,W","","","8.13",",W","13.49",",,,W","2.77",",,,W","","","270",",W","280",",W","14.3",",W","21.5",",W"
"USW00014894","2016-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.4",",W","657.2","W","0.0",",W","15",",W","8",",W","0",",W","0","4,W","","","0",",W","24",",W","8",",W","0",",W","0",",W","19","","2","","1","","-16.0",",W,16,","0","4,,W,31,+","","","24.6",",,W,17,","18.3",",W,27,+","1009.5","W","558.2",",W","84.1",",,,W","","","0.33",",W","4.05",",,,W","-3.40",",,,W","","","220",",W","220",",W","14.3",",W","20.6",",W"
"USW00014894","2017-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.5",",W","0.0","W","0.0",",W","20",",W","8",",W","0",",W","0","1,W","","","0",",W","19",",W","9",",W","0",",W","0",",W","26","","2","","","","-14.9",",W,09,+","0","1,,W,31,+","","","21.3",",,W,23,","18.3",",W,12,","1522.7","W","513.2",",W","91.9",",,,W","","","1.78",",W","5.56",",,,W","-2.00",",,,W","","","220",",W","200",",W","14.3",",W","20.1",",W"
"USW00014894","2017-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.6",",W","1.1","W","1.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","15",",W","4",",W","1",",W","0",",W","10","","2","","2","","-11.0",",W,10,+","","","","","12.2",",,W,07,","25.0",",W,24,","1882.6","W","359.9",",W","32.1",",,,W","","","5.52",",W","10.63",",,,W","0.41",",,,W","","","300",",W","290",",W","17.4",",W","24.6",",W"
"USW00014894","2017-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.6",",W","2.5","W","1.4",",W","14",",W","8",",W","2",",W","","","","","0",",W","15",",W","4",",W","3",",W","0",",W","17","","3","","3","","-10.5",",W,15,","","","","","32.8",",,W,01,","23.9",",W,24,","2302.4","W","419.8",",W","111.0",",,,W","","","4.83",",W","9.77",",,,W","-0.10",",,,W","","","280",",W","240",",W","17.9",",W","25.0",",W"
"USW00014894","2017-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","14.5","W","12.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","18","","1","","8","","-2.7",",W,08,","","","","","11.9",",,W,29,","30.0",",W,30,","2448.1","W","145.7",",W","80.0",",,,W","","","13.88",",W","19.74",",,,W","8.01",",,,W","","","260",",W","250",",W","14.3",",W","20.1",",W"
"USW00014894","2017-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","35.7","W","21.2",",W","16",",W","13",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","16","","3","","7","","-1.0",",W,09,","","","","","27.7",",,W,11,","30.0",",W,17,","2554.9","W","106.8",",W","144.5",",,,W","","","15.57",",W","20.94",",,,W","10.20",",,,W","","","280",",W","230",",W","17.0",",W","23.3",",W"
"USW00014894","2017-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.3",",W","123.5","W","87.8",",W","10",",W","7",",W","3",",W","0","4,W","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","3","","7","","9.4",",W,09,","0","4,,W,30,+","","","52.3",",,W,23,","31.7",",W,13,","2573.5","W","18.6",",W","180.7",",,,W","","","20.64",",W","25.87",",,,W","15.40",",,,W","","","250",",W","220","2,W","13.9",",W","23.3","2,W"
"USW00014894","2017-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.6",",W","255.7","W","132.2",",W","13",",W","12",",W","1",",W","0","2,W","","","0",",W","0",",W","0",",W","31",",W","0",",W","26","","9","","9","","12.2",",W,09,","0","2,,W,31,+","","","31.8",",,W,23,","31.7",",W,19,","0.0","W","0.0",",W","132.2",",,,W","","","22.60",",W","27.63",",,,W","17.56",",,,W","","","280",",W","280",",W","13.4",",W","17.9",",W"
"USW00014894","2017-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.3",",W","335.1","W","79.4",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","26","","12","","5","","10.6",",W,26,+","","","","","28.4",",,W,18,","30.6",",W,17,","4.1","W","4.1",",W","114.8",",,,W","","","20.76",",W","26.13",",,,W","15.40",",,,W","","","310",",W","300",",W","17.0",",W","24.1",",W"
"USW00014894","2017-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.3",",W","384.9","W","49.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","23","","14","","1","","6.7",",W,29,","","","","","8.4",",,W,05,","31.7",",W,27,","50.4","W","46.3",",W","19.3",",,,W","","","18.45",",W","24.17",",,,W","12.73",",,,W","","","340",",W","220",",W","10.3",",W","14.8",",W"
"USW00014894","2017-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.2",",W","403.8","W","18.9",",W","12",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","16","","4","","1","","0.0",",W,31,","","","","","29.2",",,W,23,","28.3",",W,07,","191.4","W","141.0",",W","94.3",",,,W","","","14.39",",W","19.71",",,,W","9.08",",,,W","","","280",",W","300","1,W","13.0",",W","17.4","1,W"
"USW00014894","2017-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","403.8","W","0.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","14","","1","","1","","-8.2",",W,11,","","","","","36.8",",,W,05,","22.2",",W,05,","561.6","W","370.2",",W","115.6",",,,W","","","5.99",",W","10.96",",,,W","1.02",",,,W","","","290",",W","300",",W","15.7",",W","22.8",",W"
"USW00014894","2017-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.0",",W","403.8","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","27",",W","11",",W","0",",W","0",",W","21","","5","","1","","-17.7",",W,28,","","","","","14.0",",,W,23,","14.4",",W,04,","1169.4","W","607.8",",W","29.9",",,,W","","","-1.27",",W","2.83",",,,W","-5.37",",,,W","","","250",",W","270",",W","14.8",",W","19.7",",W"
"USW00014894","2018-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","4",",W","25",",W","15",",W","0",",W","0",",W","17","","2","","1","","-19.3",",W,07,+","","","","","39.9",",,W,12,","17.8",",W,22,+","1828.1","W","658.7",",W","81.2",",,,W","","","-2.92",",W","1.72",",,,W","-7.55",",,,W","","","260",",W","250",",W","17.4",",W","26.4",",W"
"USW00014894","2018-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","2.8","W","2.8",",W","17",",W","13",",W","1",",W","","","","","0",",W","16",",W","5",",W","2",",W","0",",W","19","","5","","","","-12.1",",W,02,","","","","","48.5",",,W,15,","25.6",",W,20,","2229.9","W","401.8",",W","165.1",",,,W","","","4.08",",W","8.85",",,,W","-0.68",",,,W","","","260",",W","230",",W","12.5",",W","17.4",",W"
"USW00014894","2018-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","2.8","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","13","","3","","","","-6.6",",W,11,+","","","","","15.2",",,W,29,","16.7",",W,29,","2738.0","W","508.1",",W","64.9",",,,W","","","1.94",",W","6.68",",,,W","-2.80",",,,W","","","260",",W","250",",W","17.0",",W","21.9",",W"
"USW00014894","2018-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","10.3","W","7.5",",W","14",",W","7",",W","2",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","15","","1","","1","","-3.2",",W,08,+","","","","","44.2",",,W,15,","28.9",",W,13,","3049.3","W","311.3",",W","137.2",",,,W","","","8.21",",W","13.91",",,,W","2.50",",,,W","","","250",",W","250",",W","16.5",",W","23.7",",W"
"USW00014894","2018-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","92.9","W","82.6",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","20","","6","","9","","7.8",",W,01,","","","","","39.9",",,W,26,","30.6",",W,28,","3060.2","W","10.9",",W","123.1",",,,W","","","20.65",",W","26.20",",,,W","15.09",",,,W","","","220",",W","210","1,W","13.0",",W","17.9","1,W"
"USW00014894","2018-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.8",",W","192.6","W","99.7",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","24","","7","","9","","6.7",",W,07,","","","","","56.9",",,W,10,","32.2",",W,30,","3072.4","W","12.2",",W","208.2",",,,W","","","21.25",",W","26.34",",,,W","16.16",",,,W","","","270",",W","280",",W","11.6",",W","16.5",",W"
"USW00014894","2018-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","350.1","W","157.5",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","15","","5","","14","","13.3",",W,08,","","","","","31.2",",,W,24,","33.9",",W,04,","0.0","W","0.0",",W","102.9",",,,W","","","23.41",",W","28.90",",,,W","17.93",",,,W","","","210",",W","210",",W","9.8",",W","12.1",",W"
"USW00014894","2018-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.6",",W","502.2","W","152.1",",W","13",",W","7",",W","1",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","1",",W","25","","5","","11","","11.1",",W,24,","0","4,,W,31,+","0","4,,W,31,+","34.0",",,W,17,","32.2",",W,28,","0.3","W","0.3",",W","100.0",",,,W","0","4,,,W","23.23",",W","27.92",",,,W","18.54",",,,W","","","50",",W","310",",W","11.2",",W","13.0",",W"
"USW00014894","2018-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.8",",W","601.8","W","99.6",",W","14",",W","9",",W","3",",W","0","5,W","0","4,W","0",",W","0",",W","0",",W","23",",W","3",",W","23","","4","","3","","8.9",",W,30,","0","5,,W,30,+","0","4,,W,30,+","68.6",",,W,09,","33.9",",W,04,","23.6","W","23.3",",W","234.6",",,,W","0","4,,,W","20.88",",W","25.44",",,,W","16.31",",,,W","","","90",",W","230",",W","11.2",",W","15.7",",W"
"USW00014894","2018-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.5",",W","638.7","W","36.9",",W","14",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","23","","3","","3","","-2.1",",W,25,","","","","","26.4",",,W,02,","30.0",",W,08,","239.0","W","215.4",",W","83.6",",,,W","","","12.57",",W","17.35",",,,W","7.80",",,,W","","","220",",W","290",",W","16.1",",W","20.1",",W"
"USW00014894","2018-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","638.7","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","18",",W","5",",W","0",",W","0",",W","21","","6","","","","-5.5",",W,11,","","","","","22.6",",,W,15,","18.9",",W,01,","678.0","W","439.0",",W","70.4",",,,W","","","3.70",",W","7.03",",,,W","0.37",",,,W","","","260",",W","270",",W","13.9",",W","19.2",",W"
"USW00014894","2018-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","638.7","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","21","","","","1","","-7.7",",W,10,+","","","","","21.1",",,W,20,","18.3",",W,02,","1155.9","W","477.9",",W","94.1",",,,W","","","2.92",",W","6.64",",,,W","-0.81",",,,W","","","170",",W","210",",W","14.3",",W","19.7",",W"
"USW00014894","2019-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0","4,W","","","3",",W","26",",W","12",",W","0",",W","0",",W","22","","4","","1","","-21.0",",W,31,","0","4,,W,31,+","","","16.8",",,W,19,","16.7",",W,08,","1771.3","W","615.4",",W","52.0",",,,W","","","-1.52",",W","2.79",",,,W","-5.83",",,,W","","","260",",W","270",",W","16.1",",W","25.5",",W"
"USW00014894","2019-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.2","1,W","0.0","W","0.0","1,W","14",",W","7",",W","1",",W","","","","","0","1,W","19","1,W","3","1,W","0","1,W","0","1,W","17","","8","","","","-13.2","1,W,01,","","","","","26.4",",,W,07,","17.8","1,W,04,","2207.1","W","435.8","1,W","100.5",",,,W","","","2.19","1,W","6.93","1,,,W","-2.55","1,,,W","","","260","1,W","240","2,W","19.7","1,W","28.6","2,W"
"USW00014894","2019-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","0.6","W","0.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","21",",W","5",",W","2",",W","0",",W","13","","","","","","-14.3",",W,05,","","","","","13.2",",,W,09,","26.1",",W,14,","2667.9","W","460.8",",W","46.6",",,,W","","","3.49",",W","8.45",",,,W","-1.47",",,,W","","","200",",W","190",",W","14.8",",W","21.5",",W"
"USW00014894","2019-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","5.9","W","5.3",",W","14",",W","7",",W","0",",W","0","4,W","","","0",",W","2",",W","0",",W","10",",W","0",",W","15","","2","","4","","-4.3",",W,01,","0","4,,W,30,+","","","19.3",",,W,26,","26.7",",W,18,+","2831.4","W","163.5",",W","69.7",",,,W","","","13.06",",W","18.71",",,,W","7.41",",,,W","","","250",",W","250",",W","17.9",",W","27.3",",W"
"USW00014894","2019-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.4",",W","56.6","W","50.7",",W","19",",W","13",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","24",",W","0",",W","21","","3","","8","","5.0",",W,06,","0","5,,W,31,+","","","19.1",",,W,30,","30.0",",W,19,","2886.7","W","55.3",",W","84.7",",,,W","","","18.18",",W","23.47",",,,W","12.89",",,,W","","","280",",W","270",",W","11.6",",W","18.3",",W"
"USW00014894","2019-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.4",",W","133.1","W","76.5",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","18","","1","","11","","6.7",",W,04,","","","","","22.9",",,W,19,","31.1",",W,28,+","2904.2","W","17.5",",W","93.0",",,,W","","","20.30",",W","25.41",",,,W","15.19",",,,W","","","260",",W","270",",W","13.4",",W","18.8",",W"
"USW00014894","2019-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.3",",W","302.6","W","169.5",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","22","","9","","10","","11.7",",W,24,","","","","","53.8",",,W,11,","32.2",",W,21,+","0.0","W","0.0",",W","150.9",",,,W","","","23.80",",W","28.98",",,,W","18.62",",,,W","","","330",",W","320",",W","14.8",",W","21.0",",W"
"USW00014894","2019-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.6",",W","418.1","W","115.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","4","","12","","11.7",",W,25,+","","","","","24.1",",,W,28,","31.7",",W,20,+","0.6","W","0.6",",W","65.2",",,,W","","","22.04",",W","27.68",",,,W","16.40",",,,W","","","290",",W","290",",W","13.4",",W","18.8",",W"
"USW00014894","2019-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.8",",W","510.2","W","92.1",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","12","","4","","5","","8.9",",W,27,","","","","","27.2",",,W,30,","32.8",",W,11,","1.5","W","0.9",",W","48.8",",,,W","","","21.38",",W","27.73",",,,W","15.02",",,,W","","","300",",W","310",",W","9.8",",W","13.4",",W"
"USW00014894","2019-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.3",",W","532.2","W","22.0",",W","9",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","1",",W","15","","6","","1","","0.6",",W,19,","","","","","35.3",",,W,31,","32.2",",W,01,","155.2","W","153.7",",W","154.9",",,,W","","","14.08",",W","20.00",",,,W","8.16",",,,W","","","240",",W","240",",W","14.8",",W","20.6",",W"
"USW00014894","2019-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.6",",W","532.2","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","13","","3","","","","-11.0",",W,13,","","","","","13.5",",,W,23,","17.8",",W,11,","594.4","W","439.2",",W","36.4",",,,W","","","3.69",",W","8.38",",,,W","-0.99",",,,W","","","250",",W","250",",W","17.9",",W","24.1",",W"
"USW00014894","2019-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","532.2","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","18","","8","","","","-12.1",",W,19,","","","","","21.8",",,W,09,","17.2",",W,26,","1079.8","W","485.4",",W","65.9",",,,W","","","2.67",",W","6.66",",,,W","-1.31",",,,W","","","270",",W","240",",W","14.3",",W","18.8",",W"
"USW00014894","2020-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","20",",W","3",",W","1",",W","0",",W","16","","5","","","","-11.6",",W,22,","","","","","19.3",",,W,24,","22.8",",W,11,","1571.5","W","491.7",",W","71.5",",,,W","","","2.47",",W","6.34",",,,W","-1.39",",,,W","","","270",",W","260",",W","17.0",",W","23.3",",W"
"USW00014894","2020-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","0.0","W","0.0","1,W","15",",W","8",",W","0",",W","","","","","0","1,W","21","1,W","5",",W","0",",W","0",",W","18","","10","","","","-12.1","1,W,15,","","","","","12.7",",,W,12,","17.8",",W,03,","2048.0","W","476.5",",W","66.0",",,,W","","","1.40","1,W","5.48",",,,W","-2.69","1,,,W","","","260",",W","250","1,W","13.9",",W","18.3","1,W"
"USW00014894","2020-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","0.6","W","0.6","2,W","21",",W","11",",W","1",",W","","","","","0","1,W","10","1,W","0","1,W","3","1,W","0","1,W","21","","1","","2","","-6.0","1,W,01,","","","","","25.4",",,W,28,","26.1","1,W,28,","2354.1","W","306.1","1,W","126.3",",,,W","","","8.02","2,W","12.99","1,,,W","3.04","1,,,W","","","260",",W","270",",W","14.8",",W","24.6",",W"
"USW00014894","2020-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","0.6","W","0.0",",W","18",",W","10",",W","1",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","15","","","","2","","-2.1",",W,15,","","","","","27.4",",,W,26,","25.6",",W,29,","2630.0","W","275.9",",W","122.4",",,,W","","","9.14",",W","14.67",",,,W","3.60",",,,W","","","350",",W","360",",W","17.9",",W","24.1",",W"
"USW00014894","2020-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","39.8","W","39.2",",W","15",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","17","","3","","3","","-2.1",",W,09,","","","","","15.7",",,W,19,","30.0",",W,26,+","2777.6","W","147.6",",W","77.9",",,,W","","","14.83",",W","20.26",",,,W","9.40",",,,W","","","270",",W","280",",W","13.9",",W","18.8",",W"
"USW00014894","2020-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.0",",W","125.9","W","86.1",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","17","","4","","9","","3.9",",W,01,","","","","","19.6",",,W,10,","32.2",",W,09,","2787.6","W","10.0",",W","69.8",",,,W","","","20.87",",W","26.64",",,,W","15.10",",,,W","","","270",",W","270",",W","17.0",",W","25.5",",W"
"USW00014894","2020-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.4",",W","340.9","W","215.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","19","","4","","9","","14.4",",W,15,+","","","","","4.3",",,W,27,","35.0",",W,09,","0.0","W","0.0",",W","14.5",",,,W","","","25.27",",W","31.61",",,,W","18.92",",,,W","","","230",",W","220",",W","13.0",",W","18.8",",W"
"USW00014894","2020-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","493.0","W","152.1",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","15","","7","","8","","9.4",",W,20,","","","","","55.9",",,W,28,","35.0",",W,13,","0.0","W","0.0",",W","83.7",",,,W","","","23.24",",W","29.55",",,,W","16.92",",,,W","","","20",",W","210",",W","13.0",",W","17.4",",W"
"USW00014894","2020-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","548.0","W","55.0",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","5","","","","2.8",",W,22,+","","","","","22.9",",,W,02,","30.0",",W,10,+","50.8","W","50.8",",W","47.8",",,,W","","","18.47",",W","24.26",",,,W","12.68",",,,W","","","190",",W","200","1,W","12.5",",W","16.5","1,W"
"USW00014894","2020-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.2",",W","553.9","W","5.9",",W","15",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","20","","4","","3","","-1.6",",W,31,","","","","","20.3",",,W,29,","26.7",",W,22,","225.2","W","174.4",",W","50.6",",,,W","","","12.90",",W","17.64",",,,W","8.16",",,,W","","","210",",W","250",",W","11.2",",W","15.7",",W"
