"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029271","1970-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","440.5","0","149.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","34.4",",0,31,+","223.2",",,,0","0.0","0","0.0",",0","15.82",",,,0","31.14",",,,0","58.3",",,,0","0",",,,0","23.15",",0","31.42",",,,0","14.89",",,,0","2424",",,,0"
"USC00029271","1970-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","485.9","0","45.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","33.3",",0,01,","202.5",",,,0","49.8","0","49.8",",0","11.29",",,,0","27.37","1,,,0","69.9",",,,0","0",",,,0","18.19",",0","26.63",",,,0","9.74",",,,0","3075",",,,0"
"USC00029271","1970-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","485.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","24.4",",0,13,+","140.4",",,,0","270.5","0","220.7",",0","5.59",",,,0","19.26",",,,0","29.1",",,,0","0",",,,0","11.21",",0","19.76",",,,0","2.66",",,,0","3238",",,,0"
"USC00029271","1970-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","485.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","23.3",",0,01,","117.0",",,,0","571.8","0","301.3",",0","3.50",",,,0","15.06",",,,0","5.5",",,,0","0",",,,0","8.29",",0","18.13",",,,0","-1.55",",,,0","3168",",,,0"
"USC00029271","1970-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","485.9","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","3",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,23,","25",",,0,24,+","28",",,0,22,","10.4",",,0,15,","21.7",",0,08,+","","","1003.3","0","431.5",",0","","","","","27.5",",,,0","91",",,,0","4.41",",0","12.65",",,,0","-3.82",",,,0","",""
"USC00029271","1971-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","8",",0","2",",0","5","1,0","27","1,0","5",",0","4",",0","0",",0","","","","","-23.9","1,0,07,","127",",,0,04,","89",",,0,04,+","8.4",",,0,03,","23.3",",0,19,","","","1472.6","0","469.3",",0","","","","","11.4",",,,0","178",",,,0","2.69","1,0","12.71",",,,0","-7.33","1,,,0","",""
"USC00029271","1971-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,28,","25",",,0,20,","25",",,0,20,","6.4",",,0,18,","22.8",",0,01,","","","1852.7","0","380.1",",0","","","","","12.0",",,,0","30",",,,0","4.76",",0","13.57",",,,0","-4.06",",,,0","",""
"USC00029271","1971-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","","","-11.7",",0,02,","25",",,0,02,","76",",,0,02,","1.8",",,0,02,","26.1",",0,31,+","196.2",",,,0","2166.8","0","314.1",",0","3.73",",,,0","18.88","1,,,0","3.1",",,,0","76",",,,0","8.20",",0","18.00",",,,0","-1.60",",,,0","4396",",,,0"
"USC00029271","1971-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,02,","0",",T,0,19,","0",",T,0,20,+","4.6",",,0,16,","26.7",",0,14,","230.4",",,,0","2398.2","0","231.4",",0","4.01",",,,0","21.30",",,,0","13.3",",,,0","0",",T,,0","10.62",",0","19.74",",,,0","1.50",",,,0","3756","2,,,0"
"USC00029271","1971-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","28.3",",0,27,+","282.6",",,,0","2540.2","0","142.0",",0","5.15",",,,0","23.93","1,,,0","4.0",",,,0","0",",,,0","13.75",",0","23.11",",,,0","4.39",",,,0","3893",",,,0"
"USC00029271","1971-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","90.5","0","90.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","36.7",",0,24,","333.2",",,,0","2563.8","0","23.6",",0","9.45",",,,0","28.91",",,,0","0.0",",T,,0","0",",,,0","20.56",",0","30.42",",,,0","10.70",",,,0","3458",",,,0"
"USC00029271","1971-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","280.8","0","190.3",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","38.9",",0,13,","267.9",",,,0","0.5","0","0.5",",0","14.34",",,,0","31.16","1,,,0","68.8",",,,0","0",",,,0","24.45",",0","33.29",",,,0","15.61",",,,0","",""
"USC00029271","1971-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","374.7","0","93.9","1,0","22",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","12.8","1,0,14,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","31.7",",0,02,","174.2","1,,,0","0.5","0","0.0",",0","13.69",",,,0","29.89",",,,0","136.7",",,,0","0",",,,0","21.47","1,0","28.62",",,,0","14.32","1,,,0","1864",",,,0"
"USC00029271","1971-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","436.6","0","61.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","33.3",",0,16,","195.9",",,,0","46.3","0","45.8",",0","9.74",",,,0","27.69",",,,0","66.3",",,,0","0",",,,0","18.87",",0","27.59",",,,0","10.14",",,,0","1661",",,,0"
"USC00029271","1971-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","436.6","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,30,","0",",T,0,29,+","51",",,0,17,","30.5",",,0,17,","26.1",",0,13,","96.9",",,,0","277.5","0","231.2",",0","5.15",",,,0","17.56",",,,0","111.6",",,,0","51",",,,0","10.88",",0","18.33",",,,0","3.43",",,,0","2110",",,,0"
"USC00029271","1971-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","436.6","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,28,","25",",,0,18,+","51",",,0,18,","19.3",",,0,16,","23.9",",0,12,","79.2",",,,0","603.9","0","326.4",",0","2.24",",,,0","12.99",",,,0","28.4",",,,0","76",",,,0","7.45",",0","15.90",",,,0","-0.99",",,,0","2243",",,,0"
"USC00029271","1971-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","436.6","0","0.0",",0","9",",0","4",",0","0",",0","11",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,18,+","203",",,0,08,","191",",,0,08,","15.2",",,0,14,","20.0",",0,25,","","","1119.4","0","515.5",",0","","","","","53.5",",,,0","382",",,,0","1.70",",0","8.39",",,,0","-4.98",",,,0","",""
"USC00029271","1972-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,06,","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,04,","17.2",",0,26,+","","","1568.9","0","449.5",",0","","","","","0.0",",T,,0","0",",T,,0","3.83",",0","13.31",",,,0","-5.65",",,,0","",""
"USC00029271","1972-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","-12.8",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,16,+","22.8",",0,29,","","","1935.3","0","366.4",",0","","","","","0.0",",T,,0","0",",,,0","5.70",",0","15.76",",,,0","-4.36",",,,0","",""
"USC00029271","1972-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","25.6",",0,11,+","217.5",",,,0","2149.3","0","214.0",",0","2.80",",,,0","19.71",",,,0","0.0",",T,,0","0",",,,0","11.43",",0","21.25",",,,0","1.61",",,,0","3793",",,,0"
"USC00029271","1972-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","27.2",",0,06,","253.0",",,,0","2347.7","0","198.4",",0","3.46",",,,0","21.89",",,,0","0.0",",T,,0","0",",,,0","11.72",",0","21.39",",,,0","2.05",",,,0","3778",",,,0"
"USC00029271","1972-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","6.5","0","6.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","30.6",",0,29,","299.2",",,,0","2445.3","0","97.6",",0","5.49",",,,0","24.92",",,,0","1.3",",,,0","0",",,,0","15.39",",0","25.37",",,,0","5.41",",,,0","3440",",,,0"
"USC00029271","1972-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","72.0","0","65.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,+","35.6",",0,30,","273.1",",,,0","2451.9","0","6.6",",0","10.56",",,,0","28.72",",,,0","68.1",",,,0","0",",,,0","20.30",",0","29.08",",,,0","11.51",",,,0","2936",",,,0"
"USC00029271","1972-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","243.3","0","171.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","36.7",",0,29,","280.5",",,,0","0.0","0","0.0",",0","13.53",",,,0","31.31",",,,0","77.6",",,,0","0",",,,0","23.86",",0","32.50",",,,0","15.21",",,,0","2617",",,,0"
"USC00029271","1972-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","353.0","0","109.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","36.7",",0,01,","223.9",",,,0","4.5","0","4.5",",0","12.92",",,,0","29.94",",,,0","62.7",",,,0","0",",,,0","21.73",",0","29.98",",,,0","13.47",",,,0","2240",",,,0"
"USC00029271","1972-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","392.1","0","39.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","30.0",",0,19,+","195.1",",,,0","19.8","0","15.3",",0","11.06","1,,,0","27.43","1,,,0","50.6",",,,0","0",",,,0","19.13",",0","27.24",",,,0","11.02",",,,0","2353",",,,0"
"USC00029271","1972-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","400.5","0","8.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,31,","0",",T,0,31,","0",",T,0,31,","73.9",",,0,05,","31.1",",0,02,","105.3","1,,,0","168.1","0","148.3",",0","8.22",",,,0","19.69",",,,0","165.9",",,,0","0",",T,,0","13.82",",0","20.36",",,,0","7.28",",,,0","2175",",,,0"
"USC00029271","1972-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","400.5","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,30,","229",",,0,12,","216",",,0,12,","25.9",",,0,12,","19.4",",0,05,","57.3","4,,,0","575.9","0","407.8",",0","2.79","1,,,0","11.32","1,,,0","53.7",",,,0","229",",,,0","4.74",",0","12.49",",,,0","-3.02",",,,0","2255",",,,0"
"USC00029271","1972-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","400.5","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,31,+","25",",,0,29,","10",",,0,09,","17.3",",,0,29,","17.8",",0,02,","","","1064.6","0","488.7",",0","","","","","42.3",",,,0","13",",,,0","2.57",",0","10.72",",,,0","-5.58",",,,0","",""
"USC00029271","1973-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","6",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,23,+","76",",,0,31,","76",",,0,31,","4.3",",,0,10,","16.7",",0,16,","","","1591.5","0","526.9",",0","","","","","15.9",",,,0","220",",,,0","1.34",",0","8.69",",,,0","-6.02",",,,0","",""
"USC00029271","1973-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,01,","51",",,0,01,","51",",,0,01,","14.2",",,0,12,","18.9",",0,27,","","","1988.6","0","397.1",",0","","","","","52.5",",,,0","79",",,,0","4.15",",0","10.93",",,,0","-2.63",",,,0","",""
"USC00029271","1973-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","8",",0","6",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,15,","356",",,0,14,","305",",,0,14,","26.7",",,0,14,","16.7",",0,18,","","","2418.5","0","429.9",",0","","","","","105.2",",,,0","762",",,,0","4.46",",0","10.37",",,,0","-1.45",",,,0","",""
"USC00029271","1973-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,09,+","25",",,0,20,","25",",,0,20,","4.6",",,0,19,","25.0",",0,28,","176.7",",,,0","2704.9","0","286.4",",0","3.78",",,,0","19.79",",,,0","12.7",",,,0","25",",,,0","8.79",",0","16.78",",,,0","0.80",",,,0","3393",",,,0"
"USC00029271","1973-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","8.4","0","8.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","30.6",",0,19,","211.2",",,,0","2800.4","0","95.5",",0","8.05",",,,0","26.44","1,,,0","55.4",",,,0","0",",,,0","15.52",",0","23.96",",,,0","7.08",",,,0","2302",",,,0"
"USC00029271","1973-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","89.0","0","80.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","38.9",",0,28,","248.8",",,,0","2826.8","0","26.4",",0","11.26",",,,0","30.84",",,,0","27.3",",,,0","0",",,,0","20.14",",0","29.88",",,,0","10.41",",,,0","1756",",,,0"
"USC00029271","1973-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","233.9","0","144.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","8","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","37.8",",0,05,+","241.5",",,,0","0.3","0","0.3",",0","14.45",",,,0","32.08",",,,0","69.0",",,,0","0",",,,0","23.00",",0","31.56",",,,0","14.43",",,,0","1949",",,,0"
"USC00029271","1973-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","353.0","0","119.1",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","34.4",",0,11,","220.0",",,,0","0.3","0","0.0",",0","13.79",",,,0","30.58",",,,0","53.2",",,,0","0",",,,0","22.17",",0","30.94",",,,0","13.41",",,,0","2176",",,,0"
"USC00029271","1973-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","395.7","0","42.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","33.9",",0,05,","237.2",",,,0","19.5","0","19.2",",0","9.97",",,,0","28.47",",,,0","2.0",",,,0","0",",,,0","19.12",",0","28.79",",,,0","9.44",",,,0","2305",",,,0"
"USC00029271","1973-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","396.0","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","29.4",",0,02,+","184.3",",,,0","141.5","0","122.0",",0","5.29",",,,0","21.90",",,,0","0.5",",,,0","0",",,,0","14.41",",0","24.73",",,,0","4.08",",,,0","2421",",,,0"
"USC00029271","1973-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","396.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","3",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","","","-12.8",",0,27,","102",",,0,27,+","102",",,0,27,","9.9",",,0,20,","26.7",",0,12,+","95.1","1,,,0","467.4","0","325.9",",0","2.74","3,,,0","13.53","2,,,0","34.0",",,,0","216",",,,0","7.47",",0","16.42",",,,0","-1.48",",,,0","1915",",,,0"
"USC00029271","1973-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","396.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,25,","0",",T,0,03,","0",",T,0,25,+","0.5",",,0,03,","20.6",",0,01,","","","911.8","0","444.4",",0","","","","","0.5",",,,0","0",",T,,0","4.00",",0","13.66",",,,0","-5.66",",,,0","",""
"USC00029271","1974-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","2",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,04,+","102",",,0,02,","102",",,0,02,","22.1",",,0,08,","22.2",",0,17,","","","1396.8","0","485.0",",0","","","","","67.1",",,,0","173",",,,0","2.69",",0","10.02",",,,0","-4.64",",,,0","",""
"USC00029271","1974-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,09,+","0",",T,0,21,+","51",",,0,21,","2.5",",,0,20,","18.3",",0,28,+","","","1809.2","0","412.4",",0","","","","","4.3",",,,0","54",",,,0","3.60",",0","13.20",",,,0","-6.00",",,,0","",""
"USC00029271","1974-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","1,0","6",",0","3",",0","1",",0","1",",0","1",",0","0","1,0","16","1,0","0","1,0","9","1,0","0","1,0","","","","","-8.3","1,0,10,","51",",,0,09,","38",",,0,09,","30.7",",,0,20,","23.9","1,0,18,+","","","2098.7","0","289.5","1,0","","","","","58.7",",,,0","38",",,,0","8.68","1,0","17.20","1,,,0","0.17","1,,,0","",""
"USC00029271","1974-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","25.6",",0,23,","229.2",",,,0","2323.8","0","225.1",",0","4.19","1,,,0","21.34","1,,,0","6.1",",,,0","0",",,,0","10.83",",0","19.81",",,,0","1.85",",,,0","3674",",,,0"
"USC00029271","1974-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","13.9","0","13.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","2",",0","","","3","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","33.9",",0,28,","285.3",",,,0","2401.9","0","78.1",",0","7.20",",,,0","27.13",",,,0","0.3",",,,0","0",",,,0","16.26",",0","26.53",",,,0","6.00",",,,0","2657",",,,0"
"USC00029271","1974-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","177.0","0","163.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","38.9",",0,25,","317.0",",,,0","2406.9","0","5.0",",0","11.67",",,,0","31.00",",,,0","3.8",",,,0","0",",,,0","23.60",",0","34.07",",,,0","13.13",",,,0","2231",",,,0"
"USC00029271","1974-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","319.6","0","142.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","36.7",",0,05,","228.9",",,,0","0.0","0","0.0",",0","14.64",",,,0","30.26",",,,0","71.4",",,,0","0",",,,0","22.93",",0","31.09",",,,0","14.77",",,,0","1757",",,,0"
"USC00029271","1974-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","434.0","0","114.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","34.4",",0,31,","224.8",",,,0","0.0","0","0.0",",0","13.64",",,,0","31.06",",,,0","26.0",",,,0","0",",,,0","22.02",",0","30.48",",,,0","13.57",",,,0","1870",",,,0"
"USC00029271","1974-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","487.1","0","53.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","35.0",",0,09,","180.6",",,,0","34.8","0","34.8",",0","11.11",",,,0","27.68",",,,0","19.3",",,,0","0",",,,0","18.94",",0","27.70",",,,0","10.18",",,,0","1816",",,,0"
"USC00029271","1974-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","490.5","0","3.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,31,+","0",",T,0,29,","0",",T,0,29,","37.3",",,0,07,","28.9",",0,02,","112.9",",,,0","167.9","0","133.1",",0","8.39",",,,0","20.91",",,,0","127.0",",,,0","0",",T,,0","14.15",",0","21.02",",,,0","7.27",",,,0","1635",",,,0"
"USC00029271","1974-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","490.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","22.8",",0,14,","73.7",",,,0","483.0","0","315.1",",0","3.23",",,,0","13.71",",,,0","7.4",",,,0","0",",,,0","7.83",",0","16.20",",,,0","-0.54",",,,0","1859",",,,0"
