"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457680","1929-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","10",",6","9",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-9.4",",6,03,","","","76",",,6,18,","10.7",",,6,14,","15.6",",6,29,","","","463.5",",6","53.4",",,,6","101",",,,6","3.38",",6","7.62",",,,6","-0.85",",,,6"
"USC00457680","1930-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","13",",6","30",",6","25",",6","0",",6","0",",6","","","-31.1",",6,22,","","","381",",,6,19,","22.9",",,6,19,","12.2",",6,01,","","","881.8",",6","40.4",",,,6","546",",,,6","-10.11",",6","-5.15",",,,6","-15.07",",,,6"
"USC00457680","1930-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,28,","","","","","10.2",",,6,13,","17.8",",6,18,+","","","342.4",",6","30.3",",,,6","","","5.60","1,6","9.84",",,,6","1.36","1,,,6"
"USC00457680","1930-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-3.9",",6,03,","","","0",",T,6,13,","2.5",",,6,24,+","25.6",",6,28,","","","309.4",",6","5.0",",,,6","0",",T,,6","8.35",",6","14.20",",,,6","2.51",",,,6"
"USC00457680","1930-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","1.1","6","1.1","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","15","3,6","0","3,6","","","0.6","2,6,17,","","","","","5.6",",,6,24,","27.8","3,6,21,","","","134.6","3,6","6.9",",,,6","","","13.30","3,6","21.15","3,,,6","5.45","2,,,6"
"USC00457680","1930-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","3.1","6","2.0","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","18",",6","0",",6","","","-1.7","1,6,07,","","","","","4.1",",,6,30,","29.4",",6,26,","","","118.8",",6","5.4",",,,6","","","14.43","1,6","21.75",",,,6","7.10","1,,,6"
"USC00457680","1930-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","37.2","6","34.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","4.4",",6,17,","","","","","0.3",",,6,02,","35.0",",6,15,","","","42.8",",6","0.3",",,,6","","","18.05",",6","26.58",",,,6","9.51",",,,6"
"USC00457680","1930-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","44.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","4.4",",6,25,+","","","","","1.0",",,6,28,","35.6",",6,03,","","","47.6",",6","2.6",",,,6","","","18.23",",6","26.22",",,,6","10.24",",,,6"
"USC00457680","1930-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.6",",6","","","","","","","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","-3.9",",6,30,","","","","","","","26.7",",6,03,","","","276.5",",6","","","","","9.43",",6","16.43",",,,6","2.43",",,,6"
"USC00457680","1930-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","1,6","6",",6","2",",6","0",",6","","","1",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","-5.0","1,6,14,","","","51",",,6,14,","6.4",",,6,14,","18.9",",6,11,","","","401.5",",6","14.0",",,,6","51",",,,6","4.46","1,6","9.15",",,,6","-0.24","1,,,6"
"USC00457680","1930-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","-6.7",",6,31,+","","","0",",T,6,25,","3.8",",,6,01,","11.1",",6,17,+","","","551.7",",6","4.3",",,,6","0",",T,,6","0.54",",6","3.42",",,,6","-2.35",",,,6"
"USC00457680","1931-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","2",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-8.9",",6,01,","","","25",",,6,21,+","8.9","1,,6,22,","15.0",",6,28,","","","493.6",",6","29.2","1,,,6","50",",,,6","2.41",",6","5.46",",,,6","-0.65",",,,6"
"USC00457680","1931-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-8.3",",6,14,","","","","","2.5",",,6,15,","16.1",",6,18,","","","418.9",",6","5.3",",,,6","","","3.37",",6","8.52",",,,6","-1.78",",,,6"
"USC00457680","1931-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.1",",6,06,","","","","","","","18.3",",6,01,","","","343.2",",6","","","","","7.26",",6","13.13",",,,6","1.39",",,,6"
"USC00457680","1931-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","7.6","6","7.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","-4.4",",6,18,","","","","","4.1",",,6,01,","30.6",",6,30,","","","207.9",",6","8.2",",,,6","","","11.66",",6","19.16",",,,6","4.15",",,,6"
"USC00457680","1931-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","70.1","6","62.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","0.6",",6,08,","","","","","","","37.2",",6,30,","","","59.4",",6","","","","","18.43",",6","27.01",",,,6","9.86",",,,6"
"USC00457680","1931-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","123.8","6","53.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.6",",6,29,+","","","","","","","38.9",",6,07,","","","35.0",",6","","","","","18.96",",6","26.78",",,,6","11.13",",,,6"
"USC00457680","1931-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","322.1","6","198.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","7.2",",6,14,","","","","","0.0",",,6,31,+","41.7",",6,20,","0.8","6","0.8",",6","0.0",",,,6","","","24.70",",6","34.37",",,,6","15.04",",,,6"
"USC00457680","1931-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","483.6","6","161.5","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","10.0",",6,13,","","","","","0.0",",,6,31,+","38.9","1,6,02,","0.8","6","0.0","1,6","0.0",",,,6","","","23.69","1,6","33.19","1,,,6","14.20",",,,6"
"USC00457680","1931-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","522.0","6","38.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","2.8",",6,24,","","","","","1.5",",,6,18,","35.6",",6,02,","50.2","6","49.4",",6","1.5",",,,6","","","17.97",",6","25.67",",,,6","10.27",",,,6"
"USC00457680","1931-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","524.5","6","2.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","-1.7",",6,23,","","","","","1.3",",,6,23,","29.4",",6,01,","262.9","6","212.7",",6","1.3",",,,6","","","11.55",",6","19.05",",,,6","4.05",",,,6"
"USC00457680","1931-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","524.5","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","7",",6","1",",6","0",",6","","","-15.6",",6,28,","","","51",",,6,23,","16.5",",,6,07,","21.7",",6,01,","738.1","6","475.2",",6","34.9",",,,6","51",",,,6","2.49",",6","7.13",",,,6","-2.14",",,,6"
"USC00457680","1931-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","524.5","6","0.0",",6","12","2,6","8","2,6","0","2,6","","","5",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","-15.0",",6,15,+","","","127",",,6,02,","15.2","2,,6,18,","7.8",",6,24,+","1381.6","6","643.5",",6","69.2","2,,,6","278",",,,6","-2.43",",6","1.23",",,,6","-6.08",",,,6"
"USC00457680","1932-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","","0.0",",6","5","3,6","4","3,6","0","3,6","","","4",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-11.7",",6,16,","","","51",",,6,31,","12.7","3,,6,18,","12.8",",6,11,","1953.9","","572.3",",6","31.5","3,,,6","165",",,,6","-0.13",",6","3.21",",,,6","-3.46",",,,6"
"USC00457680","1932-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","2",",6","16",",6","5",",6","1",",6","0",",6","","","-21.7",",6,03,","","","51",",,6,04,","3.8",",,6,04,","21.1",",6,25,","2454.8","","500.9",",6","5.6",",,,6","64",",,,6","1.06",",6","5.76",",,,6","-3.64",",,,6"
"USC00457680","1932-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","1","1,6","0","1,6","","","-2.2",",6,24,+","","","13",",,6,10,","5.1",",,6,01,","21.1","1,6,30,","2785.0","","330.2","1,6","16.4",",,,6","13",",,,6","7.30","1,6","11.98","1,,,6","2.62",",,,6"
"USC00457680","1932-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-0.6",",6,20,+","","","","","3.8",",,6,18,","26.7",",6,13,","2991.5","","206.5",",6","8.1",",,,6","","","11.45",",6","18.18",",,,6","4.72",",,,6"
"USC00457680","1932-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.3","","0.3","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","1.7",",6,23,","","","","","10.9",",,6,20,","30.0","1,6,12,","3118.9","","127.4","1,6","19.8",",,,6","","","14.15","1,6","21.83","1,,,6","6.46",",,,6"
"USC00457680","1932-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","112.6","","112.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","15",",6","","","4.4",",6,05,","","","","","0.8",",,6,01,","37.2",",6,27,+","3149.8","","30.9",",6","0.8",",,,6","","","21.05",",6","29.71",",,,6","12.39",",,,6"
"USC00457680","1932-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","7.3","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","10",",6","0",",6","","","-1.7","1,6,24,","","","0",",,6,31,+","6.9",",,6,14,","30.6",",6,02,+","","","192.2",",6","14.6",",,,6","0",",,,6","12.30","1,6","19.65",",,,6","4.96","1,,,6"
"USC00457680","1932-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-4.4",",6,24,","","","","","9.4",",,6,09,","20.0",",6,18,","","","354.6",",6","27.9",",,,6","","","6.51",",6","11.63",",,,6","1.39",",,,6"
"USC00457680","1933-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","2,6","3","3,6","2","3,6","0","3,6","","","4",",6","2","1,6","22","1,6","5","1,6","0","1,6","0","1,6","","","-20.6","1,6,09,","","","178",",,6,15,","17.8","3,,6,15,","12.8","1,6,28,+","","","488.2","1,6","23.4","3,,,6","305",",,,6","-0.80","2,6","4.16","1,,,6","-5.75","1,,,6"
"USC00457680","1933-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.9",",6,08,","","","0",",T,6,23,","5.6",",,6,30,","17.2",",6,19,","","","365.3",",6","21.4",",,,6","0",",T,,6","6.55",",6","12.05",",,,6","1.05",",,,6"
"USC00457680","1933-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-2.2",",6,10,","","","0",",T,6,08,","7.6",",,6,29,","28.9",",6,27,","","","210.5",",6","9.4",",,,6","0",",T,,6","11.33",",6","18.53",",,,6","4.12",",,,6"
"USC00457680","1933-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","3.4","1,6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","0.6",",6,19,","","","","","3.8",",,6,02,","28.9","1,6,29,","","","169.6","1,6","13.1",",,,6","","","12.87","1,6","19.63","1,,,6","6.11",",,,6"
"USC00457680","1933-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","64.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","4.4",",6,10,+","","","0",",,6,30,+","3.8",",,6,25,","38.9",",6,13,","","","24.4",",6","3.8",",,,6","0",",,,6","19.67",",6","27.91",",,,6","11.44",",,,6"
"USC00457680","1933-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","174.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","6.7",",6,04,","","","","","3.3",",,6,09,","40.6",",6,15,","0.5","6","0.5",",6","3.3",",,,6","","","23.93",",6","33.42",",,,6","14.45",",,,6"
"USC00457680","1933-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","184.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","9.4",",6,31,+","","","0",",,6,31,+","1.8",",,6,04,","40.6",",6,16,+","5.8","6","5.3",",6","2.6",",,,6","0",",,,6","24.12",",6","33.05",",,,6","15.20",",,,6"
"USC00457680","1933-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","13.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","1",",6","","","-1.1",",6,25,","","","","","8.9",",,6,09,","32.2",",6,04,","109.1","6","103.3",",6","16.2",",,,6","","","15.33",",6","22.52",",,,6","8.13",",,,6"
"USC00457680","1933-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","1.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","-2.2",",6,21,","","","0",",,6,31,+","13.2",",,6,31,","29.4",",6,05,+","260.6","6","151.5",",6","26.4",",,,6","0",",,,6","13.49",",6","20.98",",,,6","6.00",",,,6"
"USC00457680","1933-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0","2,6","0","2,6","0","2,6","","","-5.0",",6,29,","","","0",",,6,30,+","5.1",",,6,02,","19.4","2,6,23,","606.3","6","345.7","2,6","9.0",",,,6","0",",,,6","5.97","2,6","10.49","2,,,6","1.46",",,,6"
"USC00457680","1933-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","17",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,25,","11.4",",,6,06,","","","","","","","62.4",",,,6","190",",,,6","","","","","",""
"USC00457680","1934-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,12,+","","","","","","","19.9",",,,6","0",",,,6","","","","","",""
"USC00457680","1934-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-2.2",",6,13,+","","","0",",,6,28,+","5.1",",,6,07,","18.3",",6,01,","","","345.2",",6","8.4",",,,6","0",",,,6","6.00",",6","10.95",",,,6","1.05",",,,6"
"USC00457680","1934-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-3.3",",6,24,","","","0",",,6,31,+","5.1",",,6,28,","24.4",",6,14,","","","245.6",",6","14.7",",,,6","0",",,,6","10.41",",6","17.42",",,,6","3.40",",,,6"
"USC00457680","1934-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","15.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","2",",6","","","-3.3",",6,03,","","","0",",,6,30,+","10.2",",,6,25,","33.9",",6,22,","","","110.0",",6","21.6",",,,6","0",",,,6","15.18",",6","23.00",",,,6","7.35",",,,6"
"USC00457680","1934-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","54.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","0.6",",6,08,","","","","","0.0",",T,6,29,+","37.2",",6,28,","","","60.8",",6","0.0",",T,,6","","","18.12",",6","26.12",",,,6","10.13",",,,6"
"USC00457680","1934-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","71.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","7.2",",6,22,","","","","","","","38.9",",6,11,","","","13.1",",6","","","","","20.27",",6","28.18",",,,6","12.36",",,,6"
"USC00457680","1934-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00457680","1934-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","160.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.6",",6,18,+","","","0",",,6,31,+","16.0",",,6,03,","37.8",",6,26,","","","0.0",",6","16.0",",,,6","0",",,,6","23.50",",6","32.28",",,,6","14.72",",,,6"
"USC00457680","1934-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","42.6","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","3",",6","","","0.0","1,6,25,","","","","","1.3",",,6,23,+","36.7",",6,04,","","","62.2",",6","2.6",",,,6","","","17.42","1,6","24.95",",,,6","9.89","1,,,6"
"USC00457680","1935-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","120.1","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","13","2,6","","","6.7","2,6,16,","","","","","0.0",",T,6,27,+","37.8","2,6,09,","","","3.1","2,6","0.0",",T,,6","","","22.37","2,6","31.19","2,,,6","13.55","2,,,6"
"USC00457680","1935-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","82.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","3.9",",6,27,+","","","","","","","36.7",",6,09,+","","","24.4",",6","","","","","20.25",",6","28.85",",,,6","11.65",",,,6"
"USC00457680","1935-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","2.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","2",",6","10",",6","0",",6","","","-12.2",",6,30,","","","0",",T,6,29,","10.7",",,6,14,","28.9",",6,08,+","","","229.1",",6","10.7",",,,6","0",",T,,6","11.02",",6","17.83",",,,6","4.21",",,,6"
"USC00457680","1935-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","","","-16.1",",6,03,","","","","","","","16.7",",6,07,","","","483.6",",6","","","","","2.21",",6","6.71",",,,6","-2.28",",,,6"
"USC00457680","1935-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","26",",6","15",",6","0",",6","0",",6","","","-6.1",",6,23,+","","","","","10.7",",,6,24,","11.1",",6,10,","","","559.8",",6","36.3",",,,6","","","0.28",",6","2.49",",,,6","-1.94",",,,6"
"USC00457680","1936-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","16",",6","5",",6","0",",6","0",",6","","","-12.2",",6,30,","","","51",",,6,27,","18.8",",,6,04,","11.1",",6,04,","","","503.8",",6","67.2",",,,6","51",",,,6","2.08",",6","4.88",",,,6","-0.72",",,,6"
"USC00457680","1936-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","9","1,6","3","1,6","0","1,6","","","","","5",",6","25",",6","19",",6","0",",6","0",",6","","","-20.6",",6,17,","","","","","11.4","1,,6,21,","13.3",",6,29,","","","706.6",",6","27.5","1,,,6","","","-6.03",",6","-2.25",",,,6","-9.81",",,,6"
"USC00457680","1936-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.9",",6,30,","","","","","1.3",",,6,29,","20.6",",6,20,","","","359.8",",6","1.3",",,,6","","","6.73",",6","12.29",",,,6","1.16",",,,6"
"USC00457680","1936-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","8.1","6","8.1",",6","","","","","","","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","-6.7",",6,01,","","","","","","","30.0",",6,16,","","","147.6",",6","","","","","13.68",",6","20.53",",,,6","6.84",",,,6"
"USC00457680","1936-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","51.4","6","43.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","3.3",",6,06,","","","","","","","36.1",",6,26,","","","59.4",",6","","","","","17.81",",6","25.52",",,,6","10.10",",,,6"
"USC00457680","1936-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","138.8","6","87.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","6.7",",6,01,","","","","","","","38.3",",6,22,","","","23.4",",6","","","","","20.47",",6","28.03",",,,6","12.90",",,,6"
"USC00457680","1936-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","302.9","6","164.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","7.2",",6,15,","","","","","","","41.1",",6,20,","0.0","6","0.0",",6","","","","","23.62",",6","32.29",",,,6","14.95",",,,6"
"USC00457680","1936-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00457680","1936-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","40.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","1.7",",6,15,","","","","","","","34.4",",6,20,","","","52.3",",6","","","","","17.93",",6","26.62",",,,6","9.23",",,,6"
"USC00457680","1936-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","1.4","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","20","1,6","0","1,6","","","-1.1",",6,28,","","","","","","","27.8","1,6,18,+","","","132.7","1,6","","","","","13.94","1,6","22.27","1,,,6","5.61",",,,6"
"USC00457680","1936-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","-9.4","1,6,27,","","","","","","","15.6",",6,04,","","","472.8",",6","","","","","1.99","1,6","7.94",",,,6","-3.97","1,,,6"
"USC00457680","1936-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","1,6","10",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","-7.8",",6,31,","","","51",",,6,27,+","9.7",",,6,24,","18.3","1,6,23,","","","430.1","1,6","24.7",",,,6","115",",,,6","3.96","1,6","9.22","1,,,6","-1.29",",,,6"
"USC00457680","1937-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","22","2,6","6",",6","9",",6","31",",6","24","1,6","0","1,6","0","1,6","","","-24.4",",6,31,","229","2,,6,31,+","114",",,6,28,","19.1",",,6,28,","6.1","1,6,15,","","","836.2","1,6","55.0",",,,6","433",",,,6","-9.46","1,6","-5.04","1,,,6","-13.87",",,,6"
"USC00457680","1937-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","1",",6","20",",6","6",",6","0",",6","0",",6","","","-18.3",",6,01,","","","","","15.7",",,6,04,","13.3",",6,27,","","","503.8",",6","38.5",",,,6","","","0.34",",6","5.02",",,,6","-4.34",",,,6"
"USC00457680","1937-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","-1.1","1,6,29,+","","","","","","","17.8",",6,11,","","","314.3",",6","","","","","7.91","1,6","13.14",",,,6","2.69","1,,,6"
"USC00457680","1937-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","-2.2",",6,07,","","","0",",,6,30,+","7.6",",,6,12,","23.9",",6,30,","","","236.1",",6","22.8",",,,6","0",",,,6","10.46",",6","16.90",",,,6","4.02",",,,6"
"USC00457680","1937-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","11.4","6","11.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","0.0",",6,06,","","","","","","","31.7",",6,02,","","","100.5",",6","","","","","15.46",",6","23.98",",,,6","6.94",",,,6"
"USC00457680","1937-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","84.8","6","73.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","9",",6","","","6.7",",6,24,","","","0",",,6,30,+","","","40.0",",6,28,","","","28.4",",6","","","0",",,,6","19.83",",6","26.94",",,,6","12.72",",,,6"
"USC00457680","1937-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","278.4","6","193.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","8.9",",6,31,","","","","","","","40.0",",6,25,","1.9","6","1.9",",6","","","","","24.51",",6","33.19",",,,6","15.84",",,,6"
