"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022529","1984-03","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022529","1984-04","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,24,","","","","","","","7.1",",,,I","","","","","",""
"RSM00022529","1984-05","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022529","1984-06","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,05,","","","","","","","65.2",",,,I","","","","","",""
"RSM00022529","1984-07","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,13,","","","","","","","117.1",",,,I","","","","","",""
"RSM00022529","1984-08","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,11,","","","","","","","151.1",",,,I","","","","","",""
"RSM00022529","1984-09","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,02,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022529","1984-10","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,18,","","","","","","","101.1",",,,I","","","","","",""
"RSM00022529","1984-11","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022529","1984-12","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022529","1985-01","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022529","1985-02","64.233","35.883","3.0","KOLEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,25,+","","","","","","","3.9",",,,I","","","","","",""
"RSM00022529","1985-03","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,14,","","","","","","","20.2",",,,I","","","","","",""
"RSM00022529","1985-04","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,03,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022529","1985-05","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,30,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022529","1985-06","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,03,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022529","1985-07","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,26,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022529","1985-08","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022529","1985-09","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,05,","","","","","","","70.5",",,,I","","","","","",""
"RSM00022529","1985-10","64.233","35.883","3.0","KOLEZMA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","68.4",",,,I","","","","","",""
"RSM00022529","1985-11","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,12,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022529","1985-12","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022529","1986-01","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022529","1986-02","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,11,","","","","","","","8.8",",,,I","","","","","",""
"RSM00022529","1986-03","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,02,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022529","1986-04","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022529","1986-05","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,27,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022529","1986-06","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,08,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022529","1986-07","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,07,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022529","1986-08","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,25,","","","","","","","66.1",",,,I","","","","","",""
"RSM00022529","1986-09","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,01,","","","","","","","86.6",",,,I","","","","","",""
"RSM00022529","1986-10","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","48.3",",,,I","","","","","",""
"RSM00022529","1986-11","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,12,","","","","","","","43.2",",,,I","","","","","",""
"RSM00022529","1986-12","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022529","1987-01","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,02,","","","","","","","7.8",",,,I","","","","","",""
"RSM00022529","1987-02","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,04,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022529","1987-03","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,28,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022529","1987-04","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022529","1987-05","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022529","1987-06","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,12,","","","","","","","70.1",",,,I","","","","","",""
"RSM00022529","1987-07","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,25,","","","","","","","102.6",",,,I","","","","","",""
"RSM00022529","1987-08","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","56.1",",,I,17,","","","","","","","147.5",",,,I","","","","","",""
"RSM00022529","1987-09","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022529","1987-10","64.233","35.883","3.0","KOLEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,30,","","","","","","","3.6",",,,I","","","","","",""
"RSM00022529","1987-11","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022529","1987-12","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022529","1988-01","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022529","1988-02","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,13,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022529","1988-03","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,19,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022529","1988-04","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","","","62.9",",,,I","","","","","",""
"RSM00022529","1988-05","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,05,","","","","","","","44.2",",,,I","","","","","",""
"RSM00022529","1988-06","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,02,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022529","1988-07","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022529","1988-08","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,17,","","","","","","","96.9",",,,I","","","","","",""
"RSM00022529","1988-09","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,19,","","","","","","","53.1",",,,I","","","","","",""
"RSM00022529","1988-10","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","44.9",",,,I","","","","","",""
"RSM00022529","1988-11","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","40.3",",,,I","","","","","",""
"RSM00022529","1988-12","64.233","35.883","3.0","KOLEZMA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","48.3",",,,I","","","","","",""
"RSM00022529","1989-01","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","37.2",",,,I","","","","","",""
"RSM00022529","1989-02","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022529","1989-03","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022529","1989-04","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,24,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022529","1989-05","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","","","9.1",",,,I","","","","","",""
"RSM00022529","1989-06","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022529","1989-07","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","43.5",",,I,01,","","","","","","","107.6",",,,I","","","","","",""
"RSM00022529","1989-08","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,22,","","","","","","","88.0",",,,I","","","","","",""
"RSM00022529","1989-09","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,04,","","","","","","","76.1",",,,I","","","","","",""
"RSM00022529","1989-10","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,02,","","","","","","","71.6",",,,I","","","","","",""
"RSM00022529","1989-11","64.233","35.883","3.0","KOLEZMA, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022529","1989-12","64.233","35.883","3.0","KOLEZMA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,03,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022529","1990-01","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022529","1990-02","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,21,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022529","1990-03","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,10,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022529","1990-04","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022529","1990-05","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022529","1990-06","64.233","35.883","3.0","KOLEZMA, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,13,","","","","","","","56.1",",,,I","","","","","",""
"RSM00022529","1990-07","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,18,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022529","1990-08","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022529","1990-09","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","30.4",",,,I","","","","","",""
"RSM00022529","1990-10","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,20,","","","","","","","60.0",",,,I","","","","","",""
"RSM00022529","1990-11","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022529","1990-12","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022529","1991-01","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,25,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022529","1991-02","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,18,","","","","","","","11.0",",,,I","","","","","",""
"RSM00022529","1991-03","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,20,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022529","1991-04","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,20,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022529","1991-05","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,27,","","","","","","","71.2",",,,I","","","","","",""
"RSM00022529","1991-06","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,26,","","","","","","","77.4",",,,I","","","","","",""
"RSM00022529","1991-07","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022529","1991-08","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","38.9",",,,I","","","","","",""
"RSM00022529","1991-09","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,09,","","","","","","","104.5",",,,I","","","","","",""
"RSM00022529","1991-10","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","77.0",",,,I","","","","","",""
"RSM00022529","1991-11","64.233","35.883","3.0","KOLEZMA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,16,","","","","","","","56.9",",,,I","","","","","",""
"RSM00022529","1991-12","64.233","35.883","3.0","KOLEZMA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","39.8",",,,I","","","","","",""
"RSM00022529","1992-01","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,12,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022529","1992-02","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,29,","","","","","","","18.6",",,,I","","","","","",""
"RSM00022529","1992-03","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,28,","","","","","","","49.1",",,,I","","","","","",""
"RSM00022529","1992-04","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,04,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022529","1992-05","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,17,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022529","1992-06","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022529","1992-07","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,02,","","","","","","","86.1",",,,I","","","","","",""
"RSM00022529","1992-08","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,30,","","","","","","","82.2",",,,I","","","","","",""
"RSM00022529","1992-09","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,19,","","","","","","","51.4",",,,I","","","","","",""
"RSM00022529","1992-10","64.233","35.883","3.0","KOLEZMA, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","69.4",",,,I","","","","","",""
"RSM00022529","1994-10","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","83.0",",,I,02,","","","","","","","144.2",",,,I","","","","","",""
"RSM00022529","1994-11","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,24,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022529","1994-12","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,31,","","","","","","","30.4",",,,I","","","","","",""
"RSM00022529","1995-01","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,30,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022529","1995-02","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022529","1995-03","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022529","1995-04","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","37.8",",,,I","","","","","",""
"RSM00022529","1995-05","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022529","1995-06","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","42.9",",,I,03,","","","","","","","115.8",",,,I","","","","","",""
"RSM00022529","1995-07","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,03,","","","","","","","87.2",",,,I","","","","","",""
"RSM00022529","1995-08","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,25,","","","","","","","99.3",",,,I","","","","","",""
"RSM00022529","1995-09","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,08,","","","","","","","76.6",",,,I","","","","","",""
"RSM00022529","1995-10","64.233","35.883","3.0","KOLEZMA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,18,","","","","","","","74.1",",,,I","","","","","",""
"RSM00022529","1995-11","64.233","35.883","3.0","KOLEZMA, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,19,","","","","","","","63.6",",,,I","","","","","",""
"RSM00022529","1995-12","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","11.1",",,,I","","","","","",""
"RSM00022529","1996-01","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022529","1996-02","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022529","1996-03","64.233","35.883","3.0","KOLEZMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","","","","","5.3",",,,I","","","","","",""
"RSM00022529","1996-04","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022529","1996-05","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,29,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022529","1996-06","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,17,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022529","2012-10","64.233","35.883","3.0","KOLEZMA, RS","","","17","1,S","10","1,S","1","1,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","29.0","1,,S,11,","13.7","2,S,05,","","","","","117.7","1,,,S","","","5.76","2,,,S","",""
"RSM00022529","2012-11","64.233","35.883","3.0","KOLEZMA, RS","","","19",",S","10",",S","0",",S","26","4,","","","","","","","","","","","","","150","4,,S,04,+","16.8",",,S,04,","","","","","","","67.3",",,,S","","","","","",""
"RSM00022529","2012-12","64.233","35.883","3.0","KOLEZMA, RS","","","17","1,S","9","1,S","0","1,S","30","1,","","","","","","","","","","","","","239","1,,S,29,","13.0","1,,S,05,","","","","","","","59.7","1,,,S","","","","","",""
"RSM00022529","2013-01","64.233","35.883","3.0","KOLEZMA, RS","","","19","2,S","4","2,S","0","2,S","30","1,","","","","","","","","","","","","","409","1,,S,26,","13.0","2,,S,19,","","","","","","","43.3","2,,,S","","","","","",""
"RSM00022529","2013-02","64.233","35.883","3.0","KOLEZMA, RS","","","19",",S","6",",S","0",",S","28",",","","","","","22","3,S","0","3,S","0","3,S","","","480",",,S,12,","14.2",",,S,10,","2.8","3,S,26,","","","","","56.7",",,,S","","","-2.66","3,,,S","",""
"RSM00022529","2013-03","64.233","35.883","3.0","KOLEZMA, RS","","","11",",S","2",",S","0",",S","31",",","15","5,S","26","5,S","28","1,S","0","1,S","0","1,S","-33.8","5,S,03,","500",",,S,24,","9.1",",,S,06,","2.3","1,S,30,","","","","","20.7",",,,S","-13.79","6,S","-6.55","1,,,S","-21.04","5,,,S"
