"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036208","1988-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","7.2","3,S,06,","","","","","0.96","3,,,S","",""
"KZ000036208","1988-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","1","2,S","5","2,S","0","2,S","","","","","","","23.6","2,S,26,","","","","","11.53","2,,,S","",""
"KZ000036208","1988-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.7","2,S,30,","","","","","14.93","2,,,S","",""
"KZ000036208","1988-06","50.333","83.55","811.0","RIDDER, KZ","12",",I","5",",I","0",",I","","","","","","","0","1,S","17","1,S","1","1,S","","","","","13.3",",,I,15,","32.7","1,S,18,","49.8",",,,I","","","22.36","1,,,S","",""
"KZ000036208","1988-07","50.333","83.55","811.0","RIDDER, KZ","10",",I","7",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","17.7",",,I,17,","29.0","2,S,11,","81.3",",,,I","","","23.21","2,,,S","",""
"KZ000036208","1988-08","50.333","83.55","811.0","RIDDER, KZ","12",",I","9",",I","1",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","27.0",",,I,03,","29.0","1,S,01,","108.0",",,,I","","","21.67","1,,,S","",""
"KZ000036208","1988-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","27.8","4,S,02,","","","","","18.75","4,,,S","",""
"KZ000036208","1988-10","50.333","83.55","811.0","RIDDER, KZ","13",",I","8",",I","1",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","28.4",",,I,22,","16.9","4,S,03,","79.7",",,,I","","","8.61","4,,,S","",""
"KZ000036208","1988-11","50.333","83.55","811.0","RIDDER, KZ","9",",I","5",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","12.4",",,I,06,","15.6","4,S,05,","29.8",",,,I","","","5.77","4,,,S","",""
"KZ000036208","1988-12","50.333","83.55","811.0","RIDDER, KZ","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,04,","","","43.9",",,,I","","","","","",""
"KZ000036208","1989-01","50.333","83.55","811.0","RIDDER, KZ","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","19.2",",,,I","","","","","",""
"KZ000036208","1989-02","50.333","83.55","811.0","RIDDER, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","12.8",",,,I","","","","","",""
"KZ000036208","1989-03","50.333","83.55","811.0","RIDDER, KZ","2",",I","0",",I","0",",I","","","","","","","10","2,S","1","2,S","0","2,S","","","","","1.1",",,I,16,","21.1","2,S,30,","1.4",",,,I","","","3.58","2,,,S","",""
"KZ000036208","1989-04","50.333","83.55","811.0","RIDDER, KZ","12",",I","6",",I","0",",I","","","","","","","3",",S","1",",S","0",",S","","","","","22.3",",,I,30,","23.4",",S,08,","45.1",",,,I","","","7.78",",,,S","",""
"KZ000036208","1989-05","50.333","83.55","811.0","RIDDER, KZ","16",",I","13",",I","1",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","25.5",",,I,28,","25.6","2,S,25,","107.3",",,,I","","","16.86","2,,,S","",""
"KZ000036208","1989-06","50.333","83.55","811.0","RIDDER, KZ","14",",I","6",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","22.3",",,I,02,","26.9","2,S,14,","61.6",",,,I","","","20.00","2,,,S","",""
"KZ000036208","1989-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","35.1",",S,27,","","","","","24.90",",,,S","",""
"KZ000036208","1989-08","50.333","83.55","811.0","RIDDER, KZ","6",",I","3",",I","0",",I","","","","","","","0",",S","26",",S","0",",S","","","","","18.4",",,I,21,","31.9",",S,05,","37.6",",,,I","","","24.39",",,,S","",""
"KZ000036208","1989-09","50.333","83.55","811.0","RIDDER, KZ","9",",I","7",",I","1",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","28.2",",,I,24,","26.1","4,S,16,","91.2",",,,I","","","16.37","4,,,S","",""
"KZ000036208","1989-10","50.333","83.55","811.0","RIDDER, KZ","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,21,","","","98.0",",,,I","","","","","",""
"KZ000036208","1989-11","50.333","83.55","811.0","RIDDER, KZ","12",",I","2",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","9.6",",,I,23,","10.3","5,S,26,","28.3",",,,I","","","0.06","5,,,S","",""
"KZ000036208","1989-12","50.333","83.55","811.0","RIDDER, KZ","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","38.4",",,,I","","","","","",""
"KZ000036208","1990-01","50.333","83.55","811.0","RIDDER, KZ","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","16.3",",,,I","","","","","",""
"KZ000036208","1990-02","50.333","83.55","811.0","RIDDER, KZ","8",",I","3",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","5.1",",,I,14,","4.6","3,S,17,","19.7",",,,I","","","-3.21","3,,,S","",""
"KZ000036208","1990-03","50.333","83.55","811.0","RIDDER, KZ","13",",I","4",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","12.3",",,I,16,","10.5","2,S,26,","39.6",",,,I","","","2.73","2,,,S","",""
"KZ000036208","1990-04","50.333","83.55","811.0","RIDDER, KZ","8",",I","7",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","11.4",",,I,03,","18.1",",S,18,","48.6",",,,I","","","11.17",",,,S","",""
"KZ000036208","1990-05","50.333","83.55","811.0","RIDDER, KZ","13",",I","7",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","12.8",",,I,10,","28.4","1,S,14,","74.3",",,,I","","","19.23","1,,,S","",""
"KZ000036208","1990-06","50.333","83.55","811.0","RIDDER, KZ","6",",I","4",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","8.3",",,I,12,","29.2","4,S,21,","27.5",",,,I","","","24.22","4,,,S","",""
"KZ000036208","1990-07","50.333","83.55","811.0","RIDDER, KZ","21",",I","13",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","23.8",",,I,27,","28.0","4,S,07,","163.1",",,,I","","","23.00","4,,,S","",""
"KZ000036208","1990-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","24.7","4,S,02,","","","","","20.33","4,,,S","",""
"KZ000036208","1990-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","27.7","3,S,16,","","","","","18.57","3,,,S","",""
"KZ000036208","1990-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","5","4,S","3","4,S","0","4,S","","","","","","","23.6","4,S,05,","","","","","11.20","4,,,S","",""
"KZ000036208","1990-11","50.333","83.55","811.0","RIDDER, KZ","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,14,","","","81.2",",,,I","","","","","",""
"KZ000036208","1990-12","50.333","83.55","811.0","RIDDER, KZ","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","26.0",",,,I","","","","","",""
"KZ000036208","1991-01","50.333","83.55","811.0","RIDDER, KZ","10",",I","4",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","6.3",",,I,14,","3.4","5,S,27,","22.8",",,,I","","","-5.08","5,,,S","",""
"KZ000036208","1991-02","50.333","83.55","811.0","RIDDER, KZ","10",",I","1",",I","0",",I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","3.4",",,I,24,","7.4","3,S,23,","11.7",",,,I","","","-4.29","3,,,S","",""
"KZ000036208","1991-03","50.333","83.55","811.0","RIDDER, KZ","13",",I","6",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","5.3",",,I,20,","12.7","1,S,30,","29.6",",,,I","","","-1.55","1,,,S","",""
"KZ000036208","1991-04","50.333","83.55","811.0","RIDDER, KZ","5",",I","2",",I","0",",I","","","0","5,S","19","5,S","1","4,S","4","4,S","0","4,S","-12.0","5,S,02,","","","3.0",",,I,17,","22.7","4,S,27,","10.6",",,,I","4.38","7,S","12.20","4,,,S","-3.45","5,,,S"
"KZ000036208","1991-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","30.0","2,S,13,","","","","","19.04","2,,,S","",""
"KZ000036208","1991-06","50.333","83.55","811.0","RIDDER, KZ","12",",I","9",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","17.3",",,I,20,","30.6","2,S,16,","68.4",",,,I","","","23.55","2,,,S","",""
"KZ000036208","1991-07","50.333","83.55","811.0","RIDDER, KZ","16",",I","10",",I","0",",I","","","","","","","0",",S","24",",S","1",",S","","","","","13.5",",,I,01,","32.7",",S,09,","73.4",",,,I","","","25.54",",,,S","",""
"KZ000036208","1991-08","50.333","83.55","811.0","RIDDER, KZ","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,03,","","","97.0",",,,I","","","","","",""
"KZ000036208","1991-09","50.333","83.55","811.0","RIDDER, KZ","14",",I","8",",I","2",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","31.4",",,I,28,","25.9","1,S,11,","109.2",",,,I","","","18.38","1,,,S","",""
"KZ000036208","1991-10","50.333","83.55","811.0","RIDDER, KZ","8",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","12.9",",,I,11,","20.4","2,S,07,","45.3",",,,I","","","12.31","2,,,S","",""
"KZ000036208","1991-11","50.333","83.55","811.0","RIDDER, KZ","9",",I","5",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","9.6",",,I,27,","10.9","5,S,11,","36.9",",,,I","","","3.41","5,,,S","",""
"KZ000036208","1991-12","50.333","83.55","811.0","RIDDER, KZ","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,04,","","","42.5",",,,I","","","","","",""
"KZ000036208","1992-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","7.2","5,S,18,","","","","","-1.19","5,,,S","",""
"KZ000036208","1992-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","5.8","3,S,21,","","","","","-2.17","3,,,S","",""
"KZ000036208","1992-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","10.3","1,S,31,","","","","","-0.07","1,,,S","",""
"KZ000036208","1992-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,24,","","","","","10.09","4,,,S","",""
"KZ000036208","1992-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","28.9",",S,20,","","","","","17.70",",,,S","",""
"KZ000036208","1992-06","50.333","83.55","811.0","RIDDER, KZ","14","3,S","7","3,S","0","3,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19.1","3,,S,23,","31.5","2,S,29,","77.8","3,,,S","","","19.52","2,,,S","",""
"KZ000036208","1992-07","50.333","83.55","811.0","RIDDER, KZ","14","3,S","11","3,S","0","3,S","","","","","","","0","1,S","22","1,S","2","1,S","","","","","23.1","3,,S,22,","35.6","1,S,15,","101.6","3,,,S","","","24.18","1,,,S","",""
"KZ000036208","1992-08","50.333","83.55","811.0","RIDDER, KZ","16","1,S","11","1,S","1","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","29.0","1,,S,01,","29.2","1,S,11,","138.5","1,,,S","","","20.22","1,,,S","",""
"KZ000036208","1992-09","50.333","83.55","811.0","RIDDER, KZ","15","1,S","9","1,S","3","1,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","39.1","1,,S,01,","23.5","3,S,08,","156.2","1,,,S","","","11.27","3,,,S","",""
"KZ000036208","1992-10","50.333","83.55","811.0","RIDDER, KZ","11","2,S","3","2,S","0","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","24.9","2,,S,07,","18.8","3,S,13,","43.1","2,,,S","","","9.57","3,,,S","",""
"KZ000036208","1992-11","50.333","83.55","811.0","RIDDER, KZ","12","2,S","4","2,S","0","2,S","","","","","","","9","1,S","0","1,S","0","1,S","","","","","7.1","2,,S,04,","14.5","1,S,09,","22.5","2,,,S","","","3.15","1,,,S","",""
"KZ000036208","1992-12","50.333","83.55","811.0","RIDDER, KZ","15","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,03,","","","21.5","3,,,S","","","","","",""
"KZ000036208","1993-01","50.333","83.55","811.0","RIDDER, KZ","5","4,S","3","4,S","0","4,S","26","5,","","","","","19","4,S","0","4,S","0","4,S","","","180","5,,S,30,+","4.1","4,,S,01,","10.4","4,S,31,","13.1","4,,,S","","","-2.34","4,,,S","",""
"KZ000036208","1993-02","50.333","83.55","811.0","RIDDER, KZ","10","3,S","4","3,S","0","3,S","26","2,","","","","","18","5,S","0","5,S","0","5,S","","","391","2,,S,24,","6.1","3,,S,03,","5.3","5,S,02,","22.0","3,,,S","","","-3.04","5,,,S","",""
"KZ000036208","1993-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","9.6","4,S,10,","","","","","1.82","4,,,S","",""
"KZ000036208","1993-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","22.1","1,S,24,","","","","","9.34","1,,,S","",""
"KZ000036208","1993-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","23.0",",S,31,+","","","","","14.73",",,,S","",""
"KZ000036208","1993-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","27.5","2,S,29,","","","","","21.07","2,,,S","",""
"KZ000036208","1993-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","26.7","3,S,15,","","","","","23.40","3,,,S","",""
"KZ000036208","1993-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","29.0","1,S,14,","","","","","22.59","1,,,S","",""
"KZ000036208","1993-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","25.3","3,S,21,","","","","","15.14","3,,,S","",""
"KZ000036208","1993-11","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","4.1","5,S,07,","","","","","-7.12","5,,,S","",""
"KZ000036208","1993-12","50.333","83.55","811.0","RIDDER, KZ","","","","","","","28","3,","","","","","22","4,S","0","4,S","0","4,S","","","551","3,,S,31,+","","","4.9","4,S,21,","","","","","-6.03","4,,,S","",""
"KZ000036208","1994-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","30","1,","","","","","","","","","","","","","630","1,,S,30,+","","","","","","","","","","","",""
"KZ000036208","1994-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","23","5,","","","","","20","5,S","0","5,S","0","5,S","","","630","5,,S,27,+","","","2.8","5,S,04,","","","","","-7.19","5,,,S","",""
"KZ000036208","1994-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,30,","","","","","2.24","1,,,S","",""
"KZ000036208","1994-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19.4","2,S,26,","","","","","9.04","2,,,S","",""
"KZ000036208","1994-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","31.5","1,S,25,","","","","","18.03","1,,,S","",""
"KZ000036208","1994-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","30.0","2,S,09,","","","","","24.85","2,,,S","",""
"KZ000036208","1994-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","29.5",",S,02,","","","","","24.47",",,,S","",""
"KZ000036208","1994-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","27.4",",S,24,","","","","","20.61",",,,S","",""
"KZ000036208","1994-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.1","4,S,11,","","","","","15.25","4,,,S","",""
"KZ000036208","1994-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","22.1",",S,01,","","","","","9.27",",,,S","",""
"KZ000036208","1995-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","31",",","16","5,S","26","5,S","22","4,S","0","4,S","0","4,S","-29.5","5,S,19,","231",",,S,24,+","","","6.8","4,S,04,","","","-12.19","8,S","-6.13","4,,,S","-18.26","5,,,S"
"KZ000036208","1995-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","27","1,","","","","","12","2,S","0","2,S","0","2,S","","","300","1,,S,22,+","","","7.6","2,S,12,","","","","","-0.18","2,,,S","",""
"KZ000036208","1995-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","30","1,","","","","","11",",S","0",",S","0",",S","","","419","1,,S,06,","","","13.4",",S,28,","","","","","2.15",",,,S","",""
"KZ000036208","1995-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.4","1,S,08,","","","","","12.19","1,,,S","",""
"KZ000036208","1995-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","25.0","4,S,04,","","","","","16.31","4,,,S","",""
"KZ000036208","1995-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","22","2,S","3","2,S","","","","","","","33.7","2,S,02,","","","","","24.23","2,,,S","",""
"KZ000036208","1995-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","29.6","2,S,16,","","","","","22.53","2,,,S","",""
"KZ000036208","1995-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","24.5","4,S,15,","","","","","17.53","4,,,S","",""
"KZ000036208","1995-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20.8","4,S,07,","","","","","11.29","4,,,S","",""
"KZ000036208","1995-12","50.333","83.55","811.0","RIDDER, KZ","","","","","","","27","4,","","","","","18","4,S","0","4,S","0","4,S","","","269","4,,S,31,","","","9.4","4,S,30,","","","","","-3.73","4,,,S","",""
