"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035633","1989-03","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","8.5",",,I,31,","3.6","4,S,30,","","","23.4",",,,I","","","-2.56","4,,,S","",""
"KZ000035633","1989-04","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","3.2",",,I,06,","22.0","3,S,22,","","","5.3",",,,I","","","11.48","3,,,S","",""
"KZ000035633","1989-05","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","7.9",",,I,13,","30.1","5,S,24,","","","22.3",",,,I","","","22.07","5,,,S","",""
"KZ000035633","1989-06","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","25","5,S","8","5,S","","","","","14.2",",,I,26,","37.0","5,S,24,","","","28.6",",,,I","","","30.81","5,,,S","",""
"KZ000035633","1989-07","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","","","39.5","1,S,26,","","","","","","","34.48","1,,,S","",""
"KZ000035633","1989-08","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","28","3,S","12","3,S","","","","","3.8",",,I,18,","37.3","3,S,05,","","","5.0",",,,I","","","31.04","3,,,S","",""
"KZ000035633","1989-09","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","20","2,S","3","2,S","","","","","1.0",",,I,15,","33.0","2,S,10,","","","1.0",",,,I","","","23.59","2,,,S","",""
"KZ000035633","1989-10","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","2.6",",,I,28,","22.0","2,S,07,+","","","3.7",",,,I","","","13.79","2,,,S","",""
"KZ000035633","1989-11","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","4",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","8.2",",,I,19,","8.2",",S,12,","","","21.7",",,,I","","","3.90",",,,S","",""
"KZ000035633","1989-12","47.85","59.617","176.0","CELKAR, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,14,","","","","","35.6",",,,I","","","","","",""
"KZ000035633","1990-01","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","13.9",",,,I","","","","","",""
"KZ000035633","1990-02","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,02,","","","","","5.5",",,,I","","","","","",""
"KZ000035633","1990-03","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","4.9",",,I,30,","18.7","2,S,27,","","","11.6",",,,I","","","7.08","2,,,S","",""
"KZ000035633","1990-04","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","7.2",",,I,02,","28.7",",S,30,","","","9.7",",,,I","","","17.70",",,,S","",""
"KZ000035633","1990-05","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","3,S","18","3,S","2","3,S","","","","","7.0",",,I,04,","35.3","3,S,31,","","","12.8",",,,I","","","23.75","3,,,S","",""
"KZ000035633","1990-06","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","29","1,S","17","1,S","","","","","7.5",",,I,08,","41.2","1,S,04,","","","16.1",",,,I","","","32.24","1,,,S","",""
"KZ000035633","1990-07","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","16","1,S","","","","","4.9",",,I,24,","37.9","1,S,18,","","","8.7",",,,I","","","31.72","1,,,S","",""
"KZ000035633","1990-09","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","4,S","20","4,S","1","4,S","","","","","","","36.5","4,S,14,","","","","","","","25.40","4,,,S","",""
"KZ000035633","1990-10","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","25.2","1,S,10,","","","","","","","12.51","1,,,S","",""
"KZ000035633","1990-11","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,10,","","","","","22.2",",,,I","","","","","",""
"KZ000035633","1990-12","47.85","59.617","176.0","CELKAR, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","30.2",",,,I","","","","","",""
"KZ000035633","1991-01","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,12,","","","","","13.6",",,,I","","","","","",""
"KZ000035633","1991-02","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.1",",,I,14,","-1.6","3,S,28,","","","2.6",",,,I","","","-9.52","3,,,S","",""
"KZ000035633","1991-03","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","1.6",",,I,19,","13.5","4,S,29,","","","4.3",",,,I","","","-0.74","4,,,S","",""
"KZ000035633","1991-04","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,02,","","","","","15.1",",,,I","","","","","",""
"KZ000035633","1991-05","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","3,S","24","3,S","3","3,S","","","","","","","33.9","3,S,31,","","","","","","","26.78","3,,,S","",""
"KZ000035633","1991-06","47.85","59.617","176.0","CELKAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","17","1,S","","","","","0.0",",T,I,24,+","40.8","1,S,29,","","","0.0",",T,,I","","","32.84","1,,,S","",""
"KZ000035633","1991-07","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","1",",I","0",",I","","","","","","","0","5,S","26","5,S","16","5,S","","","","","5.6",",,I,08,","40.0","5,S,04,","","","14.6",",,,I","","","33.48","5,,,S","",""
"KZ000035633","1991-08","47.85","59.617","176.0","CELKAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","5","3,S","","","","","0.0",",T,I,14,+","35.7","3,S,26,","","","0.0",",T,,I","","","29.83","3,,,S","",""
"KZ000035633","1991-09","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","23",",S","1",",S","","","","","0.7",",,I,09,","33.0",",S,09,","","","0.7",",,,I","","","24.49",",,,S","",""
"KZ000035633","1991-10","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","2.7",",,I,09,","25.9","2,S,01,","","","2.7",",,,I","","","18.23","2,,,S","",""
"KZ000035633","1991-11","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","6.8",",,I,24,","10.7","3,S,10,+","","","13.2",",,,I","","","4.04","3,,,S","",""
"KZ000035633","1991-12","47.85","59.617","176.0","CELKAR, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,02,","","","","","25.7",",,,I","","","","","",""
"KZ000035633","1992-03","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","2.1","2,S,29,","","","","","","","-4.09","2,,,S","",""
"KZ000035633","1992-04","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.5","1,S,22,","","","","","","","13.31","1,,,S","",""
"KZ000035633","1992-06","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","10","1,S","","","","","","","36.6","1,S,24,","","","","","","","28.82","1,,,S","",""
"KZ000035633","1992-07","47.85","59.617","176.0","CELKAR, KZ","","","0","4,S","0","4,S","0","4,S","","","","","","","0",",S","31",",S","11",",S","","","","","0.0","4,,S,31,+","39.3",",S,25,","","","0.0","4,,,S","","","31.06",",,,S","",""
"KZ000035633","1992-08","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","4,S","23","4,S","6","4,S","","","","","","","35.1","4,S,15,","","","","","","","27.81","4,,,S","",""
"KZ000035633","1992-09","47.85","59.617","176.0","CELKAR, KZ","","","2","5,S","0","5,S","0","5,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","1.0","5,,S,25,","32.1","3,S,02,","","","1.3","5,,,S","","","24.52","3,,,S","",""
"KZ000035633","1992-10","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.3","5,S,13,","","","","","","","10.99","5,,,S","",""
"KZ000035633","1992-12","47.85","59.617","176.0","CELKAR, KZ","","","5","5,S","1","5,S","0","5,S","","","","","","","27","2,S","0","2,S","0","2,S","","","","","8.9","5,,S,21,","5.6","2,S,02,","","","13.5","5,,,S","","","-4.14","2,,,S","",""
"KZ000035633","1993-02","47.85","59.617","176.0","CELKAR, KZ","","","5","4,S","0","4,S","0","4,S","26","2,","","","","","23","4,S","0","4,S","0","4,S","","","160","2,,S,28,+","0.5","4,,S,20,+","1.6","4,S,07,","","","2.3","4,,,S","","","-7.56","4,,,S","",""
"KZ000035633","1993-03","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","4.1","4,S,27,","","","","","","","-2.61","4,,,S","",""
"KZ000035633","1993-05","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","28.8","5,S,16,","","","","","","","20.98","5,,,S","",""
"KZ000035633","1993-06","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","","","40.4","2,S,28,","","","","","","","28.83","2,,,S","",""
"KZ000035633","1993-07","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","","","38.2","3,S,03,","","","","","","","32.21","3,,,S","",""
"KZ000035633","1993-08","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","","","38.5","2,S,12,","","","","","","","31.14","2,,,S","",""
"KZ000035633","1993-09","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","28.9","4,S,19,","","","","","","","20.77","4,,,S","",""
"KZ000035633","1994-01","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","26","5,","","","","","","","","","","","","","259","5,,S,29,","","","","","","","","","","","","","",""
"KZ000035633","1994-04","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","30.4","1,S,25,","","","","","","","16.10","1,,,S","",""
"KZ000035633","1994-05","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","31.2","2,S,25,","","","","","","","24.81","2,,,S","",""
"KZ000035633","1994-06","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","","","36.7",",S,03,","","","","","","","30.35",",,,S","",""
"KZ000035633","1994-07","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","","","36.3","3,S,24,","","","","","","","29.60","3,,,S","",""
"KZ000035633","1994-08","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","4,S","26","4,S","8","4,S","","","","","","","39.9","4,S,10,","","","","","","","28.99","4,,,S","",""
"KZ000035633","1994-09","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","30.8","5,S,30,","","","","","","","24.16","5,,,S","",""
"KZ000035633","1994-10","47.85","59.617","176.0","CELKAR, KZ","","","2","5,S","1","5,S","0","5,S","","","","","","","0",",S","7",",S","0",",S","","","","","6.1","5,,S,16,","29.8",",S,01,","","","7.1","5,,,S","","","16.29",",,,S","",""
"KZ000035633","1994-11","47.85","59.617","176.0","CELKAR, KZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","14.3","4,S,03,","","","","","","","2.07","4,,,S","",""
