"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126304","1992-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","323.8","0","3.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","27.8",",0,15,","316.8","0","232.9",",0","54.7",",,,0","0",",,,0","10.93",",0","17.78",",,,0","4.07",",,,0"
"USC00126304","1992-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","323.8","0","0.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","-3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","20.6",",0,04,","696.3","0","379.5",",0","162.7",",,,0","0",",,,0","5.68",",0","9.23",",,,0","2.13",",,,0"
"USC00126304","1992-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","323.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","-13.3",",0,25,+","0",",T,0,10,","20",",,0,10,","17.5",",,0,30,","15.6",",0,31,","1270.9","0","574.6",",0","43.3",",,,0","20",",,,0","-0.20",",0","3.53",",,,0","-3.93",",,,0"
"USC00126304","1993-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","2","2,0","0","2,0","0","1,0","29","1,0","10",",0","0",",0","0",",0","","","-12.8","1,0,18,","25","2,,0,24,+","8","2,,0,10,","23.1",",,0,05,","13.9",",0,05,","1851.7","0","580.8",",0","88.8",",,,0","8","2,,,0","-1.09","1,0","2.84",",,,0","-5.02","1,,,0"
"USC00126304","1993-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","4","2,0","4",",0","27",",0","13",",0","0",",0","0",",0","","","-23.3",",0,18,","","","178","2,,0,16,","15.2",",,0,26,","17.2",",0,11,","2468.7","0","617.0",",0","46.4",",,,0","398","2,,,0","-3.70",",0","1.66",",,,0","-9.07",",,,0"
"USC00126304","1993-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","1",",0","17",",0","4",",0","1",",0","0",",0","","","-19.4",",0,01,","25",",,0,05,","25",",,0,05,","23.6",",,0,23,","21.7",",0,31,","2955.6","0","486.9",",0","83.7",",,,0","25",",,,0","2.63",",0","7.29",",,,0","-2.04",",,,0"
"USC00126304","1993-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","16",",0","8",",0","2",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","3",",0","0",",0","","","-2.2",",0,03,","0","1,,0,30,+","0","1,,0,30,+","27.4",",,0,01,","24.4",",0,29,","3215.8","0","260.2",",0","122.2",",,,0","0","1,,,0","9.66",",0","14.89",",,,0","4.43",",,,0"
"USC00126304","1993-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","28.0","0","28.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","29.4",",0,11,+","3278.2","0","62.4",",0","91.4",",,,0","0",",,,0","17.22",",0","23.27",",,,0","11.17",",,,0"
"USC00126304","1993-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","128.8","0","100.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","31.7",",0,19,","3309.6","0","31.4",",0","140.2",",,,0","0",",,,0","20.65",",0","25.54",",,,0","15.76",",,,0"
"USC00126304","1993-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","318.8","0","190.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","34.4",",0,29,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","24.46",",0","29.54",",,,0","19.39",",,,0"
"USC00126304","1993-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","467.5","0","148.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","32.8",",0,27,","3.1","0","3.1",",0","143.5",",,,0","0",",,,0","23.03",",0","28.89",",,,0","17.17",",,,0"
"USC00126304","1993-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","492.7","0","25.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,03,","29.4",",0,03,","86.4","0","83.3",",0","162.8",",,,0","0",",,,0","16.40",",0","21.89",",,,0","10.91",",,,0"
"USC00126304","1993-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","493.0","0","0.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","26.7",",0,08,","331.1","0","244.7",",0","130.4",",,,0","0",",,,0","10.45",",0","16.98",",,,0","3.92",",,,0"
"USC00126304","1993-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","493.0","0","0.0",",0","14",",0","8",",0","4",",0","0","2,0","0","1,0","0",",0","16",",0","2",",0","0",",0","0",",0","","","-7.2",",0,27,","0","2,,0,30,+","0","1,,0,30,+","77.5",",,0,14,","18.3",",0,14,","735.7","0","404.6",",0","199.4",",,,0","0","1,,,0","4.85",",0","9.21",",,,0","0.48",",,,0"
"USC00126304","1993-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","493.0","0","0.0","1,0","13",",0","6",",0","0",",0","","","0","2,0","1",",0","23",",0","8","1,0","0","1,0","0","1,0","","","-17.8",",0,31,","","","0","2,T,0,31,+","16.3",",,0,04,","11.1","1,0,11,+","1296.2","0","560.5","1,0","54.2",",,,0","0","2,T,,0","-0.51","1,0","3.19","1,,,0","-4.21",",,,0"
"USC00126304","1994-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","","","3",",0","8",",0","29",",0","15",",0","0",",0","0",",0","","","-37.8",",0,19,","","","203",",,0,17,","32.3",",,0,28,","10.6",",0,28,","2079.1","0","782.9",",0","57.6",",,,0","308",",,,0","-6.92",",0","-2.27",",,,0","-11.57",",,,0"
"USC00126304","1994-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","7",",0","1","2,0","0",",0","25",",0","12",",0","0",",0","0",",0","","","-17.2",",0,01,","25",",,0,14,+","25","2,,0,09,","17.5",",,0,09,","20.6",",0,20,","2653.4","0","574.3",",0","36.7",",,,0","33","2,,,0","-2.18",",0","2.81",",,,0","-7.16",",,,0"
"USC00126304","1994-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","2","2,0","2",",0","0",",0","24",",0","1","1,0","1","1,0","0","1,0","","","-8.3",",0,17,+","51","2,,0,10,+","38",",,0,10,+","7.1",",,0,27,","24.4","1,0,24,","3081.7","0","428.3","1,0","22.9",",,,0","76",",,,0","4.02","1,0","10.37","1,,,0","-2.33",",,,0"
"USC00126304","1994-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","8.6","0","8.6",",0","13",",0","12",",0","2",",0","1",",0","1",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-6.7",",0,08,+","76",",,0,07,","79",",,0,07,","57.9",",,0,10,","28.3",",0,27,","3307.3","0","225.6",",0","163.3",",,,0","79",",,,0","11.10",",0","17.46",",,,0","4.75",",,,0"
"USC00126304","1994-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","30.0","0","21.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","31.1",",0,24,","3438.5","0","131.2",",0","90.3",",,,0","0",",,,0","14.79",",0","21.10",",,,0","8.48",",,,0"
"USC00126304","1994-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","177.1","0","147.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","10.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","35.0",",0,20,","3443.4","0","4.9",",0","103.0",",,,0","0",",,,0","23.07",",0","29.24",",,,0","16.91",",,,0"
"USC00126304","1994-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","309.1","0","132.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","33.3",",0,06,","1.4","0","1.4",",0","59.6",",,,0","0",",,,0","22.55",",0","28.44",",,,0","16.66",",,,0"
"USC00126304","1994-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","394.1","0","85.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","32.8",",0,29,","13.6","0","12.2",",0","50.9",",,,0","0",",,,0","20.68",",0","27.56",",,,0","13.80",",,,0"
"USC00126304","1994-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","434.7","0","40.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,24,","32.8",",0,15,","70.7","0","57.1",",0","72.7",",,,0","0",",,,0","17.78",",0","24.71",",,,0","10.85",",,,0"
"USC00126304","1994-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","436.9","0","2.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","29.4",",0,03,+","254.6","0","183.9",",0","18.5",",,,0","0",",,,0","12.47",",0","19.88",",,,0","5.06",",,,0"
"USC00126304","1994-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","436.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","22.8",",0,04,","557.2","0","302.6",",0","95.0",",,,0","0",",,,0","8.25",",0","14.01",",,,0","2.48",",,,0"
"USC00126304","1994-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","436.9","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","-6.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","13.9",",0,03,","1026.8","0","469.6",",0","42.4",",,,0","0",",,,0","2.60","1,0","6.35",",,,0","-1.14","1,,,0"
"USC00126304","1995-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","","","4","1,0","4",",0","26",",0","18",",0","0",",0","0",",0","","","-19.4",",0,25,","","","102","1,,0,23,","13.0",",,0,07,","18.3",",0,13,","1679.0","0","652.2",",0","70.7",",,,0","331","1,,,0","-2.71",",0","1.42",",,,0","-6.83",",,,0"
"USC00126304","1995-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","0","1,0","4","1,0","25","1,0","9",",0","0",",0","0",",0","","","-21.1","1,0,12,","","","13","1,,0,08,","8.9",",,0,28,","16.7",",0,27,","2234.9","0","555.9",",0","24.7",",,,0","13","1,,,0","-2.47","1,0","2.74",",,,0","-7.68","1,,,0"
"USC00126304","1995-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","7",",0","0",",0","","","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","23.9",",0,15,","2606.3","0","371.4",",0","83.3",",,,0","0",",,,0","6.35",",0","12.44",",,,0","0.26",",,,0"
"USC00126304","1995-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","1.4","0","1.4","3,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","11",",0","0",",0","","","-6.7","3,0,05,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","26.1",",0,17,","2808.8","0","202.5",",0","113.3",",,,0","0",",,,0","10.79","3,0","16.78",",,,0","4.80","3,,,0"
"USC00126304","1995-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","17.8","0","16.4","1,0","12",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","27.8",",0,29,+","2898.4","0","89.6",",0","194.9",",,,0","0",",,,0","15.82","1,0","21.21",",,,0","10.43","1,,,0"
"USC00126304","1995-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","137.2","0","119.4","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","8.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","33.9",",0,21,","2903.1","0","4.7",",0","79.2",",,,0","0",",,,0","22.26","1,0","27.92",",,,0","16.59","1,,,0"
"USC00126304","1995-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","308.3","0","171.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","35.6",",0,15,","2.7","0","2.7",",0","52.1",",,,0","0",",,,0","23.77",",0","29.71",",,,0","17.82",",,,0"
"USC00126304","1995-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","508.3","0","200.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","10.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","33.9",",0,13,","2.7","0","0.0",",0","80.1",",,,0","0",",,,0","24.90","1,0","30.77",",,,0","19.04","1,,,0"
"USC00126304","1995-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","542.2","0","33.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","33.3",",0,01,","71.9","0","69.2",",0","48.0",",,,0","0",",,,0","17.16",",0","24.17",",,,0","10.14",",,,0"
"USC00126304","1995-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","544.4","0","2.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","-3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","27.2",",0,13,","249.4","0","177.5",",0","56.6",",,,0","0",",,,0","12.44","1,0","18.94",",,,0","5.95","1,,,0"
"USC00126304","1995-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","544.4","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","-9.4",",0,12,","0",",T,0,16,","0",",T,0,16,","26.2",",,0,11,","21.7",",0,03,","725.8","0","476.4",",0","61.8",",,,0","0",",T,,0","2.45",",0","7.80",",,,0","-2.89",",,,0"
"USC00126304","1995-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","544.4","0","0.0",",0","12","2,0","3","2,0","0","2,0","0","2,0","0","2,0","2",",0","31",",0","16",",0","0",",0","0",",0","","","-18.9",",0,10,+","0","2,T,0,26,+","8","2,,0,07,","19.8","2,,0,19,","16.7",",0,15,","1405.1","0","679.3",",0","56.4","2,,,0","8","2,,,0","-3.58",",0","2.11",",,,0","-9.26",",,,0"
"USC00126304","1996-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","","","5","2,0","5","1,0","28","1,0","17",",0","0",",0","0",",0","","","-21.1","1,0,04,","","","305","2,,0,03,","30.5",",,0,03,","16.7",",0,19,","2080.2","0","675.1",",0","121.1",",,,0","685","2,,,0","-4.29","1,0","0.51",",,,0","-9.10","1,,,0"
"USC00126304","1996-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0","3,0","5",",0","20",",0","11",",0","1",",0","0",",0","","","-25.0",",0,05,+","","","0","3,,0,29,+","11.9",",,0,28,","22.2",",0,28,","2654.5","0","574.3",",0","32.9",",,,0","0","3,,,0","-1.47",",0","3.29",",,,0","-6.23",",,,0"
"USC00126304","1996-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","","","2",",0","0",",0","25",",0","8",",0","1",",0","0",",0","","","-13.9",",0,09,+","","","203",",,0,20,","30.5",",,0,20,","21.1",",0,15,","3197.9","0","543.4",",0","98.0",",,,0","262",",,,0","0.80",",0","6.36",",,,0","-4.76",",,,0"
"USC00126304","1996-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0","1,0","16",",0","12",",0","2",",0","0","4,0","0",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","","","-5.0","1,0,07,","0","4,,0,30,+","0",",T,0,07,","87.6",",,0,29,","25.6",",0,13,","3461.3","0","263.4",",0","210.9",",,,0","0",",T,,0","9.26","1,0","15.23",",,,0","3.29","1,,,0"
"USC00126304","1996-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","36.6","0","36.6","1,0","18",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","31.7",",0,20,+","3567.0","0","105.7",",0","224.3",",,,0","0",",,,0","16.05","1,0","20.97",",,,0","11.13","1,,,0"
"USC00126304","1996-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","142.6","0","106.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","7.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","32.8",",0,29,","3571.7","0","4.7",",0","119.6",",,,0","0",",,,0","21.73","1,0","26.92",",,,0","16.53","1,,,0"
"USC00126304","1996-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","271.9","0","129.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","33.9",",0,01,","1.9","0","1.9",",0","125.1",",,,0","0",",,,0","22.44",",0","28.50",",,,0","16.38",",,,0"
"USC00126304","1996-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","399.5","0","127.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","32.8",",0,08,+","1.9","0","0.0",",0","32.7",",,,0","0",",,,0","22.45",",0","28.59",",,,0","16.31",",,,0"
"USC00126304","1996-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","444.8","0","45.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","30.0",",0,09,","63.4","0","61.5",",0","147.3",",,,0","0",",,,0","17.79",",0","24.22",",,,0","11.36",",,,0"
"USC00126304","1996-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","448.7","0","3.9","1,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","-1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","15.5","1,,0,18,","26.1",",0,18,","236.2","0","172.8",",0","31.3","1,,,0","0",",,,0","12.74","1,0","19.48",",,,0","6.00","1,,,0"
"USC00126304","1996-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","448.7","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,08,","17.8",",0,07,","735.0","0","498.8",",0","158.8",",,,0","0",",,,0","1.71",",0","6.23",",,,0","-2.82",",,,0"
"USC00126304","1996-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","448.7","0","0.0",",0","14","1,0","6","1,0","1","1,0","","","4","1,0","0",",0","25",",0","7",",0","0",",0","0",",0","","","-14.4",",0,21,+","","","102","1,,0,17,","32.3","1,,0,24,","17.8",",0,29,","1281.9","0","546.9",",0","87.3","1,,,0","267","1,,,0","0.69",",0","4.72",",,,0","-3.34",",,,0"
"USC00126304","1997-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","","0.0",",0","9",",0","9",",0","1",",0","","","4",",0","8",",0","26",",0","18",",0","0",",0","0",",0","","","-27.2",",0,12,","","","140",",,0,09,","30.5",",,0,05,","17.8",",0,05,","2024.0","","742.1",",0","104.9",",,,0","280",",,,0","-5.60",",0","-0.85",",,,0","-10.36",",,,0"
"USC00126304","1997-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","","0.0",",0","7",",0","4",",0","1",",0","","","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-10.0",",0,09,","","","0",",T,0,08,","25.4",",,0,27,","18.3",",0,21,","2497.4","","473.4",",0","55.0",",,,0","0",",T,,0","1.43",",0","6.11",",,,0","-3.26",",,,0"
"USC00126304","1997-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","24.4",",0,22,","2880.6","","383.2",",0","91.4",",,,0","0",",,,0","5.97",",0","11.83",",,,0","0.11",",,,0"
"USC00126304","1997-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","23.3",",0,05,","3176.1","","295.5",",0","52.4",",,,0","0",",,,0","8.48",",0","15.31",",,,0","1.66",",,,0"
"USC00126304","1997-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","10.3","","10.3","4,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","11","2,0","0","2,0","","","-0.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","28.9","2,0,25,+","3309.0","","132.9","2,0","136.9",",,,0","0",",,,0","13.80","4,0","19.47","2,,,0","8.12","2,,,0"
"USC00126304","1997-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","100.2","","89.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","11.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,01,","31.7",",0,26,+","3334.6","","25.6",",0","139.3",",,,0","0",",,,0","20.48",",0","24.89",",,,0","16.06",",,,0"
"USC00126304","1997-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","263.9","","163.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","36.7",",0,28,","2.8","","2.8",",0","15.2",",,,0","0",",,,0","23.52",",0","29.70",",,,0","17.35",",,,0"
"USC00126304","1997-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","363.1","","99.2",",0","6","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","23.1","4,,0,20,","33.3",",0,04,","10.9","","8.1",",0","90.4",",a,,0","0",",,,0","21.27",",0","26.93",",,,0","15.61",",,,0"
"USC00126304","1997-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","414.5","","51.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","32.2",",0,02,","51.6","","40.7",",0","34.9",",,,0","0",",,,0","18.69",",0","25.72",",,,0","11.66",",,,0"
