"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261358","1944-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","32.2","0","30.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","37.8",",0,30,+","","","2823.4","0","40.0",",0","","","","","0.8",",,,0","0",",,,0","18.03",",0","28.96",",,,0","7.09",",,,0","",""
"USC00261358","1944-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","178.0","0","145.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,18,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.04",",0","35.69",",,,0","10.38",",,,0","",""
"USC00261358","1944-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","325.2","0","147.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,13,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.08",",0","35.72",",,,0","10.45",",,,0","",""
"USC00261358","1944-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","376.5","0","51.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,08,","","","16.6","0","16.6",",0","","","","","0.0",",,,0","0",",,,0","19.49",",0","31.71",",,,0","7.27",",,,0","",""
"USC00261358","1944-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","376.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","29",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","30.0",",0,07,+","","","181.7","0","165.1",",0","","","","","1.3",",,,0","0",",,,0","13.01",",0","25.25",",,,0","0.77",",,,0","",""
"USC00261358","1944-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","376.5","0","0.0","1,0","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","3","1,0","0","1,0","","","","","-10.0","1,0,26,","0","1,,0,30,+","0","1,,0,30,+","29.0","1,,0,12,","22.2","1,0,03,+","","","583.3","0","401.6","1,0","","","","","53.1","1,,,0","0","1,,,0","4.48","1,0","11.74","1,,,0","-2.77","1,,,0","",""
"USC00261358","1944-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","376.5","0","0.0","1,0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","","","-12.8",",0,14,","51",",,0,29,","38",",,0,29,","5.3",",,0,28,","16.7","1,0,20,","","","1098.7","0","515.4","1,0","","","","","9.6",",,,0","38",",,,0","1.07","1,0","10.08","1,,,0","-7.94",",,,0","",""
"USC00261358","1945-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,29,","76",",,0,20,","64",",,0,20,","8.6",",,0,16,","17.2",",0,14,","","","1627.1","0","528.4",",0","","","","","16.2",",,,0","64",",,,0","1.29",",0","9.36",",,,0","-6.78",",,,0","",""
"USC00261358","1945-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,26,","25",",,0,20,","25",",,0,20,","2.8",",,0,02,","20.6",",0,13,","","","2037.4","0","410.3",",0","","","","","12.0",",,,0","35",",,,0","3.68",",0","10.61",",,,0","-3.25",",,,0","",""
"USC00261358","1945-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","2","1,0","2",",0","0",",0","28",",0","0","2,0","3","2,0","0","2,0","","","","","-8.9",",0,06,","102","1,,0,04,","94",",,0,04,","9.1",",,0,04,","23.3","2,0,31,","","","2421.9","0","384.5","2,0","","","","","30.7",",,,0","145",",,,0","5.18","2,0","13.42","2,,,0","-3.05",",,,0","",""
"USC00261358","1945-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","2",",0","0","2,0","16","2,0","0",",0","13",",0","0",",0","","","","","-9.4","2,0,04,","0",",,0,30,+","64",",,0,09,","6.4",",,0,09,","31.1",",0,30,","","","2671.1","0","249.2",",0","","","","","12.3",",,,0","95",",,,0","9.43","2,0","19.61",",,,0","-0.75","2,,,0","",""
"USC00261358","1945-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.9","0","0.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","31.7",",0,03,+","","","2754.6","0","83.5",",0","","","","","2.4",",,,0","0",",,,0","15.67",",0","26.06",",,,0","5.27",",,,0","",""
"USC00261358","1945-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","61.7","0","60.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","38.9",",0,21,","","","2782.5","0","27.9",",0","","","","","25.0",",,,0","0",",,,0","19.43",",0","29.91",",,,0","8.95",",,,0","",""
"USC00261358","1945-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","275.8","0","214.1","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","","","11.7","2,0,19,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","40.0",",0,25,+","","","0.0","0","0.0",",0","","","","","33.8",",,,0","0",",,,0","25.56","2,0","36.25",",,,0","14.88","2,,,0","",""
"USC00261358","1945-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","435.6","0","159.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","37.2",",0,23,","","","0.0","0","0.0",",0","","","","","106.2",",,,0","0",",,,0","23.49",",0","32.81",",,,0","14.17",",,,0","",""
"USC00261358","1945-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","507.2","0","71.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","16",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","36.1",",0,14,","","","56.4","0","56.4",",0","","","","","0.0",",T,,0","0",",,,0","18.84",",0","29.83",",,,0","7.85",",,,0","",""
"USC00261358","1945-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","510.3","0","3.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","1","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","30.0",",0,03,","","","216.6","0","160.2",",0","","","","","32.4",",,,0","0",",,,0","13.26",",0","22.69",",,,0","3.84",",,,0","",""
"USC00261358","1945-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","510.3","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0",",0","7",",0","0",",0","","","","","-10.6","1,0,21,","0",",,0,30,+","25",",,0,11,","3.3",",,0,30,","26.1",",0,06,","","","574.0","0","357.4",",0","","","","","5.3",",,,0","25",",,,0","5.95","1,0","16.88",",,,0","-4.98","1,,,0","",""
"USC00261358","1945-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","510.3","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","2","1,0","28","1,0","3",",0","0",",0","0",",0","","","","","-20.0","1,0,14,+","0",",,0,31,+","0",",T,0,22,+","8.9",",,0,22,","15.0",",0,29,","","","1123.5","0","549.5",",0","","","","","18.9",",,,0","0",",T,,0","0.00","1,0","7.65",",,,0","-7.65","1,,,0","",""
"USC00261358","1946-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,31,","0",",,0,31,+","0",",T,0,04,","6.9",",,0,03,","16.7","1,0,25,","","","1639.4","0","515.9","1,0","","","","","8.9",",,,0","0",",T,,0","0.59","2,0","8.35","1,,,0","-7.17","1,,,0","",""
"USC00261358","1946-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","2,0","0","1,0","0","1,0","27","1,0","0",",0","2",",0","0",",0","","","","","-15.6","1,0,05,","0","2,,0,28,+","3","1,,0,12,","3.3",",,0,04,","21.1",",0,24,+","","","2068.5","0","429.1",",0","","","","","3.6",",,,0","3","1,,,0","2.39","1,0","12.20",",,,0","-7.43","1,,,0","",""
"USC00261358","1946-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","3,0","5","3,0","4","3,0","0","3,0","2",",0","3",",0","0","2,0","23","2,0","0","1,0","5","1,0","0","1,0","","","","","-7.2","2,0,01,","127",",,0,04,","102",",,0,04,","11.4","3,,0,20,","23.3","1,0,27,","","","2386.2","0","317.7","1,0","","","","","48.5","1,a,,0","183",",,,0","7.06","3,0","16.34","1,,,0","-2.22","2,,,0","",""
"USC00261358","1946-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","30.6",",0,24,","","","2545.5","0","159.3",",0","","","","","9.7",",,,0","0",",,,0","13.02",",0","23.54",",,,0","2.50",",,,0","",""
"USC00261358","1946-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","7.5","0","7.5","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","27","3,0","1","3,0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","32.2","3,0,05,","","","2619.3","0","73.8","3,0","","","","","11.2",",,,0","0",",,,0","16.16","3,0","26.71","3,,,0","5.60",",,,0","",""
"USC00261358","1946-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","90.8","0","83.3","1,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","5.6","1,0,17,","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","36.7","1,0,30,","","","2619.5","0","0.2","1,0","","","","","0.0","2,,,0","0","2,,,0","21.20","1,0","32.87","1,,,0","9.52","1,,,0","",""
"USC00261358","1946-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","283.9","0","193.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","37.8",",0,10,","","","0.0","0","0.0",",0","","","","","23.0",",,,0","0",",,,0","24.56",",0","34.63",",,,0","14.50",",,,0","",""
"USC00261358","1946-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","463.8","0","179.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","3","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","39.4",",0,03,+","","","0.0","0","0.0",",0","","","","","6.9",",,,0","0",",,,0","24.14",",0","34.42",",,,0","13.85",",,,0","",""
"USC00261358","1946-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","500.9","0","37.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","35.6",",0,13,","","","26.0","0","26.0",",0","","","","","1.8",",,,0","0",",,,0","18.70",",0","30.47",",,,0","6.93",",,,0","",""
"USC00261358","1946-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","500.9","0","0.0","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","12","1,0","0","1,0","","","","","-2.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,28,","25.0","1,0,21,","","","276.6","0","250.6","1,0","","","","","108.8",",,,0","0",",,,0","9.77","2,0","18.21","1,,,0","1.33","1,,,0","",""
"USC00261358","1946-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","500.9","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,10,","0",",,0,30,+","0",",T,0,14,+","25.1",",,0,14,","19.4",",0,28,+","","","677.8","0","401.2",",0","","","","","60.0",",,,0","0",",T,,0","4.50","1,0","11.38",",,,0","-2.39","1,,,0","",""
"USC00261358","1946-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","500.9","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,31,","0",",,0,31,+","0",",T,0,07,","10.4",",,0,26,","18.3","1,0,01,","","","1116.9","0","439.1","1,0","","","","","31.7",",,,0","0",",T,,0","3.24","2,0","10.39","1,,,0","-3.90","1,,,0","",""
"USC00261358","1947-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","1",",0","0",",0","0","2,0","29","2,0","1","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,16,","25",",,0,28,","13",",,0,28,","2.5",",,0,28,","18.9","2,0,26,","","","1655.5","0","538.6","2,0","","","","","2.5",",,,0","13",",,,0","-0.24","2,0","9.07","2,,,0","-9.54","2,,,0","",""
"USC00261358","1947-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,09,","20.0",",0,15,","","","1992.2","0","336.7",",0","","","","","3.3",",,,0","0",",,,0","6.31",",0","16.45",",,,0","-3.83",",,,0","",""
"USC00261358","1947-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","23.9",",0,26,+","","","2298.0","0","305.8",",0","","","","","2.3",",,,0","0",",,,0","8.47",",0","19.03",",,,0","-2.09",",,,0","",""
"USC00261358","1947-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","28.3",",0,30,+","","","2516.6","0","218.6",",0","","","","","13.5",",,,0","0",",,,0","11.05",",0","20.91",",,,0","1.18",",,,0","",""
"USC00261358","1947-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","35.7","0","35.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","36.1",",0,03,","","","2558.3","0","41.7",",0","","","","","43.2",",,,0","0",",,,0","18.14",",0","28.52",",,,0","7.76",",,,0","",""
"USC00261358","1947-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","106.8","0","71.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","36.7",",0,15,","","","2577.5","0","19.2",",0","","","","","3.6",",,,0","0",",,,0","20.06",",0","29.92",",,,0","10.21",",,,0","",""
"USC00261358","1947-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","261.8","0","155.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,19,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.33",",0","35.04",",,,0","11.63",",,,0","",""
"USC00261358","1947-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","408.2","0","146.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","37.2",",0,06,","","","0.2","0","0.2",",0","","","","","5.6",",,,0","0",",,,0","23.05",",0","33.39",",,,0","12.71",",,,0","",""
"USC00261358","1947-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","480.2","0","72.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","16","1,0","","","","","1.1","2,0,19,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","38.3","1,0,01,","","","12.1","0","11.9","1,0","","","","","0.3",",,,0","0",",,,0","20.52","2,0","32.20","1,,,0","8.84","2,,,0","",""
"USC00261358","1947-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","482.2","0","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","1",",0","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","33.3",",0,04,","","","185.4","0","173.3",",0","","","","","16.0",",,,0","0",",,,0","12.81",",0","23.48",",,,0","2.14",",,,0","",""
"USC00261358","1947-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","482.2","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-14.4",",0,23,+","0",",,0,30,+","0",",T,0,21,+","2.0",",,0,19,","23.3",",0,01,","","","662.6","0","477.2",",0","","","","","4.0",",,,0","0",",T,,0","2.43",",0","11.22",",,,0","-6.37",",,,0","",""
"USC00261358","1947-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","482.2","0","0.0","4,0","7",",0","4",",0","1",",0","2",",0","4",",0","4","3,0","26","3,0","20","1,0","0","1,0","0","1,0","","","","","-22.2","3,0,31,","229",",,0,05,","229",",,0,05,","53.6",",,0,05,","10.6","1,0,03,","","","1345.1","0","682.5","1,0","","","","","95.7",",,,0","508",",,,0","-6.51","4,0","-0.52","1,,,0","-12.50","3,,,0","",""
"USC00261358","1948-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","2,0","29","2,0","13","4,0","0","4,0","0","4,0","","","","","-18.3","2,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.6","4,0,24,+","","","1991.9","0","646.8","4,0","","","","","0.0",",,,0","0",",,,0","-5.51","4,0","1.77","4,,,0","-12.79","2,,,0","",""
"USC00261358","1948-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","5,0","7",",0","3",",0","0",",0","2","2,0","2","1,0","3","4,0","23","4,0","3","2,0","0","2,0","0","2,0","","","","","-22.8","4,0,08,","203","2,,0,06,","114","1,,0,05,","6.4",",,0,06,","17.8","2,0,25,","","","2465.2","0","473.3","2,0","","","","","21.1",",,,0","208","1,,,0","-1.56","5,0","6.04","2,,,0","-9.17","4,,,0","",""
"USC00261358","1948-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","1",",0","2",",0","0","3,0","26","3,0","0","2,0","0","2,0","0","2,0","","","","","-11.1","3,0,11,","25",",,0,15,","51",",,0,20,","6.6",",,0,25,","18.3","2,0,28,","","","2867.5","0","402.3","2,0","","","","","19.8",",,,0","76",",,,0","3.38","4,0","11.99","2,,,0","-5.22","3,,,0","",""
"USC00261358","1948-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","1,0","15","1,0","0","1,0","","","","","-4.4","4,0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","28.3","1,0,16,","","","3057.2","0","189.7","1,0","","","","","13.5",",,,0","0",",,,0","10.97","4,0","20.86","1,,,0","1.08","4,,,0","",""
"USC00261358","1948-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","9.3","0","9.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","24","2,0","4","2,0","","","","","-3.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","2,0,26,+","","","3148.9","0","91.7","2,0","","","","","0.0",",,,0","0",",,,0","15.12","4,0","26.67","2,,,0","3.58","2,,,0","",""
"USC00261358","1948-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","55.2","0","45.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","1","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","37.2",",0,29,","","","3159.3","0","10.4",",0","","","","","26.9",",,,0","0",",,,0","19.52",",0","30.45",",,,0","8.58",",,,0","",""
"USC00261358","1948-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","199.1","0","143.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","","","6.7","2,0,10,+","0",",T,0,23,","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,15,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.32","2,0","34.73",",,,0","11.92","2,,,0","",""
"USC00261358","1948-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","308.1","0","109.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","","","5.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","2,0,30,","","","0.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","22.27","3,0","34.04","2,,,0","10.50","2,,,0","",""
"USC00261358","1948-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","361.8","0","53.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","28","1,0","14","1,0","","","","","-3.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,02,","","","33.6","0","33.6","1,0","","","","","0.0",",,,0","0",",,,0","19.16","2,0","31.40","1,,,0","6.92","1,,,0","",""
"USC00261358","1948-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","362.1","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","24",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","30.6",",0,02,","","","219.2","0","185.6",",0","","","","","17.5",",,,0","0",",,,0","12.36",",0","23.16",",,,0","1.55",",,,0","",""
"USC00261358","1948-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","362.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","1","1,0","0","1,0","","","","","-12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7","1,0,02,","","","638.2","0","419.0","1,0","","","","","0.0",",,,0","0",",,,0","3.90","1,0","13.59","1,,,0","-5.79",",,,0","",""
"USC00261358","1948-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","362.1","0","0.0","1,0","3","2,0","2","2,0","0","2,0","2",",0","3",",0","5","1,0","29","1,0","3",",0","0",",0","0",",0","","","","","-27.2","1,0,24,","279",",,0,23,","76",",,0,04,","5.8","2,,0,04,","14.4",",0,11,","","","1236.4","0","598.2",",0","","","","","34.0",",a,,0","444",",a,,0","-1.65","1,0","6.75",",,,0","-10.05","1,,,0","",""
