"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033019","1907-08","52.117","26.117","142.0","PINSK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,21,","","","","","","","38.5",",,,I","","","","","",""
"BOM00033019","1907-09","52.117","26.117","142.0","PINSK, BO","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,01,","","","","","","","3.7",",,,I","","","","","",""
"BOM00033019","1907-10","52.117","26.117","142.0","PINSK, BO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","","","8.1",",,,I","","","","","",""
"BOM00033019","1907-11","52.117","26.117","142.0","PINSK, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","28.2",",,,I","","","","","",""
"BOM00033019","1907-12","52.117","26.117","142.0","PINSK, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,15,","","","","","","","74.6",",,,I","","","","","",""
"BOM00033019","1908-01","52.117","26.117","142.0","PINSK, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","","","","","27.7",",,,I","","","","","",""
"BOM00033019","1908-02","52.117","26.117","142.0","PINSK, BO","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","32.6",",,,I","","","","","",""
"BOM00033019","1908-03","52.117","26.117","142.0","PINSK, BO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,13,","","","","","","","42.4",",,,I","","","","","",""
"BOM00033019","1908-04","52.117","26.117","142.0","PINSK, BO","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,08,","","","","","","","84.7",",,,I","","","","","",""
"BOM00033019","1908-05","52.117","26.117","142.0","PINSK, BO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,09,","","","","","","","39.1",",,,I","","","","","",""
"BOM00033019","1908-06","52.117","26.117","142.0","PINSK, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,02,","","","","","","","105.5",",,,I","","","","","",""
"BOM00033019","1908-07","52.117","26.117","142.0","PINSK, BO","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","29.4",",,I,06,","","","","","","","123.0",",,,I","","","","","",""
"BOM00033019","1908-08","52.117","26.117","142.0","PINSK, BO","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,12,","","","","","","","91.8",",,,I","","","","","",""
"BOM00033019","1908-09","52.117","26.117","142.0","PINSK, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,+","","","","","","","23.8",",,,I","","","","","",""
"BOM00033019","1908-10","52.117","26.117","142.0","PINSK, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","21.7",",,,I","","","","","",""
"BOM00033019","1908-11","52.117","26.117","142.0","PINSK, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","29.1",",,,I","","","","","",""
"BOM00033019","1908-12","52.117","26.117","142.0","PINSK, BO","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,13,","","","","","","","14.7",",,,I","","","","","",""
"BOM00033019","1909-01","52.117","26.117","142.0","PINSK, BO","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","15.5",",,,I","","","","","",""
"BOM00033019","1909-02","52.117","26.117","142.0","PINSK, BO","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","18.0",",,,I","","","","","",""
"BOM00033019","1909-03","52.117","26.117","142.0","PINSK, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","16.6",",,,I","","","","","",""
"BOM00033019","1909-04","52.117","26.117","142.0","PINSK, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","50.1",",,,I","","","","","",""
"BOM00033019","1909-05","52.117","26.117","142.0","PINSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","26.2",",,,I","","","","","",""
"BOM00033019","1909-06","52.117","26.117","142.0","PINSK, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,24,","","","","","","","60.7",",,,I","","","","","",""
"BOM00033019","1909-07","52.117","26.117","142.0","PINSK, BO","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,02,","","","","","","","146.0",",,,I","","","","","",""
"BOM00033019","1909-08","52.117","26.117","142.0","PINSK, BO","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,15,","","","","","","","29.3",",,,I","","","","","",""
"BOM00033019","1909-09","52.117","26.117","142.0","PINSK, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,13,","","","","","","","61.4",",,,I","","","","","",""
"BOM00033019","1909-10","52.117","26.117","142.0","PINSK, BO","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,07,","","","","","","","35.4",",,,I","","","","","",""
"BOM00033019","1909-11","52.117","26.117","142.0","PINSK, BO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,18,","","","","","","","76.3",",,,I","","","","","",""
"BOM00033019","1909-12","52.117","26.117","142.0","PINSK, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,29,","","","","","","","15.9",",,,I","","","","","",""
"BOM00033019","1910-01","52.117","26.117","142.0","PINSK, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,23,","","","","","","","36.8",",,,I","","","","","",""
"BOM00033019","1910-02","52.117","26.117","142.0","PINSK, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","30.6",",,,I","","","","","",""
"BOM00033019","1910-03","52.117","26.117","142.0","PINSK, BO","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","","","","","9.2",",,,I","","","","","",""
"BOM00033019","1910-04","52.117","26.117","142.0","PINSK, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","48.4",",,,I","","","","","",""
"BOM00033019","1910-05","52.117","26.117","142.0","PINSK, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,31,","","","","","","","25.8",",,,I","","","","","",""
"BOM00033019","1910-06","52.117","26.117","142.0","PINSK, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,27,","","","","","","","53.6",",,,I","","","","","",""
"BOM00033019","1910-07","52.117","26.117","142.0","PINSK, BO","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,24,","","","","","","","130.9",",,,I","","","","","",""
"BOM00033019","1910-08","52.117","26.117","142.0","PINSK, BO","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,06,","","","","","","","76.5",",,,I","","","","","",""
"BOM00033019","1910-09","52.117","26.117","142.0","PINSK, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,06,","","","","","","","38.0",",,,I","","","","","",""
"BOM00033019","1910-10","52.117","26.117","142.0","PINSK, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","8.8",",,,I","","","","","",""
"BOM00033019","1910-11","52.117","26.117","142.0","PINSK, BO","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,20,","","","","","","","112.5",",,,I","","","","","",""
"BOM00033019","1910-12","52.117","26.117","142.0","PINSK, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","38.1",",,,I","","","","","",""
"BOM00033019","1911-01","52.117","26.117","142.0","PINSK, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","35.4",",,,I","","","","","",""
"BOM00033019","1911-02","52.117","26.117","142.0","PINSK, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","37.5",",,,I","","","","","",""
"BOM00033019","1911-03","52.117","26.117","142.0","PINSK, BO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","8.9",",,,I","","","","","",""
"BOM00033019","1911-04","52.117","26.117","142.0","PINSK, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","35.7",",,,I","","","","","",""
"BOM00033019","1911-05","52.117","26.117","142.0","PINSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,19,","","","","","","","55.4",",,,I","","","","","",""
"BOM00033019","1911-06","52.117","26.117","142.0","PINSK, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,09,","","","","","","","38.9",",,,I","","","","","",""
"BOM00033019","1911-07","52.117","26.117","142.0","PINSK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,09,","","","","","","","49.5",",,,I","","","","","",""
"BOM00033019","1911-08","52.117","26.117","142.0","PINSK, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,26,","","","","","","","75.7",",,,I","","","","","",""
"BOM00033019","1911-09","52.117","26.117","142.0","PINSK, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","31.9",",,,I","","","","","",""
"BOM00033019","1911-10","52.117","26.117","142.0","PINSK, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","30.1",",,,I","","","","","",""
"BOM00033019","1911-11","52.117","26.117","142.0","PINSK, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","21.2",",,,I","","","","","",""
"BOM00033019","1911-12","52.117","26.117","142.0","PINSK, BO","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,22,","","","","","","","16.1",",,,I","","","","","",""
"BOM00033019","1912-01","52.117","26.117","142.0","PINSK, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,03,","","","","","","","44.1",",,,I","","","","","",""
"BOM00033019","1912-02","52.117","26.117","142.0","PINSK, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","42.2",",,,I","","","","","",""
"BOM00033019","1912-03","52.117","26.117","142.0","PINSK, BO","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,09,","","","","","","","74.6",",,,I","","","","","",""
"BOM00033019","1912-04","52.117","26.117","142.0","PINSK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,05,","","","","","","","55.2",",,,I","","","","","",""
"BOM00033019","1912-05","52.117","26.117","142.0","PINSK, BO","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,27,","","","","","","","59.4",",,,I","","","","","",""
"BOM00033019","1912-06","52.117","26.117","142.0","PINSK, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,05,","","","","","","","66.6",",,,I","","","","","",""
"BOM00033019","1912-07","52.117","26.117","142.0","PINSK, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,13,","","","","","","","47.7",",,,I","","","","","",""
"BOM00033019","1912-08","52.117","26.117","142.0","PINSK, BO","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.3",",,I,10,","","","","","","","93.9",",,,I","","","","","",""
"BOM00033019","1912-09","52.117","26.117","142.0","PINSK, BO","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,07,","","","","","","","95.9",",,,I","","","","","",""
"BOM00033019","1912-10","52.117","26.117","142.0","PINSK, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,09,+","","","","","","","67.3",",,,I","","","","","",""
"BOM00033019","1912-11","52.117","26.117","142.0","PINSK, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,19,","","","","","","","42.8",",,,I","","","","","",""
"BOM00033019","1912-12","52.117","26.117","142.0","PINSK, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,09,","","","","","","","48.5",",,,I","","","","","",""
"BOM00033019","1913-01","52.117","26.117","142.0","PINSK, BO","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","19.6",",,,I","","","","","",""
"BOM00033019","1913-02","52.117","26.117","142.0","PINSK, BO","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","12.9",",,,I","","","","","",""
"BOM00033019","1913-03","52.117","26.117","142.0","PINSK, BO","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","21.0",",,,I","","","","","",""
"BOM00033019","1913-04","52.117","26.117","142.0","PINSK, BO","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","29.3",",,I,25,","","","","","","","109.2",",,,I","","","","","",""
"BOM00033019","1913-05","52.117","26.117","142.0","PINSK, BO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,21,","","","","","","","65.5",",,,I","","","","","",""
"BOM00033019","1913-06","52.117","26.117","142.0","PINSK, BO","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,30,","","","","","","","89.5",",,,I","","","","","",""
"BOM00033019","1913-07","52.117","26.117","142.0","PINSK, BO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,31,+","","","","","","","76.7",",,,I","","","","","",""
"BOM00033019","1913-08","52.117","26.117","142.0","PINSK, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,16,","","","","","","","45.0",",,,I","","","","","",""
"BOM00033019","1913-09","52.117","26.117","142.0","PINSK, BO","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","49.4",",,I,11,","","","","","","","83.7",",,,I","","","","","",""
"BOM00033019","1913-10","52.117","26.117","142.0","PINSK, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","25.7",",,,I","","","","","",""
"BOM00033019","1913-11","52.117","26.117","142.0","PINSK, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","24.3",",,,I","","","","","",""
"BOM00033019","1913-12","52.117","26.117","142.0","PINSK, BO","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","72.0",",,,I","","","","","",""
