"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131704","2020-03","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,23,+","20",",,7,15,","13.7",",,7,20,","","","","","71.5",",,,7","33",",,,7","","","","","",""
"USC00131704","2020-04","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","7",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,17,","64",",,7,17,","15.0",",,7,12,","","","","","61.4",",,,7","72",",,,7","","","","","",""
"USC00131704","2020-05","42.08","-92.405","266.7","CLUTIER, IA US","","","17",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,17,","","","","","91.5",",,,7","0",",,,7","","","","","",""
"USC00131704","2020-06","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","87.1",",,7,22,","","","","","303.5",",,,7","0",",,,7","","","","","",""
"USC00131704","2020-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,30,","","","","","78.0",",,,7","0",",,,7","","","","","",""
"USC00131704","2020-08","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,11,","","","","","30.7",",,,7","0",",,,7","","","","","",""
"USC00131704","2020-09","42.08","-92.405","266.7","CLUTIER, IA US","","","11","3,7","7","3,7","2","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,30,+","0","2,,7,30,+","51.1","3,,7,12,","","","","","173.5",",a,,7","0","2,,,7","","","","","",""
"USC00131704","2020-10","42.08","-92.405","266.7","CLUTIER, IA US","","","6","2,7","3","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,26,+","23",",,7,20,","41.7","2,,7,23,","","","","","58.5",",a,,7","49",",,,7","","","","","",""
"USC00131704","2020-11","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","4",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","","","0",",T,7,24,","28",",,7,24,","17.5",",,7,10,","","","","","46.7",",,,7","28",",,,7","","","","","",""
"USC00131704","2020-12","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","2",",7","0",",7","14",",7","3",",7","","","","","","","","","","","","","","","","","178",",,7,31,+","163",",,7,30,","17.5",",,7,12,","","","","","36.9",",,,7","298",",,,7","","","","","",""
"USC00131704","2021-01","42.08","-92.405","266.7","CLUTIER, IA US","","","","","","","","","26","5,7","5","5,7","","","","","","","","","","","","","","","","","330","5,,7,31,","130","5,,7,26,","","","","","","","30.4",",a,,7","392","5,,,7","","","","","",""
"USC00131704","2021-02","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","2",",7","0",",7","28",",7","3",",7","","","","","","","","","","","","","","","","","457",",,7,22,","117",",,7,05,","10.4",",,7,05,","","","","","22.2",",,,7","328",",,,7","","","","","",""
"USC00131704","2021-03","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","6",",7","0",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","127",",,7,02,+","53",",,7,15,","19.8",",,7,24,","","","","","74.0",",,,7","86",",,,7","","","","","",""
"USC00131704","2021-04","42.08","-92.405","266.7","CLUTIER, IA US","","","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,30,+","0","1,T,7,20,","10.7","1,,7,08,","","","","","24.9","1,,,7","0","1,T,,7","","","","","",""
"USC00131704","2021-05","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,09,","34.3",",,7,09,","","","","","105.9",",,,7","0",",T,,7","","","","","",""
"USC00131704","2021-06","42.08","-92.405","266.7","CLUTIER, IA US","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","","","","","0","5,,,7","","","","","",""
"USC00131704","2021-07","42.08","-92.405","266.7","CLUTIER, IA US","","","4","2,7","1","2,7","0","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","15.7","2,,7,15,","","","","","36.2",",a,,7","0","1,,,7","","","","","",""
"USC00131704","2021-08","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","66.3",",,7,08,","","","","","187.5",",,,7","0",",,,7","","","","","",""
"USC00131704","2021-09","42.08","-92.405","266.7","CLUTIER, IA US","","","3","3,7","2","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,30,+","0","2,,7,30,+","7.4","3,,7,03,","","","","","16.3",",a,,7","0","2,,,7","","","","","",""
"USC00131704","2021-10","42.08","-92.405","266.7","CLUTIER, IA US","","","15",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","63.8",",,7,25,","","","","","143.4",",,,7","0",",,,7","","","","","",""
"USC00131704","2021-11","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",H","1",",H","1",",H","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,H,11,","","","","","29.5",",,,H","","","","","","","",""
