"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012424","2019-07","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","2",",S","1",",S","","","","","","","","","","","","","","","","","33.0",",,S,13,","","","","","","","50.0",",,,S","","","","","",""
"PLM00012424","2019-08","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","2",",S","1",",S","","","","","","","","","","","","","","","","","30.5",",,S,21,","","","","","","","43.9",",,,S","","","","","",""
"PLM00012424","2019-09","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","7",",S","0",",S","","","","","","","0","4,S","9","4,S","1","4,S","","","","","17.8",",,S,10,","33.2","4,S,01,","","","","","57.2",",,,S","","","20.54","4,,,S","",""
"PLM00012424","2019-10","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","5",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","6.6",",,S,06,","26.4","1,S,14,","","","","","33.1",",,,S","","","17.00","1,,,S","",""
"PLM00012424","2019-11","51.103","16.886","123.1","STRACHOWICE, PL","","","9","1,S","4","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.0","1,,S,13,","16.9","2,S,16,","","","","","40.1","1,,,S","","","11.38","2,,,S","",""
"PLM00012424","2019-12","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","2",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.8",",,S,27,+","14.5","2,S,20,","","","","","13.5",",,,S","","","7.16","2,,,S","",""
"PLM00012424","2020-01","51.103","16.886","123.1","STRACHOWICE, PL","","","6","1,S","1","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","2.5","1,,S,09,","13.0","3,S,31,","","","","","7.0","1,,,S","","","6.47","3,,,S","",""
"PLM00012424","2020-02","51.103","16.886","123.1","STRACHOWICE, PL","","","22",",S","8",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.5",",,S,24,","15.4","2,S,01,","","","","","62.0",",,,S","","","9.34","2,,,S","",""
"PLM00012424","2020-03","51.103","16.886","123.1","STRACHOWICE, PL","","","9","3,S","2","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.3","3,,S,11,","19.0","2,S,18,","","","","","12.3","3,,,S","","","11.13","2,,,S","",""
"PLM00012424","2020-04","51.103","16.886","123.1","STRACHOWICE, PL","","","4",",S","1",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","4.6",",,S,30,","25.0","2,S,28,","","","","","8.9",",,,S","","","17.49","2,,,S","",""
"PLM00012424","2020-05","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","6",",S","1",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","31.0",",,S,12,","23.3","3,S,19,","","","","","87.6",",,,S","","","18.02","3,,,S","",""
"PLM00012424","2020-06","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","69.3",",,S,08,","","","","","","","211.1",",,,S","","","","","",""
"PLM00012424","2020-07","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","29","1,S","1","1,S","","","","","9.9",",,S,17,","32.7","1,S,28,","","","","","37.8",",,,S","","","25.32","1,,,S","",""
"PLM00012424","2020-08","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","6",",S","1",",S","","","","","","","0","4,S","24","4,S","2","4,S","","","","","27.9",",,S,04,","32.4","4,S,08,","","","","","71.4",",,,S","","","26.77","4,,,S","",""
"PLM00012424","2020-09","51.103","16.886","123.1","STRACHOWICE, PL","","","8",",S","7",",S","1",",S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","32.0",",,S,26,","29.9","4,S,16,","","","","","100.9",",,,S","","","22.52","4,,,S","",""
"PLM00012424","2020-10","51.103","16.886","123.1","STRACHOWICE, PL","","","19","1,S","6","1,S","1","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","49.0","1,,S,14,","24.3","2,S,03,","","","","","84.9","1,,,S","","","14.94","2,,,S","",""
"PLM00012424","2020-11","51.103","16.886","123.1","STRACHOWICE, PL","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","9.1","3,,S,04,","","","","","","","19.7","3,,,S","","","","","",""
"PLM00012424","2020-12","51.103","16.886","123.1","STRACHOWICE, PL","","","6","1,S","3","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","4.3","1,,S,23,","13.1","4,S,06,","","","","","14.7","1,,,S","","","6.41","4,,,S","",""
"PLM00012424","2021-01","51.103","16.886","123.1","STRACHOWICE, PL","","","19",",S","4",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","5.8",",,S,06,","13.5","3,S,22,","","","","","38.4",",,,S","","","2.71","3,,,S","",""
"PLM00012424","2021-02","51.103","16.886","123.1","STRACHOWICE, PL","","","11","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","3.6","5,,S,08,","","","","","","","15.0","5,,,S","","","","","",""
"PLM00012424","2021-03","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","2","1,S","0","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","6.6","1,,S,22,","23.1","3,S,31,","","","","","17.7","1,,,S","","","9.78","3,,,S","",""
"PLM00012424","2021-04","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9",",,S,16,","19.7","3,S,01,","","","","","39.2",",,,S","","","11.59","3,,,S","",""
"PLM00012424","2021-05","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","6",",S","0",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19.3",",,S,02,","30.2","4,S,11,","","","","","66.1",",,,S","","","17.93","4,,,S","",""
"PLM00012424","2021-06","51.103","16.886","123.1","STRACHOWICE, PL","","","8","1,S","5","1,S","0","1,S","","","","","","","0","3,S","26","3,S","4","3,S","","","","","13.0","1,,S,21,","34.0","3,S,20,","","","","","44.9","1,,,S","","","26.43","3,,,S","",""
"PLM00012424","2021-07","51.103","16.886","123.1","STRACHOWICE, PL","","","8","1,S","4","1,S","1","1,S","","","","","","","0",",S","30",",S","0",",S","","","","","57.7","1,,S,09,","31.0",",S,28,","","","","","93.6","1,,,S","","","26.76",",,,S","",""
"PLM00012424","2021-08","51.103","16.886","123.1","STRACHOWICE, PL","","","18","2,S","8","2,S","0","2,S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","14.0","2,,S,31,","31.3","4,S,16,","","","","","70.8","2,,,S","","","23.32","4,,,S","",""
"PLM00012424","2021-09","51.103","16.886","123.1","STRACHOWICE, PL","","","12","2,S","2","2,S","0","2,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19.3","2,,S,01,","28.8","3,S,10,","","","","","39.2","2,,,S","","","20.99","3,,,S","",""
"PLM00012424","2021-10","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","1","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","4.1","1,,S,12,","26.2",",S,05,","","","","","9.9","1,,,S","","","16.31",",,,S","",""
"PLM00012424","2021-11","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.4",",,S,29,","18.4","4,S,01,","","","","","28.1",",,,S","","","8.92","4,,,S","",""
