"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013997","1969-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","178.1","0","115.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","12","","1","","11","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","35.6",",0,28,","2837.1","0","14.7",",0","126.8",",,,0","0",",,,0","21.68",",0","27.30",",,,0","16.05",",,,0","","","","","","","","","",""
"USW00013997","1969-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","424.7","0","246.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","7","","2","","11","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","36.1",",0,13,","0.0","0","0.0",",0","133.4",",,,0","0",",,,0","26.29",",0","31.41",",,,0","21.17",",,,0","","","","","","","","","",""
"USW00013997","1969-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","617.3","0","192.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","11","","3","","2","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","35.6",",0,08,","0.0","0","0.0",",0","63.7",",,,0","0",",,,0","24.55",",0","30.21",",,,0","18.88",",,,0","","","","","","","","","",""
"USW00013997","1969-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","692.6","0","75.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","13","","1","","6","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","32.8",",0,06,","19.4","0","19.4",",0","111.5",",,,0","0",",,,0","20.20",",0","25.62",",,,0","14.78",",,,0","","","","","","","","","",""
"USW00013997","1969-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","720.4","0","27.8",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","10","","2","","4","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","31.1",",0,03,","203.8","0","184.4",",0","144.7",",,,0","0",",,,0","13.28",",0","18.82",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00013997","1969-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","720.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","8","","","","1","","-8.9",",0,14,","0",",T,0,14,+","0",",T,0,18,+","18.0",",,0,18,","21.1",",0,07,+","545.9","0","342.1",",0","26.9",",,,0","0",",T,,0","6.93",",0","12.91",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00013997","1969-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","720.4","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","16","","5","","","","-8.3",",0,20,","127",",,0,31,","76",",,0,30,","23.1",",,0,06,","17.2",",0,13,+","1099.2","0","553.3",",0","50.5",",,,0","142",",,,0","0.49",",0","4.49",",,,0","-3.52",",,,0","","","","","","","","","",""
"USW00013997","1970-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","21",",0","2",",0","4",",0","26",",0","17",",0","1",",0","0",",0","14","","2","","","","-22.8",",0,21,","152",",,0,03,+","33",",,0,17,","3.3",",,0,17,","22.2",",0,28,","1773.7","0","674.5",",0","6.4",",,,0","58",",,,0","-3.42",",0","1.91",",,,0","-8.76",",,,0","","","","","","","","","",""
"USW00013997","1970-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","1",",0","1",",0","23",",0","4",",0","0",",0","0",",0","12","","5","","","","-17.8",",0,03,","51",",,0,15,+","51",",,0,13,","8.1",",,0,22,","18.3",",0,17,","2257.7","0","484.0",",0","22.9",",,,0","51",",,,0","1.05",",0","7.10",",,,0","-5.01",",,,0","","","","","","","","","",""
"USW00013997","1970-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","9",",0","5",",0","0",",0","18",",0","1",",0","1",",0","0",",0","20","","4","","4","","-7.8",",0,15,","76",",,0,12,","51",",,0,12,","24.9",",,0,25,","21.1",",0,08,","2693.5","0","435.8",",0","59.6",",,,0","151",",,,0","4.27",",0","8.96",",,,0","-0.41",",,,0","","","","","","","","","",""
"USW00013997","1970-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","25.6","0","25.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","14","","2","","11","","-1.1",",0,05,+","0",",,0,30,+","0",",T,0,04,+","83.6",",,0,30,","32.8",",0,28,","2833.0","0","139.5",",0","201.5",",,,0","0",",T,,0","14.54",",0","20.97",",,,0","8.11",",,,0","","","","","","","","","",""
"USW00013997","1970-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","110.5","0","84.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","","","11","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","30.6",",0,13,","2864.7","0","31.7",",0","152.7",",,,0","0",",,,0","20.05",",0","25.84",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00013997","1970-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","229.0","0","118.5",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","9","","4","","9","","12.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","33.9",",0,30,","2878.2","0","13.5",",0","230.9",",,,0","0",",,,0","21.83",",0","26.70",",,,0","16.96",",,,0","","","","","","","","","",""
"USW00013997","1970-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","435.7","0","206.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","","","4","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","37.8",",0,31,","3.1","0","3.1",",0","32.4",",,,0","0",",,,0","24.90",",0","30.74",",,,0","19.06",",,,0","","","","","","","","","",""
"USW00013997","1970-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","643.2","0","207.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","16","","4","","5","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","36.7",",0,04,","3.1","0","0.0",",0","64.7",",,,0","0",",,,0","25.03",",0","30.20",",,,0","19.85",",,,0","","","","","","","","","",""
"USW00013997","1970-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","761.2","0","118.0",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","16","","6","","12","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,23,","34.4",",0,07,","18.2","0","15.1",",0","294.8",",,,0","0",",,,0","21.76",",0","27.35",",,,0","16.18",",,,0","","","","","","","","","",""
"USW00013997","1970-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","772.0","0","10.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12","","5","","4","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","27.8",",0,05,+","177.1","0","158.9",",0","136.4",",,,0","0",",,,0","13.56",",0","18.26",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00013997","1970-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","772.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","2",",0","1",",0","0",",0","11","","3","","1","","-12.8",",0,24,","0",",,0,30,+","0",",T,0,15,+","26.7",",,0,08,","21.1",",0,30,","535.8","0","358.7",",0","32.1",",,,0","0",",T,,0","6.38",",0","11.40",",,,0","1.35",",,,0","","","","","","","","","",""
"USW00013997","1970-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","772.0","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","2",",0","0",",0","22",",0","2",",0","1",",0","0",",0","12","","6","","","","-10.0",",0,24,","25",",,0,31,+","51",",,0,16,","13.0",",,0,15,","23.3",",0,03,","983.6","0","447.8",",0","35.2",",,,0","76",",,,0","3.89",",0","9.41",",,,0","-1.63",",,,0","","","","","","","","","",""
"USW00013997","1971-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0",",0","1",",0","30",",0","12",",0","0",",0","0",",0","10","","5","","","","-17.8",",0,06,","25",",,0,18,","8",",,0,17,","10.9",",,0,03,","19.4",",0,29,","1611.0","0","627.4",",0","18.3",",,,0","13",",,,0","-1.91",",0","3.55",",,,0","-7.37",",,,0","","","","","","","","","",""
"USW00013997","1971-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","2",",0","2",",0","21",",0","7",",0","0",",0","0",",0","13","","","","1","","-18.3",",0,09,+","25",",,0,23,+","25",",,0,22,+","20.8",",,0,21,","20.6",",0,18,+","2093.9","0","482.9",",0","36.0",",,,0","50",",,,0","1.09",",0","6.70",",,,0","-4.53",",,,0","","","","","","","","","",""
"USW00013997","1971-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","10","","3","","2","","-8.3",",0,04,","0",",,0,31,+","15",",,0,25,","10.7",",,0,09,","27.8",",0,14,","2476.0","0","382.1",",0","18.1",",,,0","15",",,,0","6.01",",0","12.15",",,,0","-0.14",",,,0","","","","","","","","","",""
"USW00013997","1971-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","13.1","0","13.1",",0","8",",0","3",",0","0",",0","1",",0","2",",0","0",",0","3",",0","0",",0","16",",0","0",",0","8","","2","","3","","-1.1",",0,06,","51",",,0,06,","25",",,0,06,+","10.2",",,0,27,","28.9",",0,12,","2629.2","0","153.2",",0","28.4",",,,0","50",",,,0","13.66",",0","20.39",",,,0","6.93",",,,0","","","","","","","","","",""
"USW00013997","1971-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","36.7","0","23.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","1","","7","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","29.4",",0,17,","2702.0","0","72.8",",0","115.9",",,,0","0",",,,0","16.75",",0","22.90",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00013997","1971-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","243.9","0","207.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","7","","2","","10","","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","35.0",",0,25,","2702.0","0","0.0",",0","55.7",",,,0","0",",,,0","25.24",",0","30.96",",,,0","19.52",",,,0","","","","","","","","","",""
"USW00013997","1971-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","417.7","0","173.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","13","","2","","9","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","38.3",",0,13,","1.7","0","1.7",",0","103.9",",,,0","0",",,,0","23.89",",0","29.80",",,,0","17.97",",,,0","","","","","","","","","",""
"USW00013997","1971-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","596.1","0","178.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","14","","1","","5","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","34.4",",0,23,+","2.8","0","1.1",",0","31.9",",,,0","0",",,,0","24.05",",0","30.32",",,,0","17.79",",,,0","","","","","","","","","",""
"USW00013997","1971-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","741.4","0","145.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","8",",0","12","","2","","5","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","37.2",",0,14,","39.5","0","36.7",",0","78.1",",,,0","0",",,,0","21.95",",0","27.44",",,,0","16.46",",,,0","","","","","","","","","",""
"USW00013997","1971-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","771.5","0","30.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","4","","3","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","30.6",",0,02,+","98.8","0","59.3",",0","72.7",",,,0","0",",,,0","17.39",",0","22.94",",,,0","11.84",",,,0","","","","","","","","","",""
"USW00013997","1971-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","773.2","0","1.7",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","10","","2","","1","","-9.4",",0,07,","25",",,0,23,","25",",,0,23,","20.6",",,0,28,","25.6",",0,12,","414.5","0","315.7",",0","51.1",",,,0","25",",,,0","7.87",",0","12.93",",,,0","2.80",",,,0","","","","","","","","","",""
"USW00013997","1971-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","773.2","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","22","","3","","1","","-8.3",",0,28,+","0",",T,0,19,","0",",T,0,19,","42.7",",,0,14,","22.2",",0,26,","824.5","0","410.0",",0","153.0",",,,0","0",",T,,0","5.11",",0","9.84",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00013997","1972-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","1",",0","3",",0","23",",0","9",",0","0",",0","0",",0","13","","3","","","","-21.7",",0,15,","25",",,0,07,+","25",",,0,04,","11.7",",,0,27,","17.2",",0,24,","1399.6","0","575.1",",0","18.8",",,,0","25",",,,0","-0.22",",0","5.49",",,,0","-5.93",",,,0","","","","","","","","","",""
"USW00013997","1972-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","2.0","0","2.0",",0","7",",0","1",",0","0",",0","3",",0","2",",0","0",",0","25",",0","4",",0","2",",0","0",",0","14","","5","","1","","-15.6",",0,07,","25",",,0,09,+","25",",,0,08,+","9.4",",,0,24,","27.8",",0,29,","1870.0","0","470.4",",0","11.8",",,,0","50",",,,0","2.18",",0","8.10",",,,0","-3.74",",,,0","","","","","","","","","",""
"USW00013997","1972-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","4.0","0","2.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","13","","2","","4","","-8.3",",0,03,","0",",T,0,29,+","0",",T,0,29,+","21.6",",,0,13,","27.8",",0,11,","2202.2","0","332.2",",0","47.3",",,,0","0",",T,,0","7.68",",0","14.05",",,,0","1.31",",,,0","","","","","","","","","",""
"USW00013997","1972-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","29.3","0","25.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","1",",0","11","","2","","11","","-3.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","33.3",",0,12,","2366.1","0","163.9",",0","153.8",",,,0","0",",,,0","13.71",",0","20.24",",,,0","7.18",",,,0","","","","","","","","","",""
"USW00013997","1972-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","89.4","0","60.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","6","","","","4","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","32.8",",0,22,","2415.8","0","49.7",",0","43.4",",,,0","0",",,,0","18.67",",0","24.52",",,,0","12.82",",,,0","","","","","","","","","",""
"USW00013997","1972-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","234.3","0","144.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7","","","","7","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","35.6",",0,09,","2421.6","0","5.8",",0","80.4",",,,0","0",",,,0","22.97",",0","29.70",",,,0","16.24",",,,0","","","","","","","","","",""
"USW00013997","1972-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","432.6","0","198.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","12","","1","","8","","10.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","37.2",",0,26,","3.0","0","3.0",",0","69.7",",,,0","0",",,,0","24.63",",0","30.09",",,,0","19.18",",,,0","","","","","","","","","",""
"USW00013997","1972-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","627.4","0","194.8",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","7","","1","","8","","12.8",",X,10,+","0",",,X,31,+","0",",,X,31,+","49.8",",,X,23,","37.2",",X,19,","3.5","0","0.5",",X","84.5",",,,X","0",",,,X","24.60",",X","30.58",",,,X","18.62",",,,X","","","","","","","","","",""
"USW00013997","1972-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","738.0","0","110.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","22","","4","","6","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","34.4",",0,18,","29.4","0","25.9",",0","133.7",",,,0","0",",,,0","21.15",",0","26.16",",,,0","16.14",",,,0","","","","","","","","","",""
"USW00013997","1972-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","744.7","0","6.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","18","","5","","3","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","28.9",",0,11,","206.3","0","176.9",",0","72.1",",,,0","0",",,,0","12.84",",0","17.51",",,,0","8.17",",,,0","","","","","","","","","",""
"USW00013997","1972-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","744.7","0","0.0",",0","12",",0","7",",0","3",",0","4",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","16","","2","","3","","-5.0",",0,23,","76",",,0,19,","76",",,0,19,","142.2",",,0,01,","17.8",",0,05,+","622.2","0","415.9",",0","230.2",",,,0","101",",,,0","4.47",",0","7.82",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00013997","1972-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","744.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","0",",0","0",",0","19","","9","","","","-15.0",",0,07,+","0",",T,0,11,","5",",,0,06,","19.3",",,0,11,","17.2",",0,02,","1223.4","0","601.2",",0","49.3",",,,0","5",",,,0","-1.06",",0","3.11",",,,0","-5.23",",,,0","","","","","","","","","",""
"USW00013997","1973-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","8",",0","3",",0","0",",0","21",",0","8",",0","0",",0","0",",0","6","","1","","1","","-17.2",",0,10,+","51",",,0,08,","25",",,0,28,+","19.1",",,0,18,","17.8",",0,25,","1774.2","0","550.8",",0","60.5",",,,0","75",",,,0","0.57",",0","5.47",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00013997","1973-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","16","","3","","1","","-13.3",",0,17,+","0",",T,0,16,+","25",",,0,07,","7.9",",,0,07,","19.4",",0,04,","2251.0","0","476.8",",0","14.5",",,,0","25",",,,0","1.31",",0","6.26",",,,0","-3.65",",,,0","","","","","","","","","",""
"USW00013997","1973-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","16","","8","","7","","-2.2",",0,21,","0",",T,0,17,","0",",T,0,20,+","47.0",",,0,10,","23.9",",0,14,","2497.7","0","246.7",",0","180.7",",,,0","0",",T,,0","10.38",",0","15.05",",,,0","5.70",",,,0","","","","","","","","","",""
"USW00013997","1973-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","6.9","0","6.9",",X","11",",X","8",",X","1",",X","1",",X","1",",X","0",",X","4",",X","0",",X","9",",X","0",",X","11","","","","3","","-3.9",",X,11,","25",",,X,09,","102",",,X,09,","39.4",",,X,22,","25.6",",X,29,","2706.2","0","208.5",",X","103.3",",,,X","102",",,,X","11.61",",X","16.21",",,,X","7.01",",,,X","","","","","","","","","",""
"USW00013997","1973-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","26.5","0","19.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11","","1","","4","","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","28.9",",0,21,","2771.5","0","65.3",",0","106.7",",,,0","0",",,,0","16.86",",0","22.53",",,,0","11.19",",,,0","","","","","","","","","",""
"USW00013997","1973-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","179.5","0","153.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6","","","","9","","13.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,18,","32.2",",0,25,+","2771.8","0","0.3",",0","162.7",",,,0","0",",,,0","23.42",",0","29.05",",,,0","17.80",",,,0","","","","","","","","","",""
"USW00013997","1973-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","410.9","0","231.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11","","","","11","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","35.6",",0,20,","0.0","0","0.0",",0","88.8",",,,0","0",",,,0","25.80",",0","31.68",",,,0","19.91",",,,0","","","","","","","","","",""
