"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023040","1948-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",X","4",",X","2",",X","0",",X","0",",X","2",",X","1",",X","26",",X","2",",X","7",",X","0",",X","3","","","","","","-21.1",",X,29,","0",",T,X,28,+","38",",,X,28,","2.8",",,X,28,+","26.7",",X,08,","","","441.2",",X","6.7",",,,X","71",",,,X","4.10",",X","12.69",",,,X","-4.49",",,,X","","","","","","","","","",""
"USW00023040","1948-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10",",X","0",",X","6","","","","1","","-11.7",",X,12,","0",",,X,29,+","0",",T,X,11,+","6.4",",,X,26,","29.4",",X,18,","","","277.4",",X","9.2",",,,X","0",",T,,X","8.77",",X","17.42",",,,X","0.11",",,,X","","","","","","","","","",""
"USW00023040","1948-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","5.1","0","5.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","21",",X","1",",X","1","","","","","","-10.6",",X,11,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,31,","32.2",",X,14,","","","220.6",",X","0.5",",,,X","0",",,,X","11.38",",X","20.57",",,,X","2.19",",,,X","","","","","","","","","",""
"USW00023040","1948-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","124.6","0","119.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","30",",X","15",",X","","","","","3","","-1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,22,","38.3",",X,18,","","","12.2",",X","4.3",",,,X","0",",,,X","21.91",",X","31.39",",,,X","12.43",",,,X","","","","","","","","","",""
"USW00023040","1948-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","312.5","0","187.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","22",",X","","","","","5","","10.0",",X,03,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,25,","39.4",",X,15,","","","4.2",",X","34.6",",,,X","0",",,,X","24.26",",X","32.69",",,,X","15.83",",,,X","","","","","","","","","",""
"USW00023040","1948-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","639.5","0","327.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","4","","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","42.8",",0,18,","","","0.0",",0","23.9",",,,0","0",",,,0","29.23",",0","37.57",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00023040","1948-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","963.9","0","324.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","9","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","40.6",",0,26,+","0.0","0","0.0",",0","60.4",",,,0","0",",,,0","28.80",",0","36.25",",,,0","21.35",",,,0","","","","","","","","","",""
"USW00023040","1948-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1284.5","0","320.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","8","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","41.1",",0,08,","0.0","0","0.0",",0","62.6",",,,0","0",",,,0","28.67",",0","36.38",",,,0","20.97",",,,0","","","","","","","","","",""
"USW00023040","1948-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1454.6","0","170.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","2","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","40.6",",0,06,+","8.3","0","8.3",",0","1.0",",,,0","0",",,,0","23.73",",0","31.95",",,,0","15.51",",,,0","","","","","","","","","",""
"USW00023040","1948-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1491.8","0","37.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","6","","","","5","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","33.3",",0,15,+","56.6","0","48.3",",0","24.1",",,,0","0",",,,0","17.97",",0","25.43",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00023040","1948-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1491.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","1","","","","","","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,17,","313.3","0","256.7",",0","0.0",",,,0","0",",,,0","9.78",",0","19.28",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00023040","1948-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1491.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","2","","","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","27.2",",0,04,","579.2","0","265.9",",0","7.1",",,,0","0",",,,0","9.76",",0","18.04",",,,0","1.47",",,,0","","","","","","","","","",""
"USW00023040","1949-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","1",",0","23",",0","5",",0","1",",0","0",",0","9","","","","","","-20.0",",0,30,","25",",,0,29,+","53",",,0,17,","15.7",",,0,10,","21.1",",0,02,","1074.4","0","495.2",",0","78.6",",,,0","127",",,,0","2.36",",0","7.85",",,,0","-3.13",",,,0","","","","","","","","","",""
"USW00023040","1949-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","7","","","","1","","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,24,","25.0",",0,19,","1308.1","0","233.7",",0","8.1",",,,0","0",",,,0","9.99",",0","18.30",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00023040","1949-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","4.8","0","4.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","6","","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","30.6",",0,29,+","1430.4","0","122.3",",0","1.5",",,,0","0",",,,0","14.54",",0","23.65",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00023040","1949-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","31.0","0","26.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","3","","","","5","","0.0",",0,04,","0",",,0,30,+","0",",T,0,10,+","13.0",",,0,03,","33.9",",0,26,","1519.9","0","89.5",",0","43.1",",,,0","0",",T,,0","16.23",",0","23.54",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00023040","1949-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","217.1","0","186.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","","","4","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","38.9",",0,31,","1519.9","0","0.0",",0","6.8",",,,0","0",",,,0","24.34",",0","32.60",",,,0","16.07",",,,0","","","","","","","","","",""
"USW00023040","1949-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","486.6","0","269.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","41.1",",0,23,","1519.9","0","0.0",",0","50.0",",,,0","0",",,,0","27.32",",0","35.16",",,,0","19.47",",,,0","","","","","","","","","",""
"USW00023040","1949-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","816.2","0","329.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","14","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","40.6",",0,21,","0.0","0","0.0",",0","13.1",",,,0","0",",,,0","28.96",",0","36.24",",,,0","21.69",",,,0","","","","","","","","","",""
"USW00023040","1949-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1084.8","0","268.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15","","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","38.9",",0,14,","0.0","0","0.0",",0","54.1",",,,0","0",",,,0","27.00",",0","34.17",",,,0","19.82",",,,0","","","","","","","","","",""
"USW00023040","1949-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1257.8","0","173.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","3","","","","7","","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","36.7",",0,12,+","0.5","0","0.5",",0","40.3",",,,0","0",",,,0","24.08",",0","31.01",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00023040","1949-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1304.0","0","46.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","6","","","","5","","-1.1",",0,31,","0",",,0,31,+","0",",T,0,18,","15.5",",,0,23,","35.6",",0,09,","83.2","0","82.7",",0","51.6",",,,0","0",",T,,0","17.15",",0","24.88",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00023040","1949-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1304.9","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","","","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,28,","230.9","0","147.7",",0","0.0",",,,0","0",",,,0","13.44",",0","24.23",",,,0","2.65",",,,0","","","","","","","","","",""
"USW00023040","1949-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1304.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","8","","","","","","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","24.4",",0,20,","550.0","0","319.1",",0","9.0",",,,0","0",",,,0","8.04",",0","15.88",",,,0","0.20",",,,0","","","","","","","","","",""
"USW00023040","1950-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","7","","","","","","-8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","28.9",",0,22,","802.9","0","252.9",",0","3.3",",,,0","0",",,,0","10.17",",0","19.06",",,,0","1.29",",,,0","","","","","","","","","",""
"USW00023040","1950-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","2.5","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","5","","","","1","","-3.9",",0,03,","0",",,0,28,+","0",",T,0,13,","3.8",",,0,13,","28.9",",0,27,","992.2","0","189.3",",0","6.3",",,,0","0",",T,,0","11.66",",0","20.59",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00023040","1950-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","9.4","0","6.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","32.2",",0,24,","1138.4","0","146.2",",0","0.3",",,,0","0",",,,0","13.84",",0","23.62",",,,0","4.06",",,,0","","","","","","","","","",""
"USW00023040","1950-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","70.3","0","60.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","1","","","","3","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","35.0",",0,18,+","1185.9","0","47.5",",0","7.1",",,,0","0",",,,0","18.78",",0","27.89",",,,0","9.67",",,,0","","","","","","","","","",""
"USW00023040","1950-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","241.0","0","170.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","","","5","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","37.2",",0,17,","1190.0","0","4.1",",0","6.2",",,,0","0",",,,0","23.71",",0","32.70",",,,0","14.71",",,,0","","","","","","","","","",""
"USW00023040","1950-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","536.7","0","295.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","8","","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","40.6",",0,13,+","1190.0","0","0.0",",0","46.3",",,,0","0",",,,0","28.19",",0","36.06",",,,0","20.31",",,,0","","","","","","","","","",""
"USW00023040","1950-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","836.4","0","299.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13","","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","41.1",",0,09,","0.0","0","0.0",",0","28.2",",,,0","0",",,,0","28.00",",0","34.65",",,,0","21.35",",,,0","","","","","","","","","",""
"USW00023040","1950-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1130.8","0","294.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11","","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","39.4",",0,23,+","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","27.83",",0","35.77",",,,0","19.88",",,,0","","","","","","","","","",""
"USW00023040","1950-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1310.4","0","179.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","3","","","","7","","13.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","37.2",",0,15,+","0.0","0","0.0",",0","38.0",",,,0","0",",,,0","24.32",",0","30.96",",,,0","17.68",",,,0","","","","","","","","","",""
"USW00023040","1950-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1401.6","0","91.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","2","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","33.9",",0,10,","1.6","0","1.6",",0","21.1",",,,0","0",",,,0","21.22",",0","30.04",",,,0","12.40",",,,0","","","","","","","","","",""
"USW00023040","1950-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1406.9","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","1","","","","","","-9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,08,","203.2","0","201.6",",0","0.0",",,,0","0",",,,0","11.79",",0","22.24",",,,0","1.34",",,,0","","","","","","","","","",""
"USW00023040","1950-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1406.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13",",0","0",",0","3","","","","","","-12.8",",0,06,","0",",,0,31,+","0",",T,0,05,","0.3",",,0,05,","26.1",",0,11,","524.4","0","321.2",",0","0.3",",,,0","0",",T,,0","7.97",",0","18.33",",,,0","-2.38",",,,0","","","","","","","","","",""
"USW00023040","1951-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","8",",0","0",",0","","","","","1","","-11.7",",0,30,","0",",T,0,31,","0",",T,0,31,+","0.8",",,0,31,","25.6",",0,27,","912.8","0","388.4",",0","0.8",",,,0","0",",T,,0","5.80",",0","15.52",",,,0","-3.91",",,,0","","","","","","","","","",""
"USW00023040","1951-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1.4","0","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","11",",0","1",",0","13",",0","0",",0","","","","","","","-19.4",",0,02,","0",",T,0,13,+","20",",,0,13,","2.0",",,0,13,","29.4",",0,12,+","1156.6","0","243.8",",0","2.3",",,,0","20",",,,0","9.68",",0","19.34",",,,0","0.01",",,,0","","","","","","","","","",""
"USW00023040","1951-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","8.7","0","7.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","1","","","","1","","-4.4",",0,19,","0",",,0,31,+","0",",T,0,11,","20.1",",,0,28,","31.7",",0,08,","1329.9","0","173.3",",0","35.6",",,,0","0",",T,,0","12.98",",0","21.92",",,,0","4.04",",,,0","","","","","","","","","",""
"USW00023040","1951-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","57.6","0","48.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","1","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","36.7",",0,24,","1396.0","0","66.1",",0","5.1",",,,0","0",",,,0","17.76",",0","26.39",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00023040","1951-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","242.6","0","185.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","8","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","41.1",",0,29,","1403.2","0","7.2",",0","21.9",",,,0","0",",,,0","24.07",",0","32.92",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00023040","1951-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","539.1","0","296.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","25",",0","1","","","","3","","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","43.9",",0,20,+","1404.6","0","1.4",",0","3.3",",,,0","0",",,,0","28.17",",0","36.76",",,,0","19.58",",,,0","","","","","","","","","",""
"USW00023040","1951-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","906.2","0","367.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","7","","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","42.2",",0,08,","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","30.17",",0","38.11",",,,0","22.24",",,,0","","","","","","","","","",""
"USW00023040","1951-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1253.6","0","347.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","42.2",",0,09,+","0.0","0","0.0",",0","21.7",",,,0","0",",,,0","29.54",",0","37.38",",,,0","21.70",",,,0","","","","","","","","","",""
"USW00023040","1951-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1460.6","0","207.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","4","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","40.0",",0,01,","2.2","0","2.2",",0","2.6",",,,0","0",",,,0","25.16",",0","33.67",",,,0","16.65",",,,0","","","","","","","","","",""
"USW00023040","1951-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1537.6","0","77.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","3","","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","37.8",",0,01,","25.6","0","23.4",",0","2.8",",,,0","0",",,,0","20.06",",0","28.57",",,,0","11.56",",,,0","","","","","","","","","",""
"USW00023040","1951-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1538.2","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","6","","","","","","-6.1",",0,03,","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,26,+","26.7",",0,13,+","263.0","0","237.4",",0","0.0",",T,,0","0",",T,,0","10.44",",0","19.52",",,,0","1.35",",,,0","","","","","","","","","",""
"USW00023040","1951-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1538.5","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","2","","","","","","-11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","28.9",",0,30,","556.5","0","293.5",",0","0.5",",,,0","0",",,,0","8.87",",0","18.13",",,,0","-0.38",",,,0","","","","","","","","","",""
"USW00023040","1952-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","4","","","","","","-9.4",",0,04,","0",",,0,31,+","0",",T,0,03,","1.3",",,0,03,","28.9",",0,25,","816.3","0","259.8",",0","2.6",",,,0","0",",T,,0","9.95",",0","19.77",",,,0","0.14",",,,0","","","","","","","","","",""
"USW00023040","1952-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.3","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","12",",0","0",",0","3","","","","","","-8.9",",0,26,","0",",T,0,25,","102",",,0,15,","5.6",",,0,15,","26.1",",0,09,","1061.0","0","244.7",",0","12.5",",,,0","122",",,,0","9.91",",0","19.41",",,,0","0.40",",,,0","","","","","","","","","",""
"USW00023040","1952-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.8","0","0.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","16","1,0","0","1,0","1","","","","","","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","29.4","1,0,31,+","1243.5","0","182.5","1,0","3.6",",,,0","0",",,,0","12.26","1,0","21.06","1,,,0","3.45",",,,0","","","","","","","","","",""
