"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023153","1969-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","411.3","0","44.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","33.9",",0,02,","13.5","0","13.5",",0","0.5",",,,0","0",",,,0","19.36",",0","28.77",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00023153","1969-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","411.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","27.2",",0,01,","326.3","0","312.8",",0","0.0",",T,,0","0",",,,0","8.24",",0","16.77",",,,0","-0.29",",,,0","","","","","","","","","",""
"USW00023153","1969-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","411.3","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","","","","","-9.4",",0,18,","25",",,0,07,","20",",,0,07,","6.4",",,0,06,","20.6",",0,03,+","721.3","0","395.0",",0","8.4",",,,0","20",",,,0","5.17",",0","13.63",",,,0","-3.30",",,,0","","","","","","","","","",""
"USW00023153","1969-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","411.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","","","-12.2",",0,29,+","0",",,0,31,+","0",",T,0,08,","1.5",",,0,21,","13.9",",0,21,","1254.0","0","532.7",",0","1.5",",,,0","0",",T,,0","1.15",",0","8.72",",,,0","-6.42",",,,0","","","","","","","","","",""
"USW00023153","1970-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","5","","1","","","","-17.2",",0,03,","0",",,0,31,+","8",",,0,11,","1.5",",,0,14,","15.6",",0,23,","1809.1","0","555.1",",0","2.3",",,,0","8",",,,0","0.43",",0","7.54",",,,0","-6.68",",,,0","","","","","","","","","",""
"USW00023153","1970-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","4","","","","1","","-11.1",",0,02,","0",",,0,28,+","5",",,0,21,","5.3",",,0,10,","17.8",",0,08,","2194.8","0","385.7",",0","13.0",",,,0","5",",,,0","4.56",",0","11.90",",,,0","-2.79",",,,0","","","","","","","","","",""
"USW00023153","1970-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","","","1","","-8.9",",0,18,","0",",T,0,05,","5",",,0,10,","2.0",",,0,01,","20.0",",0,23,","2620.7","0","425.9",",0","3.8",",,,0","5",",,,0","4.60",",0","12.13",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00023153","1970-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","4","","","","","","-7.8",",0,01,","0",",T,0,27,+","0",",T,0,28,+","0.8",",,0,20,","23.9",",0,10,","2997.1","0","376.4",",0","1.3",",,,0","0",",T,,0","5.79",",0","14.17",",,,0","-2.60",",,,0","","","","","","","","","",""
"USW00023153","1970-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","2.6","0","2.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","1","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","31.7",",0,16,","3105.9","0","108.8",",0","2.3",",,,0","0",",,,0","14.91",",0","24.12",",,,0","5.70",",,,0","","","","","","","","","",""
"USW00023153","1970-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","77.6","0","75.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","","","1","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","36.7",",0,26,+","3155.4","0","49.5",",0","2.5",",,,0","0",",,,0","19.18",",0","28.02",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00023153","1970-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","249.4","0","171.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","8","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","37.2",",0,19,","2.2","0","2.2",",0","26.9",",,,0","0",",,,0","23.80",",0","32.85",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00023153","1970-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","417.7","0","168.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","4","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","37.2",",0,11,","2.2","0","0.0",",0","13.7",",,,0","0",",,,0","23.76",",0","32.85",",,,0","14.68",",,,0","","","","","","","","","",""
"USW00023153","1970-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","436.3","0","18.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","32.2",",0,10,","89.8","0","87.6",",0","1.8",",,,0","0",",,,0","16.03",",0","25.82",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00023153","1970-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","436.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","1","","-10.0",",0,28,","0",",,0,31,+","0",",T,0,26,","0.3",",,0,22,","27.2",",0,03,+","350.0","0","260.2",",0","0.3",",,,0","0",",T,,0","9.94",",0","18.91",",,,0","0.97",",,,0","","","","","","","","","",""
"USW00023153","1970-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","436.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","","","","","-8.3",",0,20,+","0",",T,0,29,","25",",,0,29,","5.3",",,0,29,","18.3",",0,01,","752.2","0","402.2",",0","7.4",",,,0","25",",,,0","4.93",",0","12.46",",,,0","-2.61",",,,0","","","","","","","","","",""
"USW00023153","1970-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","436.3","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","0",",0","2",",0","31",",0","7",",0","0",",0","0",",0","7","","1","","","","-19.4",",0,25,","25",",,0,23,+","13",",,0,17,","1.3",",,0,17,","11.1",",0,08,+","1387.7","0","635.5",",0","3.9",",,,0","32",",,,0","-2.17",",0","4.61",",,,0","-8.95",",,,0","","","","","","","","","",""
"USW00023153","1971-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","2",",0","30",",0","5",",0","0",",0","0",",0","1","","","","","","-20.0",",0,04,","51",",,0,02,","56",",,0,02,","2.0",",,0,02,","19.4",",0,18,","1933.6","0","545.9",",0","2.3",",,,0","59",",,,0","0.72",",0","8.55",",,,0","-7.11",",,,0","","","","","","","","","",""
"USW00023153","1971-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","1","","","","","","-16.7",",0,27,","0",",T,0,28,+","51",",,0,17,","4.6",",,0,17,","18.9",",0,13,","2374.6","0","441.0",",0","5.9",",,,0","66",",,,0","2.58",",0","10.07",",,,0","-4.90",",,,0","","","","","","","","","",""
"USW00023153","1971-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","4",",0","0",",0","1","","","","","","-15.6",",0,02,","0",",T,0,13,+","0",",T,0,13,+","0.0",",T,0,13,+","23.3",",0,22,","2800.4","0","425.8",",0","0.0",",T,,0","0",",T,,0","4.60",",0","13.82",",,,0","-4.63",",,,0","","","","","","","","","",""
"USW00023153","1971-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","","","-6.1",",0,01,","51",",,0,26,","51",",,0,25,","2.3",",,0,25,","22.8",",0,30,+","3104.7","0","304.3",",0","4.3",",,,0","76",",,,0","8.19",",0","16.53",",,,0","-0.15",",,,0","","","","","","","","","",""
"USW00023153","1971-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","2","","-2.2",",0,31,","0",",T,0,21,","20",",,0,21,","9.9",",,0,06,","26.1",",0,25,","3322.1","0","217.4",",0","29.9",",,,0","20",",,,0","11.32",",0","18.64",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00023153","1971-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","70.8","0","70.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","11",",0","","","","","2","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","35.6",",0,23,","3353.3","0","31.2",",0","0.0",",T,,0","0",",,,0","19.66",",0","29.05",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00023153","1971-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","265.0","0","194.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","6","","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","37.8",",0,30,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","24.60",",0","34.18",",,,0","15.02",",,,0","","","","","","","","","",""
"USW00023153","1971-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","449.9","0","184.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","39.4",",0,12,","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","24.30",",0","33.34",",,,0","15.25",",,,0","","","","","","","","","",""
"USW00023153","1971-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","492.7","0","42.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","6",",0","","","","","","","-1.7",",0,29,+","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,","34.4",",0,13,+","102.8","0","102.8",",0","0.0",",T,,0","0",",T,,0","16.33",",0","25.85",",,,0","6.82",",,,0","","","","","","","","","",""
"USW00023153","1971-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","493.3","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","12",",0","0",",0","","","","","1","","-10.6",",0,30,","0",",T,0,31,+","0",",T,0,31,+","5.1",",,0,24,","28.9",",0,13,","393.5","0","290.7",",0","5.4",",,,0","0",",T,,0","8.97",",0","17.21",",,,0","0.74",",,,0","","","","","","","","","",""
"USW00023153","1971-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","493.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","2","","1","","1","","-9.4",",0,01,","0",",T,0,18,","0",",T,0,28,+","10.2",",,0,12,","20.0",",0,04,","853.7","0","460.2",",0","10.2",",,,0","0",",T,,0","2.99",",0","10.71",",,,0","-4.72",",,,0","","","","","","","","","",""
"USW00023153","1971-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","493.3","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","3",",0","3",",0","28",",0","11",",0","0",",0","0",",0","5","","1","","","","-22.2",",0,30,","127",",,0,28,","127",",,0,27,","2.8",",,0,24,","10.0",",0,05,","1532.7","0","679.0",",0","8.8",",,,0","177",",,,0","-3.57",",0","3.07",",,,0","-10.21",",,,0","","","","","","","","","",""
"USW00023153","1972-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","","","","","-21.1",",0,04,","51",",,0,02,+","0",",T,0,29,+","0.0",",T,0,29,+","11.1",",0,23,","2166.0","0","633.3",",0","0.0",",T,,0","0",",T,,0","-2.10",",0","5.52",",,,0","-9.71",",,,0","","","","","","","","","",""
"USW00023153","1972-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","","","-15.0",",0,03,","0",",,0,29,+","0",",T,0,05,+","0.0",",T,0,05,+","19.4",",0,27,","2597.9","0","431.9",",0","0.0",",T,,0","0",",T,,0","3.44",",0","12.37",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00023153","1972-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","","","-11.1",",0,28,","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","23.9",",0,17,+","2875.5","0","277.6",",0","0.0",",T,,0","0",",T,,0","9.38",",0","18.63",",,,0","0.13",",,,0","","","","","","","","","",""
"USW00023153","1972-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","","","-5.6",",0,20,+","0",",T,0,13,","0",",T,0,18,+","0.8",",,0,13,+","24.4",",0,28,","3157.3","0","281.8",",0","1.6",",,,0","0",",T,,0","8.94",",0","18.07",",,,0","-0.19",",,,0","","","","","","","","","",""
"USW00023153","1972-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","12.5","0","12.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","","","","","2","","-2.8",",0,21,","0",",,0,31,+","0",",T,0,20,","1.8",",,0,09,","34.4",",0,30,","3282.5","0","125.2",",0","3.1",",,,0","0",",T,,0","14.70",",0","24.57",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00023153","1972-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","83.1","0","70.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7","","9.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","38.3",",0,30,","3293.6","0","11.1",",0","38.8",",,,0","0",",,,0","20.32",",0","28.80",",,,0","11.83",",,,0","","","","","","","","","",""
"USW00023153","1972-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","287.9","0","204.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","3","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","38.9",",0,15,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","24.94",",0","34.48",",,,0","15.40",",,,0","","","","","","","","","",""
"USW00023153","1972-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","405.7","0","117.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","","","2","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","38.3",",0,08,","2.4","0","2.4",",0","19.3",",,,0","0",",,,0","22.06",",0","31.21",",,,0","12.90",",,,0","","","","","","","","","",""
"USW00023153","1972-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","412.6","0","6.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","28.3",",0,15,+","67.3","0","64.9",",0","8.4",",,,0","0",",,,0","16.40",",0","24.53",",,,0","8.26",",,,0","","","","","","","","","",""
"USW00023153","1972-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","412.6","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","4","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","25.0",",0,03,","338.4","0","271.1",",0","47.2",",,,0","0",",,,0","9.59",",0","15.86",",,,0","3.32",",,,0","","","","","","","","","",""
"USW00023153","1972-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","412.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","5","","2","","","","-7.8",",0,21,","0",",T,0,15,","33",",,0,14,","8.4",",,0,14,","15.6",",0,02,","800.5","0","462.1",",0","21.2",",,,0","38",",,,0","2.93",",0","8.39",",,,0","-2.53",",,,0","","","","","","","","","",""
"USW00023153","1972-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","412.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","0",",0","0",",0","1","","","","","","-17.2",",0,12,","0",",T,0,07,","15",",,0,04,","1.5",",,0,04,","13.9",",0,01,","1443.3","0","642.8",",0","1.5",",,,0","15",",,,0","-2.40",",0","4.00",",,,0","-8.81",",,,0","","","","","","","","","",""
"USW00023153","1973-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","3",",0","0",",0","31",",0","6",",0","0",",0","0",",0","7","","2","","1","","-16.7",",0,05,","25",",,0,26,+","74",",,0,25,","5.1",",,0,25,","15.6",",0,14,","2095.5","0","652.2",",0","10.7",",,,0","140",",,,0","-2.70",",0","3.80",",,,0","-9.21",",,,0","","","","","","","","","",""
"USW00023153","1973-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","9","","1","","","","-11.7",",0,01,","178",",,0,15,","193",",,0,15,","10.9",",,0,28,","12.2",",0,26,","2561.5","0","466.0",",0","36.4",",,,0","337",",,,0","1.69",",0","6.70",",,,0","-3.32",",,,0","","","","","","","","","",""
"USW00023153","1973-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","7","","4","","","","-6.1",",0,14,","0",",T,0,28,+","23",",,0,21,","2.8",",,0,20,","14.4",",0,10,","3039.9","0","478.4",",0","14.7",",,,0","51",",,,0","2.90",",0","8.20",",,,0","-2.40",",,,0","","","","","","","","","",""
"USW00023153","1973-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","","","-3.3",",0,02,","0",",,0,30,+","0",",T,0,19,+","0.5",",,0,21,","24.4",",0,27,+","3340.2","0","300.3",",0","0.8",",,,0","0",",T,,0","8.32",",0","15.64",",,,0","1.00",",,,0","","","","","","","","","",""
"USW00023153","1973-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","20.0","0","20.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","7","","-1.7",",0,01,","0",",,0,31,+","0",",T,0,05,","9.1",",,0,31,","31.7",",0,30,+","3429.2","0","89.0",",0","25.3",",,,0","0",",T,,0","16.11",",0","24.57",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00023153","1973-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","111.3","0","91.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","36.7",",0,26,","3459.7","0","30.5",",0","1.8",",,,0","0",",,,0","20.36",",0","28.95",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00023153","1973-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","276.1","0","164.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","4","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","37.2",",0,05,+","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","23.65",",0","33.10",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00023153","1973-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","400.9","0","124.8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","6","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","35.0",",0,16,+","6.9","0","6.9",",0","11.8",",,,0","0",",,,0","22.14",",0","30.78",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00023153","1973-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","411.2","0","10.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","30.6",",0,06,+","67.6","0","60.7",",0","1.0",",,,0","0",",,,0","16.66",",0","26.15",",,,0","7.16",",,,0","","","","","","","","","",""
"USW00023153","1973-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","411.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","26.1",",0,01,","305.4","0","237.8",",0","2.3",",,,0","0",",,,0","10.66",",0","19.55",",,,0","1.78",",,,0","","","","","","","","","",""
"USW00023153","1973-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","411.2","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","2","","","","","","-10.0",",0,25,","25",",,0,26,","18",",,0,25,","7.9",",,0,18,","18.9",",0,08,+","778.8","0","473.4",",0","9.9",",,,0","18",",,,0","2.55",",0","9.83",",,,0","-4.72",",,,0","","","","","","","","","",""
"USW00023153","1973-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","411.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","2","","","","","","-8.9",",0,20,","0",",,0,31,+","41",",,0,31,","4.3",",,0,01,","15.0",",0,29,","1307.1","0","528.3",",0","7.9",",,,0","79",",,,0","1.29",",0","7.58",",,,0","-5.00",",,,0","","","","","","","","","",""
