"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333315","1922-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","18","1,6","2","1,6","3","1,6","0","1,6","","","-12.2","1,6,05,","","","","","","","24.4","1,6,25,","2477.2","6","353.2","1,6","","","","","6.15","2,6","13.09","1,,,6","-0.78","1,,,6"
"USC00333315","1922-04","40.1","-82.516667","292.6","GRANVILLE, OH US","5.8","6","5.8","3,6","","","","","","","","","","","0","3,6","7","3,6","0",",6","12",",6","0",",6","","","-5.0","3,6,22,","","","","","","","28.3",",6,08,","2677.1","6","199.9",",6","","","","","11.30","3,6","18.67",",,,6","3.93","3,,,6"
"USC00333315","1922-05","40.1","-82.516667","292.6","GRANVILLE, OH US","48.1","6","42.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,01,","","","","","","","31.7",",6,25,+","2718.8","6","41.7",",6","","","","","18.35",",6","26.15",",,,6","10.55",",,,6"
"USC00333315","1922-06","40.1","-82.516667","292.6","GRANVILLE, OH US","149.8","6","101.7","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","7",",6","","","9.4","2,6,26,","","","","","34.3",",,6,12,","35.0",",6,25,","2719.9","6","1.1",",6","125.4",",,,6","","","21.90","2,6","29.42",",,,6","14.39","2,,,6"
"USC00333315","1922-07","40.1","-82.516667","292.6","GRANVILLE, OH US","298.9","6","149.1","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","7.2","1,6,05,","","","","","30.0",",,6,18,","33.9",",6,27,","3.9","6","3.9",",6","78.0",",,,6","","","23.20","1,6","30.84",",,,6","15.56","1,,,6"
"USC00333315","1922-08","40.1","-82.516667","292.6","GRANVILLE, OH US","403.7","6","104.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","6",",6","","","5.6","2,6,21,","","","","","","","36.7",",6,17,","11.7","6","7.8",",6","","","","","21.69","2,6","30.15",",,,6","13.24","2,,,6"
"USC00333315","1922-09","40.1","-82.516667","292.6","GRANVILLE, OH US","497.4","6","93.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","2.2",",6,26,","","","","","28.4",",,6,03,","36.7",",6,10,+","29.8","6","18.1",",6","45.7",",,,6","","","20.85",",6","30.19",",,,6","11.52",",,,6"
"USC00333315","1922-10","40.1","-82.516667","292.6","GRANVILLE, OH US","517.2","6","19.8","1,6","","","","","","","","","","","0","1,6","7","1,6","0",",6","15",",6","4",",6","","","-3.9","1,6,27,","","","","","","","32.8",",6,05,","203.7","6","173.9",",6","","","","","13.15","1,6","21.66",",,,6","4.64","1,,,6"
"USC00333315","1922-11","40.1","-82.516667","292.6","GRANVILLE, OH US","517.2","6","0.0","2,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","15","1,6","2","1,6","1","1,6","0","1,6","","","-11.1","1,6,29,","","","13",",,6,27,","16.0",",,6,06,","21.7","1,6,12,","553.2","6","349.5","1,6","57.2",",,,6","16",",,,6","5.88","2,6","11.54","1,,,6","0.22","1,,,6"
"USC00333315","1922-12","40.1","-82.516667","292.6","GRANVILLE, OH US","517.2","6","0.0","2,6","10",",6","10",",6","0",",6","","","1",",6","0","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","-15.6","1,6,18,","","","25",",,6,17,","12.7",",,6,04,","16.7","1,6,08,+","1065.0","6","511.8","1,6","57.5",",,,6","25",",,,6","0.48","2,6","6.14","1,,,6","-5.19","1,,,6"
"USC00333315","1923-01","40.1","-82.516667","292.6","GRANVILLE, OH US","","","","","","","","","","","","","","","0","5,6","25","5,6","5","4,6","0","4,6","0","4,6","","","-17.2","5,6,17,","","","","","","","11.7","4,6,18,+","","","","","","","","","-0.17","6,6","4.10","4,,,6","-4.45","5,,,6"
"USC00333315","1923-02","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0","1,6","8",",6","6",",6","0",",6","","","","","1","1,6","22","1,6","9",",6","0",",6","0",",6","","","-20.6","1,6,18,","","","","","19.1",",,6,13,","12.2",",6,13,","","","575.5",",6","60.8",",,,6","","","-3.15","1,6","2.29",",,,6","-8.59","1,,,6"
"USC00333315","1923-03","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-13.3",",6,31,","","","51",",,6,06,","24.1",",,6,22,","18.3",",6,04,+","","","460.2",",6","75.1",",,,6","64",",,,6","3.49",",6","10.84",",,,6","-3.86",",,,6"
"USC00333315","1923-04","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0","5,6","7",",6","7",",6","0",",6","","","","","0","3,6","14","3,6","0","2,6","7","2,6","0","2,6","","","-13.3","3,6,01,","","","","","17.8",",,6,05,","26.7","2,6,28,","","","244.3","2,6","78.7",",,,6","","","8.29","5,6","16.31","2,,,6","0.28","3,,,6"
"USC00333315","1923-05","40.1","-82.516667","292.6","GRANVILLE, OH US","","","23.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-1.1",",6,10,","","","","","","","31.1",",6,29,+","","","124.0",",6","","","","","15.10",",6","23.54",",,,6","6.65",",,,6"
"USC00333315","1923-06","40.1","-82.516667","292.6","GRANVILLE, OH US","","","109.0","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","15",",6","","","4.4","1,6,30,","","","","","20.3",",,6,07,","37.8",",6,23,","","","28.3",",6","79.5",",,,6","","","21.20","1,6","29.51",",,,6","12.89","1,,,6"
"USC00333315","1923-07","40.1","-82.516667","292.6","GRANVILLE, OH US","","","143.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","6.7",",6,01,","","","","","","","35.0",",6,30,","1.9","6","1.9",",6","","","","","22.90",",6","31.25",",,,6","14.55",",,,6"
"USC00333315","1923-08","40.1","-82.516667","292.6","GRANVILLE, OH US","","","112.3",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","3.9",",6,23,","","","","","25.4",",,6,18,+","34.4",",6,08,","14.0","6","12.1",",6","153.4",",,,6","","","21.56",",6","29.45",",,,6","13.67",",,,6"
"USC00333315","1923-09","40.1","-82.516667","292.6","GRANVILLE, OH US","","","52.5","4,6","7",",6","7",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","26","2,6","2","2,6","","","0.0","2,6,15,","","","","","29.2",",,6,07,","32.2","2,6,27,+","48.1","6","34.1","2,6","96.0",",,,6","","","19.37","4,6","27.49","2,,,6","11.25","2,,,6"
"USC00333315","1923-10","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0","2,6","5",",6","5",",6","0",",6","","","","","0",",6","11",",6","0","2,6","15","2,6","0","2,6","","","-3.3",",6,06,","","","","","16.5",",,6,24,","28.3","2,6,17,+","265.9","6","217.8","2,6","43.2",",,,6","","","10.87","2,6","19.77","2,,,6","1.98",",,,6"
"USC00333315","1923-11","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-9.4",",6,09,","","","51",",,6,17,","17.8",",,6,30,","17.8",",6,21,","670.5","6","404.6",",6","66.1",",,,6","51",",,,6","4.85",",6","10.66",",,,6","-0.97",",,,6"
"USC00333315","1923-12","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0","2,6","12",",6","12",",6","3",",6","","","0",",6","0","2,6","19","2,6","0","1,6","0","1,6","0","1,6","","","-9.4","2,6,15,","","","13",",,6,13,","38.1",",,6,22,","15.0","1,6,09,","1081.2","6","410.7","1,6","182.9",",,,6","13",",,,6","4.21","2,6","9.08","1,,,6","-0.67","2,,,6"
"USC00333315","1924-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","","","2",",6","5","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","-21.1","1,6,06,","","","38",",,6,13,","38.1",",,6,11,","10.0","1,6,10,+","1703.1","6","621.9","1,6","111.8",",,,6","63",",,,6","-3.14","2,6","2.47","1,,,6","-8.74","1,,,6"
"USC00333315","1924-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","4",",6","0","2,6","26","2,6","10","1,6","0","1,6","0","1,6","","","-12.8","2,6,16,+","","","51",",,6,12,+","9.1",",,6,19,","14.4","1,6,04,","2239.0","6","535.9","1,6","34.5",",,,6","152",",,,6","-1.52","2,6","3.27","1,,,6","-6.32","2,,,6"
"USC00333315","1924-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","2",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-11.1",",6,15,","","","122",",,6,21,","53.3",",,6,29,","22.2",",6,30,+","2727.0","6","488.0",",6","84.3",",,,6","183",",,,6","2.59",",6","7.96",",,,6","-2.77",",,,6"
"USC00333315","1924-04","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","12","1,6","0","1,6","10","1,6","0","1,6","","","-6.1","1,6,01,","","","","","30.5",",,6,18,","27.2","1,6,15,","2968.6","6","241.6","1,6","55.3",",,,6","","","9.39","2,6","17.13","1,,,6","1.65","1,,,6"
"USC00333315","1924-05","40.1","-82.516667","292.6","GRANVILLE, OH US","1.4","6","1.4","3,6","13",",6","13",",6","1",",6","","","","","0","2,6","2","2,6","0","1,6","8","1,6","0","1,6","","","-1.1","2,6,22,","","","","","30.5",",,6,12,","30.6","1,6,08,+","3150.3","6","181.7","1,6","129.1",",,,6","","","12.18","3,6","18.85","1,,,6","5.52","2,,,6"
"USC00333315","1924-06","40.1","-82.516667","292.6","GRANVILLE, OH US","78.2","6","76.8","1,6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","6.7",",6,03,","","","","","55.9",",,6,23,+","34.4","1,6,21,","3173.0","6","22.7","1,6","216.8",",,,6","","","20.15","1,6","26.74","1,,,6","13.57",",,,6"
"USC00333315","1924-07","40.1","-82.516667","292.6","GRANVILLE, OH US","182.6","6","104.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.2",",6,18,+","","","","","37.3",",,6,13,","34.4",",6,24,","7.0","6","7.0",",6","61.1",",,,6","","","21.48",",6","29.51",",,,6","13.44",",,,6"
"USC00333315","1924-08","40.1","-82.516667","292.6","GRANVILLE, OH US","322.3","6","139.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","5.0",",6,15,","","","","","20.3",",,6,28,","35.6",",6,31,+","10.9","6","3.9",",6","33.0",",,,6","","","22.71",",6","31.47",",,,6","13.95",",,,6"
"USC00333315","1924-09","40.1","-82.516667","292.6","GRANVILLE, OH US","341.5","6","19.2","5,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","5,6","20","5,6","1","5,6","","","1.7",",6,24,","","","","","48.3",",,6,29,","33.3","5,6,02,","84.3","6","73.4","5,6","104.4",",,,6","","","16.13","5,6","23.36","5,,,6","8.91",",,,6"
"USC00333315","1924-10","40.1","-82.516667","292.6","GRANVILLE, OH US","343.4","6","1.9","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","9","2,6","0",",6","23",",6","0",",6","","","-5.6","2,6,23,","","","","","0.0",",T,6,05,+","31.1",",6,19,","248.2","6","163.9",",6","0.0",",T,,6","","","12.78","2,6","22.84",",,,6","2.73","2,,,6"
"USC00333315","1924-11","40.1","-82.516667","292.6","GRANVILLE, OH US","343.4","6","0.0","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","19","1,6","1","1,6","3","1,6","0","1,6","","","-13.3","1,6,29,","","","","","21.6",",,6,14,","24.4","1,6,08,","664.3","6","416.1","1,6","49.8",",,,6","","","3.99","1,6","10.64","1,,,6","-2.67","1,,,6"
"USC00333315","1924-12","40.1","-82.516667","292.6","GRANVILLE, OH US","343.4","6","0.0","1,6","11",",6","8",",6","0",",6","","","1",",6","8","1,6","24","1,6","14",",6","0",",6","0",",6","","","-24.4","1,6,28,","","","51",",,6,24,","15.2",",,6,05,","17.8",",6,17,","1307.7","6","643.4",",6","84.3",",,,6","64",",,,6","-3.25","1,6","2.47",",,,6","-8.96","1,,,6"
"USC00333315","1925-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","","","","","4","1,6","30","1,6","5","2,6","0","2,6","0","2,6","","","-25.6","1,6,29,+","","","","","7.6",",,6,27,+","7.8","2,6,25,+","1940.8","6","633.1","2,6","24.9",",,,6","","","-4.20","3,6","2.82","2,,,6","-11.23","1,,,6"
"USC00333315","1925-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","","","-15.6","1,6,28,","","","","","","","20.0","1,6,09,","2383.7","6","442.9","1,6","","","","","1.25","2,6","7.67","1,,,6","-5.17","1,,,6"
"USC00333315","1925-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","","","","","0","3,6","20","3,6","1","1,6","5","1,6","0","1,6","","","-16.7","3,6,03,","","","","","23.6",",,6,19,","25.0","1,6,27,","2773.3","6","389.6","1,6","62.4",",,,6","","","4.55","3,6","11.94","1,,,6","-2.84","3,,,6"
"USC00333315","1925-04","40.1","-82.516667","292.6","GRANVILLE, OH US","8.4","6","8.4","2,6","8",",6","5",",6","0",",6","","","","","0","2,6","11","2,6","0",",6","16",",6","1",",6","","","-4.4","2,6,07,","","","","","10.9",",,6,26,","32.2",",6,25,","2963.3","6","190.0",",6","46.4",",,,6","","","11.83","2,6","21.15",",,,6","2.52","2,,,6"
"USC00333315","1925-05","40.1","-82.516667","292.6","GRANVILLE, OH US","","","","","","","","","","","","","","","0","3,6","5","3,6","0","3,6","13","3,6","1","3,6","","","-2.8","3,6,07,","","","","","","","32.2","3,6,23,","","","","","","","","","12.01","4,6","20.37","3,,,6","3.65","3,,,6"
"USC00333315","1925-06","40.1","-82.516667","292.6","GRANVILLE, OH US","","","126.7","2,6","8",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","8",",6","","","7.2","2,6,11,","","","","","24.1",",,6,16,","36.7",",6,05,","","","1.4",",6","79.7",",,,6","","","22.73","2,6","29.67",",,,6","15.79","2,,,6"
"USC00333315","1925-07","40.1","-82.516667","292.6","GRANVILLE, OH US","","","104.2","2,6","11",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","7",",6","","","7.8","2,6,29,","","","","","22.9",",,6,10,","33.9",",6,10,","6.1","6","6.1",",6","94.8",",,,6","","","21.75","2,6","28.65",",,,6","14.85","2,,,6"
"USC00333315","1925-08","40.1","-82.516667","292.6","GRANVILLE, OH US","","","101.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.7",",6,22,","","","","","24.6",",,6,09,","32.2",",6,20,+","11.9","6","5.8",",6","67.7",",,,6","","","21.40",",6","28.60",",,,6","14.21",",,,6"
"USC00333315","1925-09","40.1","-82.516667","292.6","GRANVILLE, OH US","","","97.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","6.1",",6,23,","","","","","34.3",",,6,28,","35.0",",6,04,","33.3","6","21.4",",6","86.4",",,,6","","","20.88",",6","27.61",",,,6","14.15",",,,6"
"USC00333315","1925-10","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.6","2,6","13",",6","13",",6","1",",6","","","","","0","1,6","9","1,6","0","2,6","2","2,6","0","2,6","","","-8.3","1,6,29,","","","","","26.2",",,6,02,","25.0","2,6,01,","336.7","6","303.4","2,6","121.0",",,,6","","","7.85","2,6","11.91","2,,,6","3.78","1,,,6"
"USC00333315","1925-11","40.1","-82.516667","292.6","GRANVILLE, OH US","","","","","7",",6","7",",6","1",",6","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","26.2",",,6,27,","15.6","1,6,08,","","","","","102.1",",,,6","","","","","9.05","1,,,6","",""
"USC00333315","1925-12","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","4","1,6","25","1,6","9",",6","0",",6","0",",6","","","-20.0","1,6,29,+","","","38",",,6,25,","14.7",",,6,05,","17.2",",6,05,","","","606.7",",6","18.5",",,,6","41",",,,6","-1.75","1,6","2.65",",,,6","-6.15","1,,,6"
"USC00333315","1926-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","5",",6","1",",6","27",",6","14","1,6","0","1,6","0","1,6","","","-25.6",",6,29,","","","114",",,6,08,","16.0",",,6,31,","9.4","1,6,05,","","","652.1","1,6","70.3",",,,6","353",",,,6","-3.32","1,6","0.83","1,,,6","-7.46",",,,6"
"USC00333315","1926-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","3",",6","0",",6","26",",6","5","1,6","0","1,6","0","1,6","","","-15.0",",6,11,","","","51",",,6,19,","15.2",",,6,25,","12.2","1,6,21,","","","502.0","1,6","46.9",",,,6","122",",,,6","-0.20","1,6","3.52","1,,,6","-3.92",",,,6"
"USC00333315","1926-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","","","0","1,6","25","1,6","8",",6","0",",6","0",",6","","","-15.0","1,6,05,","","","","","14.7",",,6,23,","19.4",",6,24,","","","542.5",",6","65.7",",,,6","","","0.34","1,6","5.55",",,,6","-4.87","1,,,6"
"USC00333315","1926-04","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","2","1,6","0","1,6","","","-5.6",",6,01,","","","13",",,6,06,","22.4",",,6,08,","23.3","1,6,22,","","","358.5","1,6","93.5",",,,6","13",",,,6","5.88","1,6","12.19","1,,,6","-0.43",",,,6"
"USC00333315","1926-05","40.1","-82.516667","292.6","GRANVILLE, OH US","23.4","6","23.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,30,+","","","","","10.9",",,6,19,","30.6",",6,09,+","","","99.4",",6","45.7",",,,6","","","15.88",",6","23.73",",,,6","8.04",",,,6"
"USC00333315","1926-06","40.1","-82.516667","292.6","GRANVILLE, OH US","77.0","6","53.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","6.7",",6,03,","","","","","13.2",",,6,07,","32.8",",6,30,","","","30.3",",6","42.6",",,,6","","","19.11",",6","26.13",",,,6","12.08",",,,6"
"USC00333315","1926-07","40.1","-82.516667","292.6","GRANVILLE, OH US","231.3","6","154.3",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","7.8",",6,15,+","","","","","63.0",",,6,28,","37.2",",6,22,","7.2","6","7.2",",6","132.8",",,,6","","","23.08",",6","29.87",",,,6","16.29",",,,6"
"USC00333315","1926-08","40.1","-82.516667","292.6","GRANVILLE, OH US","372.6","6","141.3","1,6","11",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","10.0","1,6,26,","","","","","23.1",",,6,17,","34.4",",6,12,","8.3","6","1.1",",6","96.2",",,,6","","","23.07","1,6","28.48",",,,6","17.66","1,,,6"
"USC00333315","1926-09","40.1","-82.516667","292.6","GRANVILLE, OH US","437.1","6","64.5",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,26,","","","","","35.6",",,6,16,","31.1",",6,05,","49.4","6","41.1",",6","136.3",",,,6","","","19.11",",6","24.61",",,,6","13.61",",,,6"
"USC00333315","1926-10","40.1","-82.516667","292.6","GRANVILLE, OH US","455.4","6","18.3","1,6","12",",6","12",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","6","1,6","0","1,6","","","-1.7",",6,26,","","","13",",,6,25,","19.8",",,6,05,","30.6","1,6,04,","266.3","6","216.9","1,6","122.3",",,,6","13",",,,6","11.78","1,6","16.60","1,,,6","6.95",",,,6"
"USC00333315","1926-11","40.1","-82.516667","292.6","GRANVILLE, OH US","455.4","6","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","21","1,6","3","1,6","0","1,6","0","1,6","","","-7.8","1,6,12,","","","20",",,6,15,","21.1",",,6,09,","18.3","1,6,15,+","657.5","6","391.2","1,6","82.5",",,,6","33",",,,6","4.57","2,6","9.71","1,,,6","-0.56","1,,,6"
"USC00333315","1926-12","40.1","-82.516667","292.6","GRANVILLE, OH US","455.4","6","0.0","1,6","9",",6","9",",6","0",",6","","","4",",6","0",",6","27",",6","7","1,6","0","1,6","0","1,6","","","-16.1",",6,18,","","","51",",,6,30,+","23.6",",,6,05,","15.6","1,6,13,","1230.5","6","573.0","1,6","73.3",",,,6","157",",,,6","-0.76","1,6","3.07","1,,,6","-4.59",",,,6"
"USC00333315","1927-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","24",",6","10",",6","0",",6","0",",6","","","-16.7",",6,16,","","","71",",,6,18,","30.0",",,6,19,","10.6",",6,30,","1847.4","6","616.9",",6","106.7",",,,6","102",",,,6","-1.57",",6","2.18",",,,6","-5.32",",,,6"
"USC00333315","1927-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-11.1",",6,11,","","","64",",,6,20,","16.0",",,6,20,","18.3",",6,16,","2281.0","6","433.6",",6","48.3",",,,6","74",",,,6","2.85",",6","7.82",",,,6","-2.13",",,,6"
"USC00333315","1927-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","-9.4",",6,04,","","","","","22.1",",,6,19,","22.8",",6,12,","2658.8","6","377.8",",6","91.2",",,,6","","","6.15",",6","11.36",",,,6","0.93",",,,6"
"USC00333315","1927-04","40.1","-82.516667","292.6","GRANVILLE, OH US","4.7","6","4.7","1,6","11",",6","11",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","5",",6","0",",6","","","-2.2","1,6,11,","","","0",",T,6,23,","21.3",",,6,01,","28.3",",6,20,","2911.6","6","252.8",",6","98.6",",,,6","0",",T,,6","9.75","1,6","15.73",",,,6","3.77","1,,,6"
"USC00333315","1927-05","40.1","-82.516667","292.6","GRANVILLE, OH US","29.5","6","24.8",",6","15",",6","15",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","0.0",",6,01,","","","","","33.0",",,6,19,","30.6",",6,22,+","3025.6","6","114.0",",6","156.5",",,,6","","","15.45",",6","21.13",",,,6","9.78",",,,6"
"USC00333315","1927-06","40.1","-82.516667","292.6","GRANVILLE, OH US","64.1","6","34.6","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","5.6","1,6,06,","","","","","20.3",",,6,26,","33.9",",6,30,","3070.0","6","44.4",",6","107.5",",,,6","","","18.05","1,6","24.70",",,,6","11.40","1,,,6"
"USC00333315","1927-07","40.1","-82.516667","292.6","GRANVILLE, OH US","202.9","6","138.8",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.3",",6,05,","","","","","43.2",",,6,03,","35.0",",6,14,+","2.8","6","2.8",",6","136.6",",,,6","","","22.72",",6","29.33",",,,6","16.11",",,,6"
"USC00333315","1927-08","40.1","-82.516667","292.6","GRANVILLE, OH US","248.3","6","45.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.6",",6,25,","","","","","17.3",",,6,08,","32.2",",6,08,","19.1","6","16.3",",6","39.9",",,,6","","","19.27",",6","26.22",",,,6","12.32",",,,6"
"USC00333315","1927-09","40.1","-82.516667","292.6","GRANVILLE, OH US","320.1","6","71.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","1.1",",6,21,","","","","","","","33.3",",6,16,","63.3","6","44.2",",6","","","","","19.25",",6","26.65",",,,6","11.86",",,,6"
"USC00333315","1927-10","40.1","-82.516667","292.6","GRANVILLE, OH US","334.3","6","14.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","-0.6",",6,15,+","","","","","15.2",",,6,12,","30.6",",6,01,","230.9","6","167.6",",6","21.0",",,,6","","","13.38",",6","20.49",",,,6","6.28",",,,6"
"USC00333315","1927-11","40.1","-82.516667","292.6","GRANVILLE, OH US","334.3","6","0.0","1,6","11",",6","10",",6","2",",6","","","0",",6","0",",6","9",",6","1","1,6","3","1,6","0","1,6","","","-7.2",",6,07,","","","0",",T,6,17,+","36.3",",,6,16,","22.8","1,6,11,","527.5","6","296.6","1,6","153.8",",,,6","0",",T,,6","8.05","1,6","12.61","1,,,6","3.48",",,,6"
"USC00333315","1927-12","40.1","-82.516667","292.6","GRANVILLE, OH US","334.3","6","0.0","5,6","","","","","","","","","","","0","3,6","22","3,6","9","2,6","1","2,6","0","2,6","","","-14.4","3,6,09,","","","","","","","22.8","2,6,13,","1000.6","6","473.1","2,6","","","","","-0.08","5,6","4.86","2,,,6","-5.01","3,,,6"
"USC00333315","1928-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","3",",6","23",",6","12",",6","0",",6","0",",6","","","-20.6",",6,03,","","","","","21.1",",,6,24,","15.6",",6,15,+","1625.0","6","624.4",",6","51.8",",,,6","","","-1.81",",6","2.83",",,,6","-6.45",",,,6"
"USC00333315","1928-02","40.1","-82.516667","292.6","GRANVILLE, OH US","","","","","9",",6","9",",6","0",",6","","","1",",6","","","","","8","2,6","0","2,6","0","2,6","","","","","","","140",",,6,18,","19.8",",,6,14,","11.7","2,6,08,","","","","","90.0",",,,6","140",",,,6","","","3.31","2,,,6","",""
