"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051384","1941-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,22,","48.3",",,6,22,","","","","","","","156.8",",,,6","25",",,,6","","","","","",""
"USC00051384","1941-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,28,+","","","","","","","","","","","583",",,,6","","","","","",""
"USC00051384","1941-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","2",",6","0",",6","19","2,6","4",",6","","","","","","","","","","","","","","","178","2,,6,20,+","127",",,6,18,","15.7",",,6,18,","","","","","","","34.0",",,,6","228",",,,6","","","","","",""
"USC00051384","1941-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","9",",6","0",",6","31",",6","10",",6","","","","","","","","","","","","","","","559",",,6,31,","279",",,6,31,","14.7",",,6,31,","","","","","","","53.3",",,,6","965",",,,6","","","","","",""
"USC00051384","1942-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","6",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","533",",,6,29,+","203",",,6,29,","12.7",",,6,29,","","","","","","","31.2",",,,6","533",",,,6","","","","","",""
"USC00051384","1942-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","8",",6","1",",6","28",",6","12",",6","","","","","","","","","","","","","","","991",",,6,25,","356",",,6,22,","29.2",",,6,22,","","","","","","","112.2",",,,6","1624",",,,6","","","","","",""
"USC00051384","1942-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","9",",6","0",",6","31",",6","10",",6","","","","","","","","","","","","","","","1143",",,6,15,","152",",,6,19,+","13.7",",,6,12,","","","","","","","78.9",",,,6","1015",",,,6","","","","","",""
"USC00051384","1942-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","14",",6","11",",6","2",",6","","","9",",6","","","","","","","","","","","","","","","","","330",",,6,29,","31.0",",,6,22,","","","","","","","111.9",",,,6","736",",,,6","","","","","",""
"USC00051384","1942-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,02,","10.2",",,6,02,","","","","","","","12.2",",,,6","152",",,,6","","","","","",""
"USC00051384","1942-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,03,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00051384","1942-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,17,","","","","","","","39.2",",,,6","0",",,,6","","","","","",""
"USC00051384","1942-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,24,","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00051384","1942-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.0",",,6,11,","","","","","","","50.1",",,,6","0",",,,6","","","","","",""
"USC00051384","1942-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","229",",,6,29,","22.1",",,6,29,","","","","","","","48.5",",,,6","305",",,,6","","","","","",""
"USC00051384","1942-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","2",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","178",",,6,20,","8.6",",,6,20,","","","","","","","20.4",",,,6","380",",,,6","","","","","",""
"USC00051384","1942-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","4",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","508",",,6,25,","279",",,6,04,","20.3",",,6,24,","","","","","","","57.5",",,,6","812",",,,6","","","","","",""
"USC00051384","1943-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","9",",6","3",",6","31",",6","12",",6","","","","","","","","","","","","","","","1321",",,6,30,","483",",,6,23,","46.2",",,6,23,","","","","","","","160.0",",,,6","1930",",,,6","","","","","",""
"USC00051384","1943-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","5",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","1092",",,6,01,","152",",,6,23,","13.7",",,6,23,","","","","","","","32.9",",,,6","456",",,,6","","","","","",""
"USC00051384","1943-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","8",",6","1",",6","31",",6","13",",6","","","","","","","","","","","","","","","1499",",,6,18,","432",",,6,18,","39.4",",,6,18,","","","","","","","141.2",",,,6","1764",",,,6","","","","","",""
"USC00051384","1943-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,10,","14.0",",,6,10,","","","","","","","31.3",",,,6","229",",,,6","","","","","",""
"USC00051384","1943-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,07,","22.4",",,6,04,","","","","","","","73.2",",,,6","25",",,,6","","","","","",""
"USC00051384","1943-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,03,","10.7",",,6,02,","","","","","","","35.1",",,,6","25",",,,6","","","","","",""
"USC00051384","1943-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,31,","","","","","","","81.5",",,,6","0",",,,6","","","","","",""
"USC00051384","1943-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","22",",6","17",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.7",",,6,02,","","","","","","","191.8",",,,6","0",",,,6","","","","","",""
"USC00051384","1943-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,27,","","","","","","","19.3",",,,6","0",",,,6","","","","","",""
"USC00051384","1943-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","8",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","178",",,6,29,","33.5",",,6,29,","","","","","","","99.1",",,,6","381",",,,6","","","","","",""
"USC00051384","1943-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,22,","11.4",",,6,22,","","","","","","","21.6",",,,6","228",",,,6","","","","","",""
"USC00051384","1943-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","4",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","330",",,6,09,","229",",,6,09,","20.6",",,6,09,","","","","","","","32.2",",,,6","407",",,,6","","","","","",""
"USC00051384","1944-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","1",",6","30","1,6","8",",6","","","","","","","","","","","","","","","1194","1,,6,26,+","635",",,6,24,","41.7",",,6,24,","","","","","","","92.1",",,,6","1397",",,,6","","","","","",""
"USC00051384","1944-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","9",",6","0",",6","29",",6","11",",6","","","","","","","","","","","","","","","1245",",,6,28,","203",",,6,25,","23.6",",,6,25,","","","","","","","74.5",",,,6","1194",",,,6","","","","","",""
"USC00051384","1944-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","9",",6","1",",6","29","2,6","11","1,6","","","","","","","","","","","","","","","1651","2,,6,15,","508","1,,6,14,","48.8",",,6,14,","","","","","","","131.3",",,,6","1396","1,,,6","","","","","",""
"USC00051384","1944-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","15",",6","14",",6","2",",6","30",",6","14",",6","","","","","","","","","","","","","","","1118",",,6,29,","330",",,6,20,","38.6",",,6,28,","","","","","","","197.9",",,,6","1956",",,,6","","","","","",""
"USC00051384","1944-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,02,","9.7",",,6,10,","","","","","","","22.2",",,,6","101",",,,6","","","","","",""
"USC00051384","1944-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,03,","20.3",",,6,03,","","","","","","","31.2",",,,6","25",",,,6","","","","","",""
"USC00051384","1944-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,04,","","","","","","","57.3",",,,6","0",",,,6","","","","","",""
"USC00051384","1944-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,09,","","","","","","","24.5",",,,6","0",",,,6","","","","","",""
"USC00051384","1944-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,25,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00051384","1944-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,02,","20.8",",,6,02,","","","","","","","54.5",",,,6","102",",,,6","","","","","",""
"USC00051384","1944-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","229",",,6,13,","18.3",",,6,06,","","","","","","","66.2",",,,6","635",",,,6","","","","","",""
"USC00051384","1944-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","787",",,6,30,","254",",,6,03,","21.3",",,6,03,","","","","","","","83.7",",,,6","967",",,,6","","","","","",""
"USC00051384","1945-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","5",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","787",",,6,27,","305",",,6,20,","23.1",",,6,20,","","","","","","","55.1",",,,6","634",",,,6","","","","","",""
"USC00051384","1945-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","9",",6","0",",6","28",",6","12",",6","","","","","","","","","","","","","","","991",",,6,20,+","178",",,6,03,","18.8",",,6,03,","","","","","","","67.9",",,,6","837",",,,6","","","","","",""
"USC00051384","1945-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","15",",6","10",",6","2",",6","31",",6","14",",6","","","","","","","","","","","","","","","1524",",,6,18,","381",",,6,04,","32.5",",,6,04,","","","","","","","138.8",",,,6","1688",",,,6","","","","","",""
"USC00051384","1945-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","9",",6","0",",6","30",",6","10",",6","","","","","","","","","","","","","","","1321",",,6,14,","229",",,6,14,","13.2",",,6,14,+","","","","","","","82.9",",,,6","1194",",,,6","","","","","",""
"USC00051384","1945-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,14,","5.8",",,6,14,","","","","","","","6.6",",,,6","51",",,,6","","","","","",""
"USC00051384","1945-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,11,","9.1",",,6,11,","","","","","","","12.1",",,,6","25",",,,6","","","","","",""
"USC00051384","1945-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,24,","","","","","","","50.4",",,,6","0",",,,6","","","","","",""
"USC00051384","1945-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00051384","1945-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,29,+","8.1",",,6,28,","","","","","","","28.3",",,,6","63",",,,6","","","","","",""
"USC00051384","1945-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,22,","15.2",",,6,13,+","","","","","","","79.1",",,,6","126",",,,6","","","","","",""
"USC00051384","1945-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","152",",,6,07,","","","","","","","","","","","303",",,,6","","","","","",""
"USC00051384","1945-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","279",",,6,26,","22.4",",,6,23,","","","","","","","62.8",",,,6","813",",,,6","","","","","",""
"USC00051384","1946-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","3",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","533",",,6,29,","","","10.7",",,6,29,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00051384","1946-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","2",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","533",",,6,05,","51",",,6,04,","4.1",",,6,04,","","","","","","","7.6",",,,6","102",",,,6","","","","","",""
"USC00051384","1946-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","9",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","","","406",",,6,07,","203",",,6,07,","24.9",",,6,20,","","","","","","","97.9",",,,6","952",",,,6","","","","","",""
"USC00051384","1946-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","76",",,6,07,+","24.9",",,6,07,","","","","","","","78.5",",,,6","394",",,,6","","","","","",""
"USC00051384","1946-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,24,","23.4",",,6,11,","","","","","","","64.1",",,,6","242",",,,6","","","","","",""
"USC00051384","1946-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,17,","","","","","","","9.5",",,,6","0",",,,6","","","","","",""
"USC00051384","1946-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,19,","","","","","","","50.4",",,,6","0",",,,6","","","","","",""
"USC00051384","1946-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,13,","","","","","","","112.7",",,,6","0",",,,6","","","","","",""
"USC00051384","1946-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,18,","","","","","","","35.3",",,,6","0",",,,6","","","","","",""
"USC00051384","1946-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,28,","32.5",",,6,29,","","","","","","","116.2",",,,6","127",",,,6","","","","","",""
"USC00051384","1946-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","29","1,6","9",",6","","","","","","","","","","","","","","","610","1,,6,09,","483",",,6,08,","","","","","","","","","","","1270",",,,6","","","","","",""
"USC00051384","1946-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","711",",,6,30,+","305",",,6,28,","24.9",",,6,28,","","","","","","","65.0",",,,6","736",",,,6","","","","","",""
"USC00051384","1947-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","7",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","864",",,6,14,","203",",,6,29,","16.3",",,6,29,","","","","","","","51.0",",,,6","762",",,,6","","","","","",""
"USC00051384","1947-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","6",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","1143",",,6,28,","279",",,6,28,+","21.8",",,6,28,","","","","","","","69.3",",,,6","901",",,,6","","","","","",""
"USC00051384","1947-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10","1,6","5","1,6","0","1,6","31",",6","8",",6","","","","","","","","","","","","","","","1346",",,6,02,","229",",,6,02,","13.2","1,,6,02,","","","","","","","40.3","1,,,6","534",",,,6","","","","","",""
"USC00051384","1947-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9","1,6","8","1,6","0","1,6","","","9",",6","","","","","","","","","","","","","","","","","127",",,6,23,","11.2","1,,6,24,","","","","","","","50.4","1,,,6","507",",,,6","","","","","",""
"USC00051384","1947-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,12,+","31.5",",,6,10,","","","","","","","101.3",",,,6","229",",,,6","","","","","",""
"USC00051384","1947-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,12,","20.8",",,6,19,","","","","","","","59.8",",,,6","76",",,,6","","","","","",""
"USC00051384","1947-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,14,","","","","","","","40.7",",,,6","0",",,,6","","","","","",""
"USC00051384","1947-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","15",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,04,","","","","","","","146.4",",,,6","0",",,,6","","","","","",""
"USC00051384","1947-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","14.5",",,6,09,","","","","","","","80.1",",,,6","0",",,,6","","","","","",""
"USC00051384","1947-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,14,","46.7",",,6,14,","","","","","","","125.9",",,,6","51",",,,6","","","","","",""
"USC00051384","1947-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","3",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","279",",,6,20,","16.3",",,6,20,","","","","","","","47.7",",,,6","786",",,,6","","","","","",""
"USC00051384","1947-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","5",",6","1",",6","31",",6","7",",6","","","","","","","","","","","","","","","660",",,6,08,+","457",",,6,02,","38.6",",,6,02,","","","","","","","92.7",",,,6","1168",",,,6","","","","","",""
"USC00051384","1948-01","37.66667","-107.8","2699.0","CASCADE, CO US","0.0","","0.0","2,6","5",",6","4",",6","0",",6","31",",6","","","6","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","-27.8","1,6,28,","965",",,6,27,","","","23.9",",,6,26,","8.9","1,6,09,+","","","673.8","1,6","43.6",",,,6","","","-4.89","2,6","3.19","1,,,6","-12.96","1,,,6"
"USC00051384","1948-02","37.66667","-107.8","2699.0","CASCADE, CO US","0.0","","0.0","2,6","14",",6","11",",6","3",",6","29",",6","14",",6","8","2,6","27","2,6","5","1,6","0","1,6","0","1,6","","","-27.8","2,6,13,+","1676",",,6,29,","483",",,6,29,","39.6",",,6,29,","15.0","1,6,25,","","","602.5","1,6","194.0",",,,6","2437",",,,6","-4.02","2,6","5.14","1,,,6","-13.17","2,,,6"
"USC00051384","1948-03","37.66667","-107.8","2699.0","CASCADE, CO US","0.0","","0.0","1,6","16",",6","13",",6","1",",6","31",",6","16",",6","11","1,6","30","1,6","3",",6","0",",6","0",",6","","","-27.8","1,6,11,","1880",",,6,04,","330",",,6,20,","32.8",",,6,20,","20.0",",6,28,","","","596.1",",6","167.6",",,,6","1852",",,,6","-1.45","1,6","10.36",",,,6","-13.26","1,,,6"
"USC00051384","1948-04","37.66667","-107.8","2699.0","CASCADE, CO US","0.0","","0.0",",6","9",",6","7",",6","0",",6","29",",6","6",",6","0",",6","30",",6","0",",6","14",",6","0",",6","","","-12.2",",6,13,+","1295",",,6,01,","203",",,6,24,","21.3",",,6,24,","27.8",",6,30,+","","","356.3",",6","78.2",",,,6","482",",,,6","6.46",",6","18.46",",,,6","-5.55",",,,6"
"USC00051384","1948-05","37.66667","-107.8","2699.0","CASCADE, CO US","0.0","","0.0","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","23","1,6","0","1,6","1","1,6","0","1,6","","","-7.8","1,6,10,","","","","","25.4",",,6,19,","21.1","1,6,21,","","","353.5","1,6","56.6",",,,6","","","6.55","1,6","14.47","1,,,6","-1.37","1,,,6"
"USC00051384","1948-06","37.66667","-107.8","2699.0","CASCADE, CO US","0.0","","0.0","3,6","8",",6","5",",6","1",",6","","","0","1,6","0","1,6","11","1,6","0","2,6","13","2,6","0","2,6","","","-3.3","1,6,23,","","","0","1,,6,30,+","31.0",",,6,21,","25.6","2,6,08,","","","225.2","2,6","73.2",",,,6","0","1,,,6","9.99","3,6","18.88","2,,,6","1.10","1,,,6"
"USC00051384","1948-07","37.66667","-107.8","2699.0","CASCADE, CO US","0.0","","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","1.1",",6,15,+","","","0",",,6,31,+","11.7",",,6,25,","25.6","1,6,14,+","154.8","","154.8","1,6","40.1",",,,6","0",",,,6","13.14","1,6","22.40","1,,,6","3.89",",,,6"
"USC00051384","1948-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00051384","1948-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00051384","1948-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",0","3",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","457",",,0,28,","457",",,0,28,","43.7",",,0,28,","","","","","","","67.8",",,,0","482",",,,0","","","","","",""
"USC00051384","1948-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",0","2",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","152",",,0,01,","51",",,0,26,","3.6",",,0,04,","","","","","","","11.2",",,,0","151",",,,0","","","","","",""
"USC00051384","1948-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","15",",0","10",",0","1",",0","28",",0","14",",0","","","","","","","","","","","","","","","686",",,0,28,","356",",,0,23,","54.9",",,0,23,","","","","","","","106.1",",,,0","1257",",,,0","","","","","",""
"USC00051384","1949-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","18",",0","16",",0","1",",0","31",",0","18",",0","","","","","","","","","","","","","","","1829",",,0,24,","356",",,0,23,","32.5",",,0,02,","","","","","","","215.1",",,,0","2515",",,,0","","","","","",""
"USC00051384","1949-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",0","9",",0","0",",0","28",",0","11",",0","","","","","","","","","","","","","","","1753",",,0,08,+","203",",,0,07,","15.2",",,0,07,","","","","","","","74.9",",,,0","938",",,,0","","","","","",""
"USC00051384","1949-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",0","10",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","1524",",,0,08,","203",",,0,23,+","16.8",",,0,23,+","","","","","","","86.4",",,,0","1065",",,,0","","","","","",""
"USC00051384","1949-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",0","4",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","1499",",,0,02,+","203",",,0,01,","18.0",",,0,01,","","","","","","","38.6",",,,0","406",",,,0","","","","","",""
"USC00051384","1949-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","14",",0","9",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","0",",T,0,27,+","76",",,0,17,","12.7",",,0,17,","","","","","","","70.3",",,,0","152",",,,0","","","","","",""
"USC00051384","1949-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00051384","1949-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00051384","1949-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00051384","1949-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
