"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083909","1966-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1271.1","0","269.1",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","21.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","70.9",",,0,03,","32.2",",0,28,+","","","0.0","0","0.0",",0","23.10",",,,0","35.30",",,,0","321.3",",,,0","0",",,,0","27.01",",0","30.64",",,,0","23.39",",,,0","1715",",,,0"
"USC00083909","1966-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1525.8","0","254.7",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","20.0",",0,25,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,22,","35.0",",0,03,","137.3","3,,,0","0.0","0","0.0",",0","23.72",",,,0","33.79",",,,0","241.5",",,,0","0",",,,0","26.82",",0","30.39",",,,0","23.26",",,,0","1336",",,,0"
"USC00083909","1966-10","25.8175","-80.2858","3.7","HIALEAH, FL US","1709.1","0","183.3","2,0","14",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","","","15.6","2,0,29,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","30.0","1,0,26,+","129.8","4,,,0","0.0","0","0.0","1,0","21.00","1,,,0","31.26","1,,,0","273.9",",,,0","0",",,,0","24.57","2,0","28.15","1,,,0","20.99","2,,,0","1931","2,,,0"
"USC00083909","1966-11","25.8175","-80.2858","3.7","HIALEAH, FL US","1783.8","0","74.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","6.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","27.8",",0,02,","116.5","1,,,0","12.7","0","12.7",",0","15.82",",,,0","26.19",",,,0","73.5",",,,0","0",",,,0","20.36","1,0","24.82",",,,0","15.89","1,,,0","3031",",,,0"
"USC00083909","1966-12","25.8175","-80.2858","3.7","HIALEAH, FL US","1813.8","0","30.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,+","27.2",",0,30,","83.3",",,,0","61.9","0","49.2",",0","12.65",",,,0","23.44",",,,0","17.3",",,,0","0",",,,0","17.71",",0","22.54",",,,0","12.89",",,,0","2389",",,,0"
"USC00083909","1967-01","25.8175","-80.2858","3.7","HIALEAH, FL US","65.6","0","65.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,24,","27.8",",0,28,+","","","88.5","0","26.6",",0","15.63",",,,0","25.09",",,,0","141.8",",,,0","0",",,,0","19.59",",0","23.75",",,,0","15.43",",,,0","2796",",,,0"
"USC00083909","1967-02","25.8175","-80.2858","3.7","HIALEAH, FL US","113.1","0","47.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,27,+","0",",,0,28,+","0",",,0,28,+","22.1",",,0,08,","31.1",",0,18,","110.7",",,,0","122.8","0","34.3",",0","13.99",",,,0","26.53",",,,0","49.6",",,,0","0",",,,0","18.81",",0","23.67",",,,0","13.95",",,,0","2269",",,,0"
"USC00083909","1967-03","25.8175","-80.2858","3.7","HIALEAH, FL US","201.5","0","88.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","30.0",",0,14,+","147.5",",,,0","123.1","0","0.3",",0","17.08",",,,0","28.65",",,,0","77.3",",,,0","0",",,,0","21.18",",0","25.25",",,,0","17.10",",,,0","1963",",,,0"
"USC00083909","1967-04","25.8175","-80.2858","3.7","HIALEAH, FL US","318.5","0","117.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","30.0",",0,28,+","165.2",",,,0","123.1","0","0.0",",0","17.86",",,,0","30.66",",,,0","6.0",",,,0","0",",,,0","22.23",",0","26.35",",,,0","18.12",",,,0","",""
"USC00083909","1967-05","25.8175","-80.2858","3.7","HIALEAH, FL US","504.7","0","186.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","17.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","31.7",",0,28,+","174.5",",,,0","123.1","0","0.0",",0","19.73",",,,0","32.51",",,,0","26.2",",,,0","0",",,,0","24.47","1,0","28.41",",,,0","20.54","1,,,0","3043",",,,0"
"USC00083909","1967-06","25.8175","-80.2858","3.7","HIALEAH, FL US","713.0","0","208.3",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","18.3",",0,07,","0",",,0,30,+","0",",,0,30,+","107.7",",,0,13,","35.6",",0,30,","139.8","4,,,0","123.1","0","0.0",",0","21.58",",,,0","33.26",",,,0","401.8",",,,0","0",",,,0","25.28",",0","29.35",",,,0","21.20",",,,0","1189",",,,0"
"USC00083909","1967-07","25.8175","-80.2858","3.7","HIALEAH, FL US","963.1","0","250.1","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","18.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","32.2","1,0,05,","172.1","2,,,0","0.0","0","0.0","1,0","23.13","1,,,0","35.30","1,,,0","176.6",",,,0","0",",,,0","26.67","1,0","30.02","1,,,0","23.32","1,,,0","1587","2,,,0"
"USC00083909","1967-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1196.9","0","233.8","1,0","20",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","20.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","32.2",",0,01,","175.2","1,,,0","0.0","0","0.0",",0","22.58",",,,0","34.39",",,,0","189.4",",,,0","0",",,,0","26.09","1,0","29.57",",,,0","22.60","1,,,0","1074","2,,,0"
"USC00083909","1967-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1425.3","0","228.4",",0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,27,","32.2",",0,24,+","159.2","2,,,0","0.0","0","0.0",",0","22.43",",,,0","33.93",",,,0","319.1",",,,0","0",",,,0","25.95",",0","30.10",",,,0","21.79",",,,0","",""
"USC00083909","1967-10","25.8175","-80.2858","3.7","HIALEAH, FL US","1586.2","0","160.9","1,0","16",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","16.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,06,","29.4",",0,09,+","130.5","3,,,0","0.0","0","0.0",",0","20.24",",,,0","30.06",",,,0","341.9",",,,0","0",",,,0","23.71","1,0","27.55",",,,0","19.87","1,,,0","1349",",,,0"
"USC00083909","1967-11","25.8175","-80.2858","3.7","HIALEAH, FL US","1662.6","0","76.4","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","12.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","27.8",",0,27,+","88.2","5,,,0","0.3","0","0.3",",0","17.36","1,,,0","27.07","1,,,0","87.3",",,,0","0",",,,0","20.98","1,0","25.63",",,,0","16.33","1,,,0","",""
"USC00083909","1967-12","25.8175","-80.2858","3.7","HIALEAH, FL US","1743.8","0","81.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","27.2",",0,16,","86.2","3,,,0","22.2","0","21.9",",0","16.18",",,,0","26.06",",,,0","31.2",",,,0","0",",,,0","20.25",",0","24.77",",,,0","15.72",",,,0","2102",",,,0"
"USC00083909","1968-01","25.8175","-80.2858","3.7","HIALEAH, FL US","29.7","0","29.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","27.2",",0,08,","91.1",",,,0","69.9","0","47.7",",0","13.65",",,,0","23.92",",,,0","48.1",",,,0","0",",,,0","17.75",",0","22.68",",,,0","12.82",",,,0","621",",,,0"
"USC00083909","1968-02","25.8175","-80.2858","3.7","HIALEAH, FL US","36.9","0","7.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","3.3",",0,25,","0",",,0,29,+","0",",,0,29,+","22.4",",,0,05,","26.7","1,0,24,+","99.9","2,,,0","147.0","0","77.1","1,0","","","","","64.4",",,,0","0",",,,0","15.72","1,0","21.42","1,,,0","10.01",",,,0","",""
"USC00083909","1968-03","25.8175","-80.2858","3.7","HIALEAH, FL US","68.0","0","31.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,+","26.7",",0,12,","132.4","2,,,0","196.0","0","49.0",",0","","","","","28.3",",,,0","0",",,,0","17.78","1,0","22.92",",,,0","12.64","1,,,0","",""
"USC00083909","1968-04","25.8175","-80.2858","3.7","HIALEAH, FL US","211.5","0","143.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","31.1",",0,22,+","166.2",",,,0","196.0","0","0.0",",0","","","","","11.9",",,,0","0",",,,0","23.12",",0","27.60",",,,0","18.63",",,,0","",""
"USC00083909","1968-05","25.8175","-80.2858","3.7","HIALEAH, FL US","383.1","0","171.6","1,0","19",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","17.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","110.0",",,0,20,","31.7","1,0,31,","160.7","4,,,0","196.0","0","0.0","1,0","20.91","1,,,0","30.62","1,,,0","448.1",",,,0","0",",,,0","24.05","1,0","27.79","1,,,0","20.31","1,,,0","2551","2,,,0"
"USC00083909","1968-06","25.8175","-80.2858","3.7","HIALEAH, FL US","581.6","0","198.5",",0","23",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","18.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","111.8",",,0,02,","31.1",",0,22,+","","","196.0","0","0.0",",0","21.64",",,,0","31.22",",,,0","592.2",",,,0","0",",,,0","24.95",",0","28.30",",,,0","21.60",",,,0","2448",",,,0"
"USC00083909","1968-07","25.8175","-80.2858","3.7","HIALEAH, FL US","823.8","0","242.2",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","31.7",",0,30,","189.1","2,,,0","0.0","0","0.0",",0","22.92",",,,0","34.50",",,,0","186.2",",,,0","0",",,,0","26.15",",0","29.38",",,,0","22.92",",,,0","2227",",,,0"
"USC00083909","1968-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1062.9","0","239.1","2,0","17",",0","11",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","","","19.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,29,","31.7","1,0,21,+","","","0.0","0","0.0","1,0","23.58","1,,,0","34.77","2,,,0","338.2",",,,0","0",",,,0","26.60","2,0","30.02","1,,,0","23.17","2,,,0","1935","2,,,0"
"USC00083909","1968-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1278.1","0","215.2",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19.4",",0,28,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","32.2",",0,03,+","147.9","1,,,0","0.0","0","0.0",",0","22.38","1,,,0","33.16",",,,0","213.3",",,,0","0",",,,0","25.51",",0","29.44",",,,0","21.57",",,,0","1559",",,,0"
"USC00083909","1968-10","25.8175","-80.2858","3.7","HIALEAH, FL US","1432.8","0","154.7",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","114.3",",,0,01,","30.6",",0,21,+","","","3.0","0","3.0",",0","19.70",",,,0","29.99",",,,0","351.2",",,,0","0",",,,0","23.23",",0","26.89",",,,0","19.57",",,,0","2282",",,,0"
"USC00083909","1968-11","25.8175","-80.2858","3.7","HIALEAH, FL US","1496.6","0","63.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","28.9",",0,19,","100.2",",,,0","37.1","0","34.1",",0","14.86",",,,0","26.17",",,,0","25.9",",,,0","0",",,,0","19.32",",0","24.11",",,,0","14.53",",,,0","1967",",,,0"
"USC00083909","1968-12","25.8175","-80.2858","3.7","HIALEAH, FL US","1535.1","0","38.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","26.7",",0,21,","88.8",",,,0","121.1","0","84.0",",0","11.98",",,,0","23.87",",,,0","8.4",",,,0","0",",,,0","16.86",",0","22.38",",,,0","11.35",",,,0","2434",",,,0"
"USC00083909","1969-01","25.8175","-80.2858","3.7","HIALEAH, FL US","18.1","0","18.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","25.6",",0,10,+","98.5","3,,,0","165.8","0","44.7",",0","13.38",",,,0","22.97",",,,0","160.4",",,,0","0",",,,0","17.47",",0","22.53",",,,0","12.42",",,,0","3189",",,,0"
"USC00083909","1969-02","25.8175","-80.2858","3.7","HIALEAH, FL US","27.5","0","9.4","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","0","3,0","","","","","3.3","3,0,19,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,16,","26.7","3,0,13,+","106.0","3,,,0","234.7","0","68.9","3,0","11.15","2,,,0","24.53","2,,,0","48.5",",,,0","0",",,,0","15.95","3,0","22.49","3,,,0","9.42","3,,,0","2311","3,,,0"
"USC00083909","1969-03","25.8175","-80.2858","3.7","HIALEAH, FL US","72.2","0","44.7","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","30.6","1,0,19,","123.6","3,,,0","293.1","0","58.4","1,0","13.21",",,,0","25.09",",,,0","58.2",",,,0","0",",,,0","17.96","1,0","23.36","1,,,0","12.56",",,,0","3711",",,,0"
"USC00083909","1969-04","25.8175","-80.2858","3.7","HIALEAH, FL US","245.6","0","173.4",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","17.8",",0,20,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,29,","32.2",",0,20,","142.5","4,,,0","293.1","0","0.0",",0","19.36","1,,,0","29.22","1,,,0","182.4",",,,0","0",",,,0","24.11",",0","27.83",",,,0","20.39",",,,0","3900",",,,0"
"USC00083909","1969-05","25.8175","-80.2858","3.7","HIALEAH, FL US","461.2","0","215.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","31.7",",0,31,","193.5","2,,,0","293.1","0","0.0",",0","20.57",",,,0","31.29",",,,0","171.4",",,,0","0",",,,0","25.29",",0","29.26",",,,0","21.31",",,,0","3382",",,,0"
"USC00083909","1969-06","25.8175","-80.2858","3.7","HIALEAH, FL US","711.4","0","250.2",",0","20",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","17.2",",0,16,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,18,","33.3",",0,19,+","153.1","3,,,0","293.1","0","0.0",",0","22.94",",,,0","33.28",",,,0","320.7",",,,0","0",",,,0","26.67",",0","31.18",",,,0","22.16",",,,0","2250",",,,0"
"USC00083909","1969-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1023.7","0","312.3",",0","16",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","35.0",",0,27,+","","","0.0","0","0.0",",0","23.33",",,,0","35.42",",,,0","273.5",",,,0","0",",,,0","28.41",",0","32.86",",,,0","23.95",",,,0","1886",",,,0"
"USC00083909","1969-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1306.7","0","283.0","1,0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","34.4","1,0,25,+","168.9","3,,,0","0.0","0","0.0","1,0","22.55",",,,0","34.52",",,,0","191.8",",,,0","0",",,,0","27.75","1,0","32.26","1,,,0","23.24",",,,0","1972",",,,0"
"USC00083909","1969-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1566.8","0","260.1",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","20.6",",0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","34.4",",0,10,","144.8","4,,,0","0.0","0","0.0",",0","22.41",",,,0","32.57",",,,0","242.6",",,,0","0",",,,0","27.00",",0","31.08",",,,0","22.93",",,,0","2095",",,,0"
"USC00083909","1969-11","25.8175","-80.2858","3.7","HIALEAH, FL US","","","78.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","8.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","31.1",",0,02,","89.0","4,,,0","","","10.8",",0","14.87",",,,0","25.58",",,,0","40.6",",,,0","0",",,,0","20.68","1,0","25.70",",,,0","15.65","1,,,0","",""
"USC00083909","1969-12","25.8175","-80.2858","3.7","HIALEAH, FL US","","","31.6",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","27.8",",0,11,","97.8",",,,0","","","43.4",",0","11.31",",,,0","22.91",",,,0","37.8",",,,0","0",",,,0","17.95",",0","23.61",",,,0","12.30",",,,0","",""
"USC00083909","1970-01","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","","","","","","","","","","","","","90.8",",,,0","0",",,,0","","","","","","","",""
"USC00083909","1970-02","25.8175","-80.2858","3.7","HIALEAH, FL US","","","17.5","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","0","1,0","","","","","3.3","3,0,05,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,04,","27.2","1,0,26,+","94.4","2,,,0","","","38.6","1,0","","","","","63.5",",,,0","0",",,,0","17.58","3,0","22.66","1,,,0","12.51","3,,,0","3078",",,,0"
"USC00083909","1970-03","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","","","","","","","","","48.0",",,,0","0",",,,0","","","","","","","",""
"USC00083909","1970-04","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","","","","","","","","","","","","","18.5",",,,0","0",",,,0","","","","","","","",""
"USC00083909","1970-05","25.8175","-80.2858","3.7","HIALEAH, FL US","","","192.5",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,25,","31.1",",0,26,","","","","","0.0",",0","19.87",",,,0","30.83",",,,0","227.6",",,,0","0",",,,0","24.54",",0","28.27",",,,0","20.81",",,,0","",""
"USC00083909","1970-06","25.8175","-80.2858","3.7","HIALEAH, FL US","","","247.3","1,0","17",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","20.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,25,","34.4",",0,29,","162.8","3,,,0","","","0.0",",0","22.61",",,,0","34.32",",,,0","268.0",",,,0","0",",,,0","26.83","1,0","30.93",",,,0","22.74","1,,,0","",""
"USC00083909","1970-07","25.8175","-80.2858","3.7","HIALEAH, FL US","","","285.5",",0","13",",0","11",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","21.1",",0,06,+","0","1,,0,31,+","0",",,0,31,+","57.9",",,0,06,","32.8",",0,20,+","162.4","3,,,0","0.0","0","0.0",",0","23.72",",,,0","34.70",",,,0","189.7",",,,0","0",",,,0","27.54",",0","31.63",",,,0","23.45",",,,0","",""
"USC00083909","1970-08","25.8175","-80.2858","3.7","HIALEAH, FL US","","","301.8",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20.6",",0,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","35.6",",0,06,","194.1",",,,0","0.0","0","0.0",",0","23.91",",,,0","35.80",",,,0","99.8",",,,0","0",",,,0","28.07",",0","32.29",",,,0","23.85",",,,0","",""
"USC00083909","1970-09","25.8175","-80.2858","3.7","HIALEAH, FL US","","","267.3",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","21.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","70.1",",,0,14,","33.9",",0,07,","173.0","4,,,0","0.0","0","0.0",",0","23.16",",,,0","34.73",",,,0","259.9",",,,0","0",",,,0","27.24",",0","31.26",",,,0","23.22",",,,0","",""
"USC00083909","1970-10","25.8175","-80.2858","3.7","HIALEAH, FL US","","","222.7","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","","","","","18.9","2,0,27,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","32.2",",0,04,","158.6",",,,0","0.0","0","0.0",",0","21.73",",,,0","32.29","1,,,0","93.9",",,,0","0",",,,0","26.01","2,0","29.99",",,,0","22.02","2,,,0","2880",",,,0"
"USC00083909","1970-11","25.8175","-80.2858","3.7","HIALEAH, FL US","","","87.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,+","31.1",",0,01,","104.7","2,,,0","33.1","0","33.1",",0","14.62",",,,0","26.97",",,,0","2.6",",,,0","0",",,,0","20.13",",0","25.75",",,,0","14.51",",,,0","1970",",,,0"
"USC00083909","1970-12","25.8175","-80.2858","3.7","HIALEAH, FL US","","","74.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","30.6","1,0,05,","101.4","2,,,0","42.5","0","9.4","1,0","14.55","2,,,0","25.90","2,,,0","2.0",",,,0","0",",,,0","20.34","1,0","26.00","1,,,0","14.69",",,,0","2315",",,,0"
"USC00083909","1971-01","25.8175","-80.2858","3.7","HIALEAH, FL US","70.8","","70.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","30.0",",0,10,","94.1",",,,0","100.3","","57.8",",0","13.02",",,,0","25.17",",,,0","14.5",",,,0","0",",,,0","18.75",",0","24.53",",,,0","12.97",",,,0","2283",",,,0"
