"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014829","2000-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","0.0","W","0.0","1,W","11",",W","4",",W","0",",W","","","","","0","1,W","22","1,W","11","1,W","1","1,W","0","1,W","","","","","","","-15.6","1,W,02,","","","","","17.8",",,W,26,","22.8","1,W,25,","2453.3","W","523.9","1,W","36.3",",,,W","","","-0.38","1,W","4.34","1,,,W","-5.10","1,,,W","","","340",",W","330",",W","13.0",",W","15.6",",W"
"USW00014829","2000-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","18",",W","1",",W","3",",W","0",",W","","","","","","","-7.2",",W,03,","","","","","10.4",",,W,15,","25.6",",W,08,","2828.2","W","374.9",",W","43.2",",,,W","","","6.24",",W","12.52",",,,W","-0.04",",,,W","","","260",",W","250",",W","14.3",",W","17.0",",W"
"USW00014829","2000-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-4.4",",W,05,","","","","","21.8",",,W,20,","23.9",",W,15,","3128.5","W","300.3",",W","61.7",",,,W","","","8.32",",W","14.54",",,,W","2.10",",,,W","","","200",",W","190",",W","16.1",",W","21.0",",W"
"USW00014829","2000-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","32.5","W","32.5",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","2.2",",W,15,","","","","","22.4",",,W,09,","30.0",",W,08,","3230.1","W","101.6",",W","107.0",",,,W","","","16.10",",W","21.68",",,,W","10.52",",,,W","","","280",",W","270",",W","14.8",",W","17.9",",W"
"USW00014829","2000-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","110.6","W","78.1",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","5.0",",W,06,","","","","","32.8",",,W,24,","32.2",",W,10,","3261.6","W","31.5",",W","118.2",",,,W","","","19.89",",W","25.20",",,,W","14.57",",,,W","","","220",",W","220",",W","13.4",",W","17.4",",W"
"USW00014829","2000-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","189.4","W","78.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","9.4",",W,23,+","","","","","15.0",",,W,09,","29.4",",W,27,","5.3","W","5.3",",W","45.5",",,,W","","","20.70",",W","26.49",",,,W","14.92",",,,W","","","320",",W","320",",W","11.6",",W","14.3",",W"
"USW00014829","2000-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","280.3","W","90.9",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","7.8",",W,21,","","","","","36.1",",,W,06,","32.8",",W,15,","12.2","W","6.9",",W","100.7",",,,W","","","21.04",",W","27.03",",,,W","15.06",",,,W","","","230",",W","240",",W","12.5",",W","17.0",",W"
"USW00014829","2000-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.6",",W","324.5","W","44.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","1.1",",W,26,","","","","","26.2",",,W,11,","32.2",",W,02,","106.5","W","94.3",",W","76.9",",,,W","","","16.66",",W","23.10",",,,W","10.22",",,,W","","","10",",W","20",",W","12.5",",W","16.1",",W"
"USW00014829","2000-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","329.8","W","5.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","","","-3.3",",W,30,","","","","","23.6",",,W,04,","26.7",",W,02,","284.2","W","177.7",",W","48.8",",,,W","","","12.77",",W","18.89",",,,W","6.65",",,,W","","","330",",W","340",",W","11.6",",W","16.1",",W"
"USW00014829","2000-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","329.8","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","","","-10.0",",W,23,+","","","","","37.8",",,W,09,","20.6",",W,02,","731.3","W","447.1",",W","83.8",",,,W","","","3.43",",W","7.44",",,,W","-0.59",",,,W","","","240",",W","240",",W","14.8",",W","18.3",",W"
"USW00014829","2000-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","329.8","W","0.0",",W","12",",W","5",",W","0",",W","","","","","14",",W","31",",W","24",",W","0",",W","0",",W","","","","","","","-26.1",",W,23,","","","","","19.1",",,W,11,","3.3",",W,16,","1578.5","W","847.2",",W","40.0",",,,W","","","-9.00",",W","-4.00",",,,W","-14.00",",,,W","","","300",",W","300",",W","14.3",",W","19.2",",W"
"USW00014829","2001-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","31",",W","20",",W","0",",W","0",",W","","","","","","","-20.6",",W,09,+","","","","","10.4",",,W,29,","5.0",",W,30,+","2290.0","W","711.5",",W","21.7",",,,W","","","-4.62",",W","-0.60",",,,W","-8.64",",,,W","","","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00014829","2001-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.0",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","","","","","","","-15.0",",W,02,","","","","","40.4",",,W,24,","14.4",",W,25,","2853.0","W","563.0",",W","96.1",",,,W","","","-1.77",",W","2.06",",,,W","-5.61",",,,W","","","250",",W","250",",W","17.4",",W","22.8",",W"
"USW00014829","2001-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.3",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","","","-10.0",",W,26,","","","","","4.8",",,W,17,","14.4",",W,21,","3386.3","W","533.3",",W","12.5",",,,W","","","1.13",",W","6.18",",,,W","-3.92",",,,W","","","290",",W","300",",W","13.9",",W","17.0",",W"
"USW00014829","2001-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.0",",W","6.1","W","6.1",",W","12",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","","","-4.4",",W,17,","","","","","14.0",",,W,15,","27.2",",W,30,","3608.0","W","221.7",",W","77.4",",,,W","","","11.15",",W","17.95",",,,W","4.35",",,,W","","","240",",W","230",",W","18.3",",W","22.8",",W"
"USW00014829","2001-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.3",",W","30.6","W","24.5","1,W","18",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","","","","","","","3.9","1,W,30,+","","","","","73.7",",,W,15,","28.3","1,W,15,+","3687.5","W","79.5","1,W","134.1",",,,W","","","16.50","1,W","22.26","1,,,W","10.74","1,,,W","","","230",",W","360",",W","13.9",",W","65.7",",W"
"USW00014829","2001-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.1",",W","106.5","W","75.9",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.9",",W,04,","","","","","27.2",",,W,15,","31.7",",W,14,+","3736.1","W","48.6",",W","89.8",",,,W","","","19.24",",W","24.87",",,,W","13.61",",,,W","","","330",",W","330",",W","17.9",",W","23.7",",W"
"USW00014829","2001-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.7",",W","214.7","W","108.2","3,W","11","3,W","5","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","3","3,W","","","","","","","3.9","3,W,02,","","","","","15.2","3,,W,25,","32.2","3,W,31,+","6.7","W","6.7","3,W","61.1","3,,,W","","","21.96","3,W","28.49","3,,,W","15.42","3,,,W","","","250","3,W","360","3,W","13.0","3,W","65.7","3,W"
"USW00014829","2001-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","324.7","W","110.0",",W","20",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","8.9",",W,14,","","","","","92.7",",,W,22,","35.0",",W,08,","7.3","W","0.6",",W","160.8",",,,W","","","21.86",",W","28.27",",,,W","15.46",",,,W","","","20",",W","30",",W","14.8",",W","19.2",",W"
"USW00014829","2001-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.3",",W","342.2","W","17.5",",W","20",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","2.2",",W,30,","","","","","19.3",",,W,19,","30.6",",W,07,","107.1","W","99.8",",W","62.3",",,,W","","","15.59",",W","21.59",",,,W","9.59",",,,W","","","250",",W","240",",W","14.8",",W","17.9",",W"
"USW00014829","2001-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","343.6","W","1.4",",W","16",",W","12",",W","1",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-2.2",",W,28,","","","","","29.2",",,W,05,","26.7",",W,03,","338.1","W","231.0",",W","167.2",",,,W","","","10.93",",W","15.66",",,,W","6.19",",,,W","","","260",",W","260",",W","19.7",",W","24.1",",W"
"USW00014829","2001-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","343.6","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,12,+","","","","","13.5",",,W,29,","20.0",",W,07,","647.9","W","309.8",",W","55.5",",,,W","","","8.01",",W","13.34",",,,W","2.67",",,,W","","","220",",W","240",",W","14.3",",W","19.2",",W"
"USW00014829","2001-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","343.6","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","17",",W","8",",W","0",",W","0",",W","","","","","","","-15.0",",W,30,","","","","","14.7",",,W,14,","20.6",",W,05,","1167.6","W","519.7",",W","43.2",",,,W","","","1.57",",W","5.22",",,,W","-2.08",",,,W","","","210",",W","220",",W","13.4",",W","17.0",",W"
"USW00014829","2002-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","","","","","","","-13.9",",W,02,","","","","","15.7",",,W,29,","15.0",",W,28,","1725.5","W","557.9",",W","40.8",",,,W","","","0.34",",W","4.20",",,,W","-3.53",",,,W","","","120",",W","130",",W","13.9",",W","17.0",",W"
"USW00014829","2002-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.6",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-15.0",",W,28,","","","","","10.2",",,W,19,","13.9",",W,24,","2240.0","W","514.5",",W","34.5",",,,W","","","-0.04",",W","4.66",",,,W","-4.75",",,,W","","","250",",W","260",",W","15.6",",W","18.3",",W"
"USW00014829","2002-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","1",",W","24",",W","5",",W","0",",W","0",",W","","","","","","","-18.3",",W,04,","","","","","15.2",",,W,09,","16.7",",W,08,","2780.3","W","540.3",",W","59.3",",,,W","","","0.90",",W","6.12",",,,W","-4.31",",,,W","","","270",",W","250",",W","21.0",",W","24.6",",W"
"USW00014829","2002-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","17.2","W","17.2",",W","14",",W","9",",W","0",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","","","","","","","-6.1",",W,06,","","","","","22.4",",,W,08,","28.9",",W,18,+","3058.4","W","278.1",",W","101.1",",,,W","","","9.64",",W","15.15",",,,W","4.12",",,,W","","","270",",W","280",",W","17.4",",W","20.1",",W"
"USW00014829","2002-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","29.9","W","12.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-1.7",",W,19,","","","","","67.6",",,W,12,","28.3",",W,31,","3256.5","W","198.1",",W","158.6",",,,W","","","12.35",",W","18.21",",,,W","6.50",",,,W","0",",W","310",",W","90",",W","13.0",",W","15.6",",W"
"USW00014829","2002-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.3",",W","131.8","W","101.9","1,W","11","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","5","1,W","","","","","","","8.9","1,W,16,","","","","","19.8","1,,W,05,","32.8","1,W,30,+","3268.4","W","11.9","1,W","51.2","1,,,W","","","21.43","1,W","27.84","1,,,W","15.03","1,,,W","0","2,W","210","1,W","280","1,W","13.0","1,W","14.8","1,W"
"USW00014829","2002-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.8",",W","281.7","W","149.9","3,W","8",",W","5",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","6","3,W","","","","","","","9.4","3,W,12,","","","","","31.5",",,W,09,","35.0","3,W,03,","0.6","W","0.6","3,W","67.8",",,,W","","","23.67","3,W","30.37","3,,,W","16.96","3,,,W","","","280",",W","270",",W","19.2",",W","23.2",",W"
"USW00014829","2002-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.8",",W","401.8","W","120.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.0",",W,20,+","","","","","14.2",",,W,02,","32.8",",W,04,+","3.9","W","3.3",",W","47.7",",,,W","","","22.10",",W","28.34",",,,W","15.86",",,,W","","","210",",W","200",",W","10.7",",W","13.9",",W"
"USW00014829","2002-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.6",",W","471.7","W","69.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","3.3",",W,25,","","","","","6.4",",,W,27,","34.4",",W,08,+","35.3","W","31.4",",W","23.8",",,,W","","","19.62",",W","27.49",",,,W","11.74",",,,W","0","2,W","190",",W","200",",W","13.4",",W","17.4",",W"
"USW00014829","2002-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.3",",W","485.3","W","13.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","","","-2.8",",W,14,","","","","","15.0",",,W,04,","30.6",",W,01,","320.8","W","285.5",",W","43.7",",,,W","","","9.56",",W","15.05",",,,W","4.07",",,,W","0","4,W","190",",W","190",",W","14.8",",W","17.4",",W"
"USW00014829","2002-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","485.3","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","","","","","","","-11.1",",W,27,","","","","","11.9",",,W,21,","19.4",",W,10,","772.4","W","451.6",",W","39.6",",,,W","","","3.28",",W","7.39",",,,W","-0.83",",,,W","0","2,W","310",",W","310",",W","13.4",",W","16.1",",W"
"USW00014829","2002-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","485.3","W","0.0","1,W","6",",W","3",",W","0",",W","","","","","1","1,W","28","1,W","11","1,W","0","1,W","0","1,W","","","","","","","-20.0","1,W,03,","","","","","10.9",",,W,18,","12.2","1,W,30,+","1393.6","W","621.2","1,W","28.7",",,,W","","","-2.38","1,W","1.78","1,,,W","-6.53","1,,,W","0","3,W","270",",W","220",",W","12.5",",W","16.1",",W"
"USW00014829","2003-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","0.0","W","0.0",",W","12",",W","1",",W","0",",W","","","","","3",",W","31",",W","26",",W","0",",W","0",",W","","","","","","","-23.3",",W,27,","","","","","3.0",",,W,31,","6.7",",W,08,","2187.3","W","793.7",",W","11.3",",,,W","","","-7.27",",W","-3.07",",,,W","-11.47",",,,W","0","2,W","230",",W","310",",W","13.0",",W","15.6",",W"
"USW00014829","2003-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","3",",W","27",",W","18",",W","0",",W","0",",W","","","","","","","-18.9",",W,25,","","","","","10.7",",,W,03,","9.4",",W,03,","2852.6","W","665.3",",W","15.9",",,,W","","","-5.43",",W","-0.76",",,,W","-10.10",",,,W","","","270",",W","280",",W","20.6",",W","26.8",",W"
"USW00014829","2003-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.3",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","19",",W","5",",W","2",",W","0",",W","","","","","","","-16.7",",W,03,","","","","","11.2",",,W,13,","23.3",",W,24,","3327.2","W","474.6",",W","46.3",",,,W","","","3.02",",W","9.15",",,,W","-3.10",",,,W","0",",W","200",",W","200",",W","14.3",",W","19.2",",W"
"USW00014829","2003-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.9",",W","3.3","W","3.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","13",",W","0",",W","12",",W","0",",W","","","","","","","-5.6",",W,06,","","","","","34.3",",,W,04,","28.9",",W,15,","3584.9","W","257.7",",W","80.5",",,,W","","","9.86",",W","16.95",",,,W","2.76",",,,W","0","3,W","270",",W","270",",W","19.7",",W","26.4",",W"
"USW00014829","2003-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.3",",W","7.2","W","3.9",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","1.7",",W,14,","","","","","49.5",",,W,09,","25.6",",W,09,","3733.8","W","148.9",",W","166.2",",,,W","","","13.65",",W","19.37",",,,W","7.94",",,,W","","","240",",W","250",",W","18.3",",W","22.8",",W"
"USW00014829","2003-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","63.7","W","56.5",",W","18",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","2.8",",W,01,","","","","","6.9",",,W,08,","33.3",",W,25,","3768.3","W","34.5",",W","38.0",",,,W","","","19.07",",W","25.57",",,,W","12.56",",,,W","","","200",",W","270",",W","13.0",",W","16.1",",W"
"USW00014829","2003-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.0",",W","159.9","W","96.2",",W","19",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","9.4",",W,19,+","","","","","25.4",",,W,21,","33.9",",W,04,","0.3","W","0.3",",W","107.7",",,,W","","","21.43",",W","27.53",",,,W","15.33",",,,W","","","310",",W","340",",W","14.3",",W","17.4",",W"
"USW00014829","2003-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.7",",W","263.5","W","103.6",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","10.6",",W,18,","","","","","43.9",",,W,29,","33.9",",W,21,","2.0","W","1.7",",W","117.9",",,,W","","","21.62",",W","27.84",",,,W","15.41",",,,W","","","290",",W","280",",W","20.6",",W","26.4",",W"
"USW00014829","2003-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.1",",W","283.3","W","19.8",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","3.9",",W,30,+","","","","","29.2",",,W,01,","28.3",",W,13,","86.5","W","84.5",",W","108.3",",,,W","","","16.18",",W","22.11",",,,W","10.24",",,,W","0","1,W","250",",W","270",",W","11.6",",W","14.3",",W"
"USW00014829","2003-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.5",",W","283.9","W","0.6",",W","11",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","","","-2.2",",W,17,+","","","","","24.1",",,W,14,","26.7",",W,20,","344.0","W","257.5",",W","57.1",",,,W","","","10.05",",W","16.35",",,,W","3.74",",,,W","","","220",",W","220",",W","13.4",",W","17.0",",W"
"USW00014829","2003-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","283.9","W","0.0",",W","17",",W","8",",W","1",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","","","","","","","-8.9",",W,09,","","","","","42.7",",,W,18,","25.0",",W,04,","699.1","W","355.1",",W","94.1",",,,W","","","6.50",",W","10.95",",,,W","2.04",",,,W","0",",W","270",",W","270",",W","19.2",",W","23.7",",W"
