"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0010476F0","2010-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","20","2,C","15","2,C","6","2,C","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-2.5","1,C,07,","","","","","79.7","2,,C,11,","10.5","1,C,22,","1832.8","C","421.5","1,C","401.0","2,,,C","","","4.28","1,C","6.64","1,,,C","1.92","1,,,C","","","",""
"CA0010476F0","2010-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,22,","","","","","24.3",",,C,12,","14.8",",C,18,","2183.8","C","351.0",",C","167.6",",,,C","","","5.80",",C","9.56",",,,C","2.04",",,,C","","","",""
"CA0010476F0","2010-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.4",",C,09,","","","","","44.7",",,C,29,","18.3",",C,24,","2548.2","C","364.4",",C","189.9",",,,C","","","6.58",",C","10.98",",,,C","2.18",",,,C","","","",""
"CA0010476F0","2010-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","17","1,C","14","1,C","2","1,C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,10,","","","","","44.2","1,,C,02,","24.0",",C,19,","2828.3","C","280.1",",C","220.3","1,,,C","","","9.00",",C","13.98",",,,C","4.01",",,,C","","","",""
"CA0010476F0","2010-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","11","2,C","8","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.4",",C,05,+","","","","","25.8","2,,C,03,","25.9",",C,17,","3039.9","C","211.6",",C","85.7","2,,,C","","","11.51",",C","17.30",",,,C","5.72",",,,C","","","",""
"CA0010476F0","2010-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.7","C","0.7","1,C","9","2,C","4","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","6.6","1,C,14,","","","","","37.4","2,,C,02,","26.1","1,C,23,","3137.1","C","97.2","1,C","53.2","2,,,C","","","15.01","1,C","19.70","1,,,C","10.31","1,,,C","","","",""
"CA0010476F0","2010-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","37.9","C","37.2",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","8.0",",C,06,","","","","","1.0","1,,C,30,","35.0",",C,07,","27.0","C","27.0",",C","2.5","1,,,C","","","18.66",",C","25.92",",,,C","11.41",",,,C","","","",""
"CA0010476F0","2010-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","77.1","C","39.2",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","5.6",",C,28,","","","","","8.3",",,C,31,","36.7",",C,14,","67.2","C","40.2",",C","16.9",",,,C","","","18.30",",C","24.77",",,,C","11.83",",,,C","","","",""
"CA0010476F0","2010-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","79.3","C","2.2",",C","15",",C","10",",C","3",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.2",",C,22,","","","","","31.9",",,C,12,","27.1",",C,03,","172.1","C","104.9",",C","199.2",",,,C","","","14.91",",C","19.96",",,,C","9.86",",,,C","","","",""
"CA0010476F0","2010-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","79.3","C","0.0",",C","17",",C","14",",C","3",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.4",",C,17,","","","","","33.7",",,C,24,","23.6",",C,01,","418.2","C","246.1",",C","178.4",",,,C","","","10.39",",C","14.48",",,,C","6.30",",,,C","","","",""
"CA0010476F0","2010-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","79.3","C","0.0","1,C","21","1,C","17","1,C","4","1,C","","","","","0","1,C","13","1,C","5","1,C","0","1,C","0","1,C","-10.7","1,C,23,","","","","","76.3","1,,C,01,","15.4","1,C,03,","863.8","C","445.6","1,C","312.1","1,,,C","","","2.97","1,C","5.34","1,,,C","0.59","1,,,C","","","",""
"CA0010476F0","2010-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","79.3","C","0.0",",C","22","1,C","15","1,C","6","1,C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-8.3",",C,31,","","","","","59.9","1,,C,24,","8.2",",C,08,","1384.7","C","520.9",",C","377.5","1,,,C","","","1.53",",C","3.53",",,,C","-0.46",",,,C","","","",""
"CA0010476F0","2011-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","20",",C","15",",C","8",",C","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","-7.5",",C,01,","","","","","54.0",",,C,13,","9.5",",C,26,","1915.8","C","531.1",",C","433.8",",,,C","","","1.20",",C","3.70",",,,C","-1.30",",,,C","","","",""
"CA0010476F0","2011-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","15","1,C","12","1,C","2","1,C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-11.2",",C,25,","","","","","50.6","1,,C,27,","9.6",",C,07,","2387.9","C","472.1",",C","190.7","1,,,C","","","1.47",",C","4.91",",,,C","-1.97",",,,C","","","",""
"CA0010476F0","2011-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","22",",C","19",",C","5",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.5",",C,07,","","","","","38.3",",,C,15,","15.7",",C,31,","2797.1","C","409.2",",C","333.7",",,,C","","","5.13",",C","9.22",",,,C","1.04",",,,C","","","",""
"CA0010476F0","2011-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,17,","","","","","34.7",",,C,10,","18.3",",C,23,","3154.8","C","357.7",",C","140.2",",,,C","","","6.41",",C","11.46",",,,C","1.35",",,,C","","","",""
"CA0010476F0","2011-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","12","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.5","1,C,01,","","","","","7.8","2,,C,07,","22.3","1,C,20,","3369.3","C","214.5","1,C","31.3","2,,,C","","","11.18","1,C","16.39","1,,,C","5.98","1,,,C","","","",""
"CA0010476F0","2011-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.3",",C,16,","","","","","10.8",",,C,02,","25.5",",C,06,","3476.9","C","107.6",",C","21.7",",,,C","","","14.75",",C","19.52",",,,C","9.97",",,,C","","","",""
"CA0010476F0","2011-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","2.4","C","2.4",",C","13","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.5",",C,09,","","","","","13.3","1,,C,13,","29.0",",C,24,","62.1","C","62.1",",C","50.6","1,,,C","","","16.41",",C","21.89",",,,C","10.92",",,,C","","","",""
"CA0010476F0","2011-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","12.7","C","10.3","2,C","2","3,C","2","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","7.4","2,C,16,","","","","","39.7","3,,C,22,","29.0","2,C,21,","85.5","C","23.4","2,C","42.6","3,,,C","","","17.88","2,C","24.32","2,,,C","11.44","2,,,C","","","",""
"CA0010476F0","2011-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","19.5","C","6.8",",C","10",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.9",",C,29,","","","","","51.4",",,C,22,","31.5",",C,11,","166.9","C","81.4",",C","190.6",",,,C","","","15.85",",C","21.67",",,,C","10.02",",,,C","","","",""
"CA0010476F0","2011-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","19.5","C","0.0",",C","18","1,C","13","1,C","3","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,16,","","","","","58.8","1,,C,11,","19.4",",C,18,","448.6","C","281.7",",C","236.8","1,,,C","","","9.25",",C","13.19",",,,C","5.30",",,,C","","","",""
"CA0010476F0","2011-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","19.5","C","0.0",",C","19",",C","16",",C","6",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-6.9",",C,20,","","","","","122.2",",,C,27,","11.1",",C,10,","909.7","C","461.1",",C","471.7",",,,C","","","2.96",",C","6.15",",,,C","-0.22",",,,C","","","",""
"CA0010476F0","2011-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","19.5","C","0.0",",C","14","1,C","12","1,C","3","1,C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-5.6",",C,12,","","","","","49.6","1,,C,28,","9.7",",C,29,+","1442.4","C","532.7",",C","207.6","1,,,C","","","1.15",",C","4.06",",,,C","-1.77",",,,C","","","",""
"CA0010476F0","2012-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","23","1,C","19","1,C","4","1,C","","","","","0",",C","17",",C","5",",C","0",",C","0",",C","-12.5",",C,18,","","","","","112.5","1,,C,04,","10.0",",C,04,","1973.8","C","531.4",",C","404.1","1,,,C","","","1.19",",C","3.91",",,,C","-1.53",",,,C","","","",""
"CA0010476F0","2012-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","","","","","28.5",",,C,24,","12.1",",C,06,","2394.2","C","420.4",",C","150.7",",,,C","","","3.84",",C","7.43",",,,C","0.25",",,,C","","","",""
"CA0010476F0","2012-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","21","2,C","17","2,C","6","2,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.8",",C,07,","","","","","32.9","2,,C,09,","18.7",",C,25,","2826.0","C","431.8",",C","291.4","2,,,C","","","4.40",",C","8.25",",,,C","0.55",",,,C","","","",""
"CA0010476F0","2012-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-2.2",",C,07,","","","","","42.2",",,C,25,","21.5",",C,09,","3097.6","C","271.6",",C","166.4",",,,C","","","9.28",",C","14.35",",,,C","4.21",",,,C","","","",""
"CA0010476F0","2012-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,10,","","","","","25.9",",,C,21,","28.6",",C,14,","3301.6","C","204.0",",C","43.1",",,,C","","","11.75",",C","18.10",",,,C","5.40",",,,C","","","",""
"CA0010476F0","2012-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.8",",C,04,","","","","","23.1",",,C,16,","25.5",",C,21,","3435.5","C","133.9",",C","135.3",",,,C","","","13.87",",C","18.31",",,,C","9.43",",,,C","","","",""
"CA0010476F0","2012-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","19.0","C","19.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,05,","","","","","6.0",",,C,20,","29.9",",C,08,","32.6","C","32.6",",C","19.1",",,,C","","","17.89",",C","23.50",",,,C","12.29",",,,C","","","",""
"CA0010476F0","2012-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","68.4","C","49.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","7.1",",C,24,","","","","","2.8",",,C,07,","34.8",",C,15,","58.9","C","26.3",",C","8.6",",,,C","","","19.08",",C","25.79",",,,C","12.37",",,,C","","","",""
"CA0010476F0","2012-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","74.0","C","5.6","1,C","3","4,C","2","4,C","0","4,C","","","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","3.3","1,C,12,","","","","","14.7","4,,C,09,","30.6",",C,06,","145.8","C","86.9",",C","21.7","4,,,C","","","15.55","1,C","22.76",",,,C","8.33","1,,,C","","","",""
"CA0010476F0","2012-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","74.0","C","0.0","4,C","12","5,C","10","5,C","4","5,C","","","","","0","4,C","0","4,C","0",",C","4",",C","0",",C","0.3","4,C,22,","","","","","75.0","5,,C,14,","23.9",",C,05,","383.8","C","238.0",",C","294.3","5,,,C","","","9.55","4,C","13.88",",,,C","5.22","4,,,C","","","",""
"CA0010476F0","2012-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","74.0","C","0.0",",C","20","1,C","16","1,C","5","1,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.5",",C,11,","","","","","36.6","1,,C,19,","14.6",",C,04,","768.0","C","384.2",",C","305.3","1,,,C","","","5.53",",C","8.14",",,,C","2.91",",,,C","","","",""
"CA0010476F0","2012-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","74.0","C","0.0",",C","22","2,C","15","2,C","4","2,C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-4.3",",C,30,","","","","","46.2","2,,C,01,","10.5",",C,04,","1296.1","C","528.1",",C","282.8","2,,,C","","","1.30",",C","2.90",",,,C","-0.30",",,,C","","","",""
"CA0010476F0","2013-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","31",",","","","0",",C","21",",C","3",",C","0",",C","0",",C","-9.9",",C,13,","240",",,C,05,+","","","41.8",",,C,08,","7.5",",C,21,","1855.0","C","558.9",",C","133.1",",,,C","","","0.30",",C","3.22",",,,C","-2.61",",,,C","","","",""
"CA0010476F0","2013-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.1",",C,20,","","","","","40.1",",,C,22,","12.0",",C,15,","2266.6","C","411.6",",C","190.3",",,,C","","","3.63",",C","6.69",",,,C","0.58",",,,C","","","",""
"CA0010476F0","2013-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","14",",C","9",",C","6",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-2.9",",C,04,","","","","","83.1",",,C,01,","23.6",",C,31,","2640.1","C","373.5",",C","303.5",",,,C","","","6.29",",C","11.54",",,,C","1.04",",,,C","","","",""
"CA0010476F0","2013-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","10","3,C","9","3,C","1","3,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,22,","","","","","25.7","3,,C,10,","19.3",",C,25,","2929.8","C","289.7",",C","138.2","3,,,C","","","8.68",",C","14.09",",,,C","3.26",",,,C","","","",""
"CA0010476F0","2013-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.4","C","0.4",",C","11",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.7",",C,01,","","","","","51.6",",,C,12,","29.6",",C,05,","3091.4","C","161.6",",C","110.4",",,,C","","","13.13",",C","18.97",",,,C","7.29",",,,C","","","",""
"CA0010476F0","2013-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","10.8","C","10.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","5.8",",C,10,","","","","","19.9",",,C,24,","34.2",",C,30,","3170.4","C","79.0",",C","61.2",",,,C","","","16.05",",C","21.30",",,,C","10.80",",,,C","","","",""
"CA0010476F0","2013-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","54.8","C","44.0","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","7.6","1,C,13,","","","","","1.2","1,,C,31,","34.6","1,C,16,","10.5","C","10.5","1,C","1.2","1,,,C","","","19.45","1,C","26.90","1,,,C","12.00","1,,,C","","","",""
"CA0010476F0","2013-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","90.0","C","35.2",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.4",",C,21,","","","","","65.9",",,C,29,","29.8",",C,22,","20.7","C","10.2",",C","119.4",",,,C","","","19.14",",C","24.73",",,,C","13.55",",,,C","","","",""
"CA0010476F0","2013-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","106.3","C","16.3",",C","14",",C","10",",C","5",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","3.4",",C,26,","","","","","66.0",",,C,30,","33.6",",C,11,","111.0","C","90.3",",C","283.0",",,,C","","","15.87",",C","20.88",",,,C","10.85",",,,C","","","",""
"CA0010476F0","2013-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","106.3","C","0.0",",C","7","1,C","3","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,29,","","","","","27.5","1,,C,01,","21.3",",C,23,","381.0","C","270.0",",C","68.6","1,,,C","","","9.62",",C","15.30",",,,C","3.95",",,,C","","","",""
"CA0010476F0","2013-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","106.3","C","0.0",",C","16",",C","9",",C","2",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.2",",C,21,","","","","","44.9",",,C,07,","12.8",",C,13,","791.6","C","410.6",",C","195.6",",,,C","","","4.65",",C","7.99",",,,C","1.30",",,,C","","","",""
"CA0010476F0","2013-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","106.3","C","0.0","2,C","18","2,C","10","2,C","1","2,C","","","","","0","2,C","14","2,C","7","2,C","0","2,C","0","2,C","-10.4","2,C,08,","","","","","25.9","2,,C,01,","10.4","2,C,01,","1291.5","C","499.9","2,C","108.0","2,,,C","","","1.09","2,C","3.34","2,,,C","-1.16","2,,,C","","","",""
"CA0010476F0","2014-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","11","3,C","8","3,C","2","3,C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-4.3",",C,05,","","","","","94.1","3,,C,11,","13.1",",C,24,","1750.5","C","459.0",",C","182.1","3,,,C","","","3.53",",C","7.15",",,,C","-0.09",",,,C","","","",""
"CA0010476F0","2014-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","13",",C","11",",C","3",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-9.2",",C,07,","","","","","40.4",",,C,18,","13.6",",C,27,","2221.3","C","470.8",",C","230.1",",,,C","","","1.52",",C","5.16",",,,C","-2.13",",,,C","","","",""
"CA0010476F0","2014-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","19","4,C","15","4,C","4","4,C","","","","","0",",C","13",",C","1","1,C","0","1,C","0","1,C","-3.2",",C,02,","","","","","44.7","4,,C,08,","17.0","1,C,31,","2605.2","C","383.9","1,C","323.0","4,,,C","","","5.51","1,C","9.69","1,,,C","1.33",",,,C","","","",""
"CA0010476F0","2014-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16","2,C","14","2,C","1","2,C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.5",",C,02,","","","","","28.0","2,,C,17,","28.0",",C,30,","2878.9","C","273.7",",C","162.8","2,,,C","","","9.21",",C","14.55",",,,C","3.87",",,,C","","","",""
"CA0010476F0","2014-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","1.5","C","1.5",",C","12","3,C","5","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.2",",C,07,","","","","","41.4","3,,C,23,","28.5",",C,01,","3006.4","C","127.5",",C","86.9","3,,,C","","","14.27",",C","19.74",",,,C","8.81",",,,C","","","",""
"CA0010476F0","2014-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","2.5","C","1.0",",C","10","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,05,","","","","","6.3","4,,C,27,","27.0",",C,25,","3080.6","C","74.2",",C","23.5","4,,,C","","","15.89",",C","21.62",",,,C","10.17",",,,C","","","",""
"CA0010476F0","2014-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","61.8","C","59.3",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","10.2",",C,26,","","","","","13.6",",,C,24,","32.8",",C,13,","16.2","C","16.2",",C","39.8",",,,C","","","19.72",",C","26.18",",,,C","13.26",",,,C","","","",""
"CA0010476F0","2014-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","124.0","C","62.2",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","9.7",",C,23,","","","","","10.4",",,C,14,","35.5",",C,11,","23.8","C","7.6",",C","12.9",",,,C","","","20.10",",C","26.06",",,,C","14.13",",,,C","","","",""
"CA0010476F0","2014-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","130.9","C","6.9",",C","6","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.3",",C,12,","","","","","23.7","4,,C,23,","30.9",",C,06,","84.1","C","60.3",",C","66.3","4,,,C","","","16.55",",C","22.88",",,,C","10.22",",,,C","","","",""
"CA0010476F0","2014-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","130.9","C","0.0",",C","19","5,C","15","5,C","6","5,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,26,","","","","","69.1","5,,C,28,","22.7",",C,07,","288.4","C","204.3",",C","361.6","5,,,C","","","11.74",",C","14.63",",,,C","8.86",",,,C","","","",""
"CA0010476F0","2014-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","130.9","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","2","1,C","0","1,C","0","1,C","-8.6","1,C,30,","","","","","","","15.0","1,C,06,","673.5","C","385.1","1,C","","","","","5.06","1,C","8.59","1,,,C","1.52","1,,,C","","","",""
"CA0010476F0","2014-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","130.9","C","0.0",",C","","","","","","","4",",","","","0",",C","13",",C","0",",C","0",",C","0",",C","-7.4",",C,01,","40",",,C,31,+","","","","","15.2",",C,09,","1154.3","C","480.8",",C","","","","","2.82",",C","5.40",",,,C","0.25",",,,C","","","",""
"CA0010476F0","2015-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16","1,C","11","1,C","3","1,C","18",",","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.2",",C,01,","240",",,C,05,","","","67.0","1,,C,05,","12.3",",C,25,","1619.4","C","465.1",",C","270.3","1,,,C","","","3.33",",C","6.50",",,,C","0.15",",,,C","","","",""
"CA0010476F0","2015-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","12","2,C","9","2,C","3","2,C","0",",","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,22,","0",",T,C,28,+","","","92.8","2,,C,06,","16.0",",C,21,","1934.1","C","314.7",",C","302.8","2,,,C","","","7.09",",C","11.03",",,,C","3.16",",,,C","","","",""
"CA0010476F0","2015-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","19",",C","15",",C","5",",C","0",",","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.2",",C,04,","10",",,S,31,+","","","63.6",",,C,20,","18.0",",C,10,","2250.0","C","315.9",",C","326.8",",,,C","","","8.14",",C","12.97",",,,C","3.32",",,,C","","","",""
"CA0010476F0","2015-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","13","2,C","11","2,C","0","2,C","0",",","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.4",",C,12,","10",",,S,30,+","","","19.9","2,,C,10,","21.9",",C,20,","2528.4","C","278.4",",C","90.1","2,,,C","","","9.05",",C","14.57",",,,C","3.53",",,,C","16",",C","39.0",",C"
"CA0010476F0","2015-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","4.5","C","4.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.4",",C,02,","","","","","9.0",",,C,12,","28.1",",C,29,","2617.5","C","89.1",",C","22.5",",,,C","","","15.60",",C","21.66",",,,C","9.55",",,,C","17",",C","43.0",",C"
"CA0010476F0","2015-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","45.4","C","40.9","3,C","3","3,C","0","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","25","3,C","3","3,C","7.5","2,C,21,","","","","","2.3","3,,C,19,","34.3","3,C,28,","2635.7","C","18.2","3,C","5.0","3,,,C","","","19.15","3,C","26.59","3,,,C","11.72","2,,,C","15","2,C","41.0","2,C"
"CA0010476F0","2015-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","120.4","C","75.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","7",",C","10.1",",C,22,","","","","","9.8",",,C,26,","37.0",",C,05,","15.4","C","15.4",",C","19.4",",,,C","","","20.26",",C","27.00",",,,C","13.52",",,,C","31",",C","52.0",",C"
