"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014991","1968-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","0",",0","0",",0","23",",0","5",",0","2",",0","0",",0","4","","2","","2","","-13.9",",0,12,","25",",,0,02,+","8",",,0,01,","15.5",",,0,27,","24.4",",0,30,","4039.0","0","478.3",",0","34.1",",,,0","8",",,,0","2.90",",0","9.27",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00014991","1968-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.3","0","0.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","12","","","","5","","-8.3",",0,05,","0",",T,0,25,+","8",",,0,24,+","35.8",",,0,20,","26.7",",0,30,","4327.4","0","288.4",",0","103.3",",,,0","21",",,,0","8.73",",0","15.37",",,,0","2.09",",,,0","","","","","","","","","",""
"USW00014991","1968-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","2.0","0","1.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","14","","2","","4","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","30.6",",0,15,","4525.0","0","197.6",",0","130.9",",,,0","0",",,,0","12.01",",0","17.98",",,,0","6.05",",,,0","","","","","","","","","",""
"USW00014991","1968-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","64.6","0","62.6",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","9","","","","8","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","33.9",",0,04,","4574.5","0","49.5",",0","154.5",",,,0","0",",,,0","18.77",",0","24.64",",,,0","12.90",",,,0","","","","","","","","","",""
"USW00014991","1968-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","154.3","0","89.7",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","10","","2","","10","","7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","33.3",",0,15,+","14.7","0","14.7",",0","176.2",",,,0","0",",,,0","20.75",",0","26.94",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00014991","1968-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","253.1","0","98.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","9","","2","","7","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","35.6",",0,23,","44.8","0","30.1",",0","45.2",",,,0","0",",,,0","20.55",",0","26.99",",,,0","14.10",",,,0","","","","","","","","","",""
"USW00014991","1968-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","264.8","0","11.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18","","6","","6","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,03,","30.6",",0,03,","151.9","0","107.1",",0","138.2",",,,0","0",",,,0","15.15",",0","20.97",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00014991","1968-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","274.2","0","9.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","11","","4","","3","","-2.8",",0,25,","0",",,0,31,+","0",",T,0,03,","38.6",",,0,09,","28.3",",0,15,","427.6","0","275.7",",0","87.7",",,,0","0",",T,,0","9.74",",0","15.24",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00014991","1968-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","274.2","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","10","","2","","","","-13.3",",0,27,","127",",,0,26,","76",",,0,26,+","16.5",",,0,26,","16.1",",0,01,","963.0","0","535.4",",0","32.3",",,,0","152",",,,0","0.49",",0","5.00",",,,0","-4.03",",,,0","","","","","","","","","",""
"USW00014991","1968-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","274.2","0","0.0",",0","13",",0","7",",0","0",",0","29",",0","7",",0","8",",0","30",",0","23",",0","0",",0","0",",0","6","","","","1","","-32.8",",0,25,","635",",,0,31,","279",",,0,19,","24.4",",,0,19,","12.8",",0,12,","1798.8","0","835.8",",0","66.1",",,,0","797",",,,0","-8.63",",0","-4.12",",,,0","-13.14",",,,0","","","","","","","","","",""
"USW00014991","1969-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","31",",0","11",",0","16",",0","31",",0","25",",0","0",",0","0",",0","8","","5","","","","-31.7",",0,12,","762",",,0,31,+","185",",,0,17,","21.8",",,0,23,","2.2",",0,22,+","2765.0","0","966.2",",0","85.6",",,,0","705",",,,0","-12.84",",0","-7.91",",,,0","-17.76",",,,0","","","","","","","","","",""
"USW00014991","1969-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","0",",0","10",",0","28",",0","17",",0","0",",0","0",",0","8","","1","","","","-27.2",",0,04,","762",",,0,01,","5",",,0,11,+","0.5",",,0,11,","3.9",",0,24,","3498.8","0","733.8",",0","1.1",",,,0","10",",,,0","-7.88",",0","-2.22",",,,0","-13.53",",,,0","","","","","","","","","",""
"USW00014991","1969-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","6",",0","31",",0","15",",0","0",",0","0",",0","8","","2","","1","","-21.1",",0,29,","432",",,0,03,","127",",,0,20,","23.4",",,0,20,","8.9",",0,23,+","4221.4","0","722.6",",0","31.9",",,,0","318",",,,0","-4.98",",0","1.12",",,,0","-11.07",",,,0","","","","","","","","","",""
"USW00014991","1969-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","10","","2","","3","","-5.0",",0,06,","76",",,0,02,+","3",",,0,28,","10.9",",,0,20,","23.9",",0,25,","4517.1","0","295.7",",0","33.1",",,,0","3",",,,0","8.48",",0","15.33",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00014991","1969-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","25.0","0","25.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","8","","1","","8","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","33.3",",0,28,","4653.9","0","136.8",",0","97.8",",,,0","0",",,,0","14.73",",0","21.65",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00014991","1969-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","35.2","0","10.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10","","3","","4","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","29.4",",0,26,","4767.5","0","113.6",",0","110.5",",,,0","0",",,,0","14.89",",0","20.15",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00014991","1969-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","131.3","0","96.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","8","","2","","10","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","32.2",",0,15,+","9.1","0","9.1",",0","121.4",",,,0","0",",,,0","21.14",",0","27.22",",,,0","15.06",",,,0","","","","","","","","","",""
"USW00014991","1969-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","253.6","0","122.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11","","3","","3","","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","34.4",",0,30,+","11.6","0","2.5",",0","20.6",",,,0","0",",,,0","22.20",",0","29.78",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00014991","1969-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","283.9","0","30.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","2","","3","","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","30.6",",0,15,","111.7","0","100.1",",0","22.6",",,,0","0",",,,0","16.01",",0","22.94",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00014991","1969-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","286.7","0","2.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","15","","3","","1","","-9.4",",0,23,","0",",,0,31,+","0",",T,0,26,+","16.8",",,0,12,","28.3",",0,04,","460.6","0","348.9",",0","82.2",",,,0","0",",T,,0","7.17",",0","12.54",",,,0","1.79",",,,0","","","","","","","","","",""
"USW00014991","1969-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","286.7","0","0.0",",0","9",",0","2",",0","0",",0","6",",0","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","10","","2","","1","","-15.0",",0,20,","127",",,0,29,+","117",",,0,26,","10.2",",,0,17,","18.3",",0,06,","1015.3","0","554.7",",0","19.5",",,,0","138",",,,0","-0.16",",0","5.08",",,,0","-5.39",",,,0","","","","","","","","","",""
"USW00014991","1969-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","286.7","0","0.0",",0","14",",0","5",",0","0",",0","25",",0","8",",0","5",",0","31",",0","23",",0","0",",0","0",",0","21","","2","","","","-24.4",",0,22,","381",",,0,31,+","178",",,0,07,","13.5",",,0,08,","6.1",",0,02,","1799.8","0","784.5",",0","43.9",",,,0","617",",,,0","-6.97",",0","-2.40",",,,0","-11.55",",,,0","","","","","","","","","",""
"USW00014991","1970-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","4",",0","17",",0","31",",0","28",",0","0",",0","0",",0","14","","1","","","","-34.4",",0,19,","483",",,0,28,+","66",",,0,16,","3.3",",,0,28,","3.3",",0,26,","2828.3","0","1028.5",",0","15.7",",,,0","224",",,,0","-14.84",",0","-9.53",",,,0","-20.15",",,,0","","","","","","","","","",""
"USW00014991","1970-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","14",",0","28",",0","18",",0","0",",0","0",",0","7","","2","","","","-31.1",",0,03,","432",",,0,06,+","61",",,0,04,","3.3",",,0,04,","5.6",",0,22,","3620.1","0","791.8",",0","3.6",",,,0","69",",,,0","-9.94",",0","-2.87",",,,0","-17.02",",,,0","","","","","","","","","",""
"USW00014991","1970-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","24",",0","2",",0","1",",0","31",",0","11",",0","0",",0","0",",0","8","","1","","","","-18.3",",0,09,","203",",,0,01,","102",",,0,20,","15.5",",,0,03,","7.8",",0,21,","4313.4","0","693.3",",0","28.3",",,,0","198",",,,0","-4.03",",0","1.70",",,,0","-9.76",",,,0","","","","","","","","","",""
"USW00014991","1970-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","11.9","0","11.9",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6",",0","1",",0","8","","","","4","","-8.3",",0,02,","0",",T,0,20,+","46",",,0,20,","21.3",",,0,19,","32.2",",0,29,","4647.6","0","334.2",",0","39.2",",,,0","69",",,,0","7.59",",0","13.98",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00014991","1970-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","33.5","0","21.6",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","18","","1","","12","","-2.2",",0,06,","0",",,0,31,+","0",",T,0,02,+","27.9",",,0,27,","31.1",",0,21,+","4807.7","0","160.1",",0","133.3",",,,0","0",",T,,0","13.87",",0","19.77",",,,0","7.96",",,,0","","","","","","","","","",""
"USW00014991","1970-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","124.6","0","91.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","6","","1","","7","","6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","35.0",",0,30,+","4838.8","0","31.1",",0","89.6",",,,0","0",",,,0","20.33",",0","26.74",",,,0","13.92",",,,0","","","","","","","","","",""
"USW00014991","1970-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","255.7","0","131.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","11","","","","12","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,18,","34.4",",0,26,+","8.9","0","8.9",",0","150.7",",,,0","0",",,,0","22.28",",0","29.05",",,,0","15.51",",,,0","","","","","","","","","",""
"USW00014991","1970-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","335.4","0","79.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","3","","8","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","33.3",",0,14,","20.6","0","11.7",",0","67.9",",,,0","0",",,,0","20.53",",0","27.50",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00014991","1970-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","360.2","0","24.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","9","","1","","6","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","30.6",",0,05,","145.0","0","124.4",",0","148.5",",,,0","0",",,,0","15.02",",0","20.90",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00014991","1970-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","362.2","0","2.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","15","","2","","3","","-2.8",",0,16,","0",",,0,31,+","0",",T,0,10,","31.8",",,0,26,","27.2",",0,05,","401.9","0","256.9",",0","143.4",",,,0","0",",T,,0","10.11",",0","15.15",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00014991","1970-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","362.2","0","0.0",",0","13",",0","6",",0","1",",0","6",",0","3",",0","1",",0","22",",0","4",",0","0",",0","0",",0","16","","2","","","","-18.3",",0,27,","203",",,0,27,","208",",,0,26,","25.7",",,0,09,","11.1",",0,10,+","960.5","0","558.6",",0","76.8",",,,0","368",",,,0","-0.29",",0","4.03",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00014991","1970-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","362.2","0","0.0",",0","12",",0","2",",0","0",",0","23",",0","3",",0","10",",0","31",",0","23",",0","0",",0","0",",0","13","","2","","1","","-23.9",",0,24,","127",",,0,31,+","66",",,0,22,","4.3",",,0,22,","8.9",",0,01,","1766.6","0","806.1",",0","13.4",",,,0","209",",,,0","-7.67",",0","-2.72",",,,0","-12.62",",,,0","","","","","","","","","",""
"USW00014991","1971-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","9",",0","23",",0","31",",0","29",",0","0",",0","0",",0","7","","","","","","-29.4",",0,27,","508",",,0,31,+","165",",,0,03,","14.7",",,0,03,","1.1",",0,01,","2794.9","0","1028.3",",0","60.5",",,,0","707",",,,0","-14.84",",0","-9.38",",,,0","-20.29",",,,0","","","","","","","","","",""
"USW00014991","1971-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","6",",0","9",",0","28",",0","18",",0","0",",0","0",",0","10","","2","","1","","-33.3",",0,08,","787",",,0,06,+","135",",,0,04,","10.9",",,0,05,","6.7",",0,17,","3554.4","0","759.5",",0","44.8",",,,0","513",",,,0","-8.79",",0","-3.22",",,,0","-14.36",",,,0","","","","","","","","","",""
"USW00014991","1971-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","29",",0","1",",0","4",",0","29",",0","12",",0","0",",0","0",",0","10","","2","","1","","-22.2",",0,03,","381",",,0,03,+","48",",,0,18,","4.3",",,0,27,","16.1",",0,31,","4224.9","0","670.5",",0","13.5",",,,0","88",",,,0","-3.30",",0","2.07",",,,0","-8.66",",,,0","","","","","","","","","",""
"USW00014991","1971-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","8",",0","0",",0","7","","2","","3","","-10.0",",0,03,+","0",",T,0,28,+","25",",,0,27,","20.8",",,0,27,","25.6",",0,16,","4560.8","0","335.9",",0","45.2",",,,0","40",",,,0","7.14",",0","14.70",",,,0","-0.43",",,,0","","","","","","","","","",""
"USW00014991","1971-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","1.1","0","1.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","9","","2","","2","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","27.2",",0,15,","4763.0","0","202.2",",0","108.0",",,,0","0",",,,0","11.85",",0","19.23",",,,0","4.46",",,,0","","","","","","","","","",""
"USW00014991","1971-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","110.0","0","108.9",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","16","","","","13","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","35.0",",0,27,","4781.7","0","18.7",",0","96.7",",,,0","0",",,,0","21.34",",0","28.00",",,,0","14.68",",,,0","","","","","","","","","",""
"USW00014991","1971-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","165.8","0","55.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","1","","7","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,18,","32.2",",0,21,","14.3","0","14.3",",0","149.8",",,,0","0",",,,0","19.67",",0","26.22",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00014991","1971-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","216.1","0","50.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","17","","5","","5","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","33.3",",0,13,","43.2","0","28.9",",0","72.6",",,,0","0",",,,0","19.03",",0","26.02",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00014991","1971-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","254.0","0","37.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","19","","5","","7","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","33.3",",0,02,","147.6","0","104.4",",0","96.8",",,,0","0",",,,0","16.12",",0","22.17",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00014991","1971-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","260.7","0","6.7",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","17","","1","","2","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","26.7",",0,01,","353.9","0","206.3",",0","82.9",",,,0","0",",,,0","11.90",",0","16.90",",,,0","6.89",",,,0","","","","","","","","","",""
"USW00014991","1971-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","260.7","0","0.0",",0","10",",0","6",",0","0",",0","7",",0","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","16","","1","","","","-16.1",",0,30,","203",",,0,29,","135",",,0,26,","11.7",",,0,01,","14.4",",0,12,","881.4","0","527.5",",0","50.4",",,,0","270",",,,0","0.75",",0","5.13",",,,0","-3.63",",,,0","","","","","","","","","",""
"USW00014991","1971-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","260.7","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","4",",0","7",",0","31",",0","21",",0","0",",0","0",",0","17","","2","","","","-22.2",",0,17,","330",",,0,31,+","170",",,0,27,","10.2",",,0,27,","3.3",",0,23,","1672.3","0","790.9",",0","41.6",",,,0","448",",,,0","-7.18",",0","-2.67",",,,0","-11.69",",,,0","","","","","","","","","",""
"USW00014991","1972-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","5",",0","21",",0","31",",0","24",",0","0",",0","0",",0","3","","","","","","-35.6",",0,15,","483",",,0,31,+","163",",,0,24,","12.7",",,0,22,","4.4",",0,08,","2697.9","0","1025.6",",0","30.6",",,,0","443",",,,0","-14.75",",0","-8.75",",,,0","-20.75",",,,0","","","","","","","","","",""
"USW00014991","1972-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","2",",0","14",",0","29",",0","24",",0","0",",0","0",",0","12","","1","","","","-32.2",",0,09,","533",",,0,03,","56",",,0,02,","5.1",",,0,17,","2.8",",0,14,","3576.7","0","878.8",",0","14.8",",,,0","144",",,,0","-11.97",",0","-5.84",",,,0","-18.10",",,,0","","","","","","","","","",""
"USW00014991","1972-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","4",",0","8",",0","29",",0","9",",0","0",",0","0",",0","5","","","","1","","-25.0",",0,02,","584",",,0,11,+","137",",,0,03,","14.0",",,0,21,","8.9",",0,19,+","4281.9","0","705.2",",0","44.3",",,,0","272",",,,0","-4.41",",0","1.15",",,,0","-9.98",",,,0","","","","","","","","","",""
"USW00014991","1972-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","10","","","","1","","-11.7",",0,08,","25",",,0,22,+","41",",,0,03,","19.1",",,0,21,","25.0",",0,17,","4686.0","0","404.1",",0","70.1",",,,0","59",",,,0","4.86",",0","10.79",",,,0","-1.07",",,,0","","","","","","","","","",""
