"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00287936","1976-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","526.8","0","5.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","25.6",",0,09,","","","284.3","0","244.6",",0","","","","","167.3",",,,0","0",",,,0","10.62",",0","15.83",",,,0","5.42",",,,0","",""
"USC00287936","1976-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","526.8","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","17.8",",0,27,","","","695.9","0","411.6",",0","","","","","12.8",",,,0","0",",,,0","4.61",",0","10.08",",,,0","-0.86",",,,0","",""
"USC00287936","1976-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","526.8","0","0.0","3,0","8",",0","5",",0","0",",0","0","3,0","0","1,0","0",",0","29",",0","6","3,0","0","3,0","0","3,0","","","","","-13.3",",0,30,","0","3,,0,31,+","0","1,,0,31,+","22.1",",,0,08,","14.4","3,0,08,","","","1232.2","0","536.3","3,0","","","","","74.5",",,,0","0","1,,,0","-1.11","3,0","4.38","3,,,0","-6.60",",,,0","",""
"USC00287936","1977-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","","0.0","4,0","7",",0","5",",0","2",",0","0",",0","0",",0","2","2,0","29","2,0","16","3,0","0","3,0","0","3,0","","","","","-18.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","7.8","3,0,30,","","","1891.2","","659.0","3,0","","","","","80.4",",,,0","0",",,,0","-6.09","4,0","-1.21","3,,,0","-10.96","2,,,0","",""
"USC00287936","1977-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","","0.0","3,0","6",",0","1",",0","1",",0","","","","","0","3,0","18","3,0","5","3,0","0","3,0","0","3,0","","","","","-12.8","3,0,06,","","","","","34.0",",,0,25,","20.6","3,0,28,","","","2323.5","","432.3","3,0","","","","","38.1",",,,0","","","1.04","3,0","6.36","3,,,0","-4.27","3,,,0","",""
"USC00287936","1977-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","4.8","","4.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","26.7",",0,31,+","","","2628.1","","304.6",",0","","","","","77.1",",,,0","0",",,,0","8.66",",0","14.28",",,,0","3.05",",,,0","",""
"USC00287936","1977-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","21.8","","17.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","30.0",",0,13,","","","2814.5","","186.4",",0","","","","","69.7",",,,0","0",",,,0","12.69",",0","19.63",",,,0","5.75",",,,0","",""
"USC00287936","1977-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","69.1","","47.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","32.2",",0,19,","","","2877.7","","63.2",",0","","","","","31.3",",,,0","0",",,,0","17.82",",0","24.46",",,,0","11.17",",,,0","",""
"USC00287936","1977-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","147.5","","78.4","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","6.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,29,","31.1",",0,30,+","","","2900.2","","22.5",",0","","","","","136.3",",,,0","0",",,,0","20.26","1,0","26.00",",,,0","14.51","1,,,0","",""
"USC00287936","1977-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","339.6","","192.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","36.1",",0,22,+","","","0.0","","0.0",",0","","","","","53.3",",,,0","0",",,,0","24.53",",0","30.67",",,,0","18.38",",,,0","",""
"USC00287936","1977-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","508.4","","168.8","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","","","10.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","115.1",",,0,25,","35.6","1,0,07,","","","1.4","","1.4","1,0","","","","","199.6",",,,0","0",",,,0","24.27","2,0","30.26","1,,,0","18.27","1,,,0","",""
"USC00287936","1977-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","589.2","","80.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","32.8",",0,03,","","","25.2","","23.8",",0","","","","","53.5",",,,0","0",",,,0","20.23",",0","25.76",",,,0","14.71",",,,0","",""
"USC00287936","1977-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","590.8","","1.6",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","25.6",",0,03,","","","215.2","","190.0",",0","","","","","113.9",",,,0","0",",,,0","12.25",",0","18.19",",,,0","6.32",",,,0","",""
"USC00287936","1977-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","591.1","","0.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,07,","23.9",",0,06,","","","496.5","","281.3",",0","","","","","185.2",",,,0","0",",,,0","8.97",",0","13.08",",,,0","4.85",",,,0","",""
"USC00287936","1978-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","28",",0","17",",0","0",",0","0",",0","","","","","-16.7",",0,20,","","","","","4.1",",,0,06,","7.2",",0,26,","","","","","659.9",",0","","","","","5.7",",,,0","","","-5.24",",0","0.26",",,,0","-10.73",",,,0","",""
"USC00287936","1978-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","0.0",",0","11",",0","10",",0","1",",0","","","","","0",",0","18",",0","7",",0","1",",0","0",",0","","","","","-12.8",",0,06,","","","","","35.6",",,0,27,","21.7",",0,22,","","","","","470.4",",0","","","","","136.7",",,,0","","","3.16",",0","8.01",",,,0","-1.69",",,,0","",""
"USC00287936","1978-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","27.8",",0,02,","","","","","237.7",",0","","","","","52.3",",,,0","0",",,,0","10.41",",0","16.22",",,,0","4.60",",,,0","",""
"USC00287936","1978-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","12.8",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","29.4",",0,21,","","","","","112.9",",0","","","","","205.8",",,,0","0",",,,0","15.10",",0","20.07",",,,0","10.14",",,,0","",""
"USC00287936","1978-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","93.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","32.8",",0,20,","","","","","12.0",",0","","","","","55.0",",,,0","0",",,,0","21.05",",0","27.06",",,,0","15.04",",,,0","",""
"USC00287936","1978-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","125.4","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","4",",0","","","","","10.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,04,","35.0",",0,25,+","","","8.4","","8.4",",0","","","","","120.3",",,,0","0",",,,0","22.45","2,0","27.79",",,,0","17.10","2,,,0","",""
"USC00287936","1978-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","183.0","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","13.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","32.2",",0,20,","","","8.4","","0.0",",0","","","","","109.3",",,,0","0",",,,0","24.43","1,0","29.23",",,,0","19.63","1,,,0","",""
"USC00287936","1978-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","59.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","31.1",",0,08,","","","54.6","","46.2",",0","","","","","32.5",",,,0","0",",,,0","18.76",",0","25.12",",,,0","12.40",",,,0","",""
"USC00287936","1978-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","4.7","1,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","","","-1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","27.8",",0,14,","","","241.0","","186.4",",0","","","","","47.9",",,,0","0",",,,0","12.24","1,0","19.68",",,,0","4.80","1,,,0","",""
"USC00287936","1984-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","146.7",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","33.3",",0,12,","","","0.6","0","0.6",",0","","","","","122.5",",,,0","0",",,,0","23.05",",0","28.26",",,,0","17.84",",,,0","",""
"USC00287936","1984-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","153.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","11.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","32.8",",0,09,","","","0.6","0","0.0",",0","","","","","57.6",",,,0","0",",,,0","23.43","1,0","29.26",",,,0","17.59","1,,,0","",""
"USC00287936","1984-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","43.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","33.3",",0,04,","","","70.6","0","70.0",",0","","","","","88.2",",,,0","0",",,,0","17.44",",0","24.50",",,,0","10.38",",,,0","",""
"USC00287936","1984-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","15.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","28.3",",0,28,+","","","178.7","0","108.1",",0","","","","","65.1",",,,0","0",",,,0","15.35",",0","21.54",",,,0","9.15",",,,0","",""
"USC00287936","1984-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","22.8",",0,01,","","","549.0","0","370.3",",0","","","","","55.4",",,,0","0",",,,0","5.99",",0","12.70",",,,0","-0.73",",,,0","",""
"USC00287936","1984-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1","2,0","1","2,0","0","2,0","","","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","22.8","2,0,30,","","","927.1","0","378.1","2,0","","","","","47.2",",,,0","0",",,,0","5.37","2,0","10.96","2,,,0","-0.22",",,,0","",""
"USC00287936","1985-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","3,0","10",",0","9",",0","0",",0","","","5",",0","2","2,0","24","2,0","13","1,0","0","1,0","0","1,0","","","","","-31.1","2,0,22,","","","102",",,0,26,","10.4",",,0,05,","15.6","1,0,02,","","","1532.6","0","605.5","1,0","","","","","41.8",",,,0","303",",,,0","-3.14","3,0","1.07","1,,,0","-7.35","2,,,0","",""
"USC00287936","1985-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","2",",0","1",",0","0","2,0","22","2,0","5",",0","2",",0","0",",0","","","","","-11.7","2,0,04,","25",",,0,02,+","51",",,0,01,","33.5",",,0,13,","23.3",",0,25,","","","1966.5","0","433.9",",0","","","","","76.3",",,,0","51",",,,0","1.65","2,0","6.34",",,,0","-3.04","2,,,0","",""
"USC00287936","1985-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.3","0","0.3","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","","","","","-7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","25.0",",0,29,","","","2320.6","0","354.1",",0","","","","","57.3",",,,0","0",",,,0","6.54","1,0","12.20",",,,0","0.88","1,,,0","",""
"USC00287936","1985-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","14.7","0","14.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","","","","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","32.2",",0,23,","","","2503.0","0","182.4",",0","","","","","36.9",",,,0","0",",,,0","12.74",",0","19.00",",,,0","6.47",",,,0","",""
"USC00287936","1985-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","54.1","0","39.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,18,","29.4",",0,28,+","","","2567.5","0","64.5",",0","","","","","168.2",",,,0","0",",,,0","17.52",",0","23.48",",,,0","11.56",",,,0","",""
"USC00287936","1985-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","119.5","0","65.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","31.7",",0,25,","","","2578.3","0","10.8",",0","","","","","66.5",",,,0","0",",,,0","20.15",",0","25.77",",,,0","14.53",",,,0","",""
"USC00287936","1985-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","267.7","0","148.2","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","13.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","33.3",",0,15,","","","0.0","0","0.0",",0","","","","","87.8",",,,0","0",",,,0","23.32","1,0","29.58",",,,0","17.05","1,,,0","",""
"USC00287936","1985-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","383.3","0","115.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,01,","33.3",",0,15,","","","0.5","0","0.5",",0","","","","","224.3",",,,0","0",",,,0","22.05",",0","27.85",",,,0","16.24",",,,0","",""
"USC00287936","1985-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","453.1","0","69.8","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","5.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,27,","33.9",",0,06,","","","39.9","0","39.4",",0","","","","","174.3",",,,0","0",",,,0","19.43","1,0","26.34",",,,0","12.51","1,,,0","",""
"USC00287936","1985-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","458.1","0","5.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","30.0",",0,16,","","","186.5","0","146.6",",0","","","","","52.3",",,,0","0",",,,0","13.76",",0","20.59",",,,0","6.94",",,,0","",""
"USC00287936","1985-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","458.1","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","23.9",",0,21,","","","433.6","0","247.1",",0","","","","","95.3",",,,0","0",",,,0","10.10",",0","15.21",",,,0","4.99",",,,0","",""
"USC00287936","1985-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","458.1","0","0.0","1,0","7",",0","4",",0","0",",0","3",",0","1",",0","0","1,0","23","1,0","4",",0","0",",0","0",",0","","","","","-14.4","1,0,22,","102",",,0,21,","99",",,0,21,","24.1",",,0,01,","15.6",",0,13,","","","967.2","0","533.6",",0","","","","","50.4",",,,0","99",",,,0","0.57","1,0","5.39",",,,0","-4.26","1,,,0","",""
"USC00287936","1986-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","3",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,29,","51",",,0,30,","51",",,0,30,","56.4",",,0,26,","18.3",",0,19,","","","1523.1","0","555.9",",0","","","","","124.9",",,,0","89",",,,0","0.40",",0","5.48",",,,0","-4.68",",,,0","",""
"USC00287936","1986-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","11",",0","4",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","","","-12.2",",0,13,","76",",,0,15,","74",",,0,15,","19.1",",,0,19,","11.7",",0,03,","","","2048.6","0","525.5",",0","","","","","80.6",",,,0","258",",,,0","-0.43",",0","3.20",",,,0","-4.06",",,,0","",""
"USC00287936","1986-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","25.6",",0,31,","","","2417.9","0","369.3",",0","","","","","40.1",",,,0","0",",,,0","6.42",",0","12.08",",,,0","0.76",",,,0","",""
"USC00287936","1986-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","25.6",",0,01,","","","2635.8","0","217.9",",0","","","","","96.2",",,,0","0",",,,0","11.07",",0","16.73",",,,0","5.41",",,,0","",""
"USC00287936","1986-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","50.1","0","50.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","32.8",",0,31,","","","2700.6","0","64.8",",0","","","","","30.4",",,,0","0",",,,0","17.86",",0","24.48",",,,0","11.24",",,,0","",""
"USC00287936","1986-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","168.5","0","118.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","33.3",",0,24,","","","2708.3","0","7.7",",0","","","","","57.0",",,,0","0",",,,0","22.02",",0","28.63",",,,0","15.42",",,,0","",""
"USC00287936","1986-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","370.9","0","202.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","36.7",",0,08,","","","0.0","0","0.0",",0","","","","","71.9",",,,0","0",",,,0","24.86",",0","30.75",",,,0","18.97",",,,0","",""
"USC00287936","1986-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","504.0","0","133.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","32.2",",0,10,+","","","15.5","0","15.5",",0","","","","","96.2",",,,0","0",",,,0","22.12",",0","27.74",",,,0","16.51",",,,0","",""
"USC00287936","1986-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","547.4","0","43.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","30.6",",0,27,+","","","45.8","0","30.3",",0","","","","","58.9",",,,0","0",",,,0","18.77",",0","24.36",",,,0","13.19",",,,0","",""
"USC00287936","1986-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","568.2","0","20.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","31.1",",0,01,","","","204.2","0","158.4",",0","","","","","97.3",",,,0","0",",,,0","13.89",",0","19.83",",,,0","7.95",",,,0","",""
"USC00287936","1986-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","568.2","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","23.3",",0,10,","","","554.0","0","349.8",",0","","","","","141.9",",,,0","0",",,,0","6.67",",0","12.07",",,,0","1.27",",,,0","",""
"USC00287936","1986-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","568.2","0","0.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,14,","0",",,0,31,+","0",",T,0,13,","87.6",",,0,25,","16.1",",0,03,","","","1025.4","0","471.4",",0","","","","","220.0",",,,0","0",",T,,0","3.13",",0","7.60",",,,0","-1.35",",,,0","",""
"USC00287936","1987-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","2,0","12",",0","9",",0","1",",0","9",",0","3",",0","2","1,0","27","1,0","5","2,0","0","2,0","0","2,0","","","","","-20.6","1,0,28,","254",",,0,26,","218",",,0,23,","36.8",",,0,02,","12.8","2,0,16,","","","1579.0","0","553.6","2,0","","","","","151.4",",,,0","543",",,,0","-0.69","2,0","3.43","2,,,0","-4.81","1,,,0","",""
"USC00287936","1987-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","22","2,0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,16,","305","2,,0,23,","279",",,0,23,","37.3",",,0,23,","11.1",",0,03,","","","2106.4","0","527.4",",0","","","","","53.9",",,,0","432",",,,0","-0.50",",0","4.64",",,,0","-5.64",",,,0","",""
