"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167304","1948-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","831.5","0","313.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","37.8",",0,23,","0.0","0","0.0",",0","119.8",",,,0","0",",,,0","28.46",",0","36.09",",,,0","20.83",",,,0"
"USC00167304","1948-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","1098.0","0","266.5","1,0","15",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,03,","37.2","1,0,31,+","0.0","0","0.0","1,0","216.5",",,,0","0",",,,0","27.25","1,0","34.09","1,,,0","20.40",",,,0"
"USC00167304","1948-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","1237.5","0","139.5",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,13,","35.0",",0,08,","0.0","0","0.0",",0","170.8",",,,0","0",",,,0","22.98",",0","29.45",",,,0","16.52",",,,0"
"USC00167304","1948-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","1269.5","0","32.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","30.0",",0,02,+","41.3","0","41.3",",0","18.2",",,,0","0",",,,0","18.03",",0","26.69",",,,0","9.38",",,,0"
"USC00167304","1948-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","1291.0","0","21.5",",0","13",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","154.9",",,0,21,","31.1",",0,01,","151.5","0","110.2",",0","463.4",",,,0","0",",,,0","15.38",",0","22.45",",,,0","8.30",",,,0"
"USC00167304","1948-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","1302.7","0","11.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","26.7",",0,22,+","327.4","0","175.9",",0","142.8",",,,0","0",",,,0","13.04",",0","20.09",",,,0","5.98",",,,0"
"USC00167304","1949-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","16.8","0","16.8",",0","11",",0","9",",0","0",",0","1","1,0","1",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","-7.2",",0,31,","76","1,,0,30,","71",",,0,30,","24.9",",,0,18,","26.7",",0,26,+","485.9","0","158.5",",0","103.1",",,,0","91",",,,0","13.76",",0","20.89",",,,0","6.64",",,,0"
"USC00167304","1949-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","28.8","0","12.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","-6.7",",0,01,","0",",T,0,01,","0",",,0,28,+","46.7",",,0,04,","28.3",",0,14,","611.9","0","126.0",",0","142.5",",,,0","0",",,,0","14.26",",0","20.56",",,,0","7.96",",,,0"
"USC00167304","1949-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","51.4","0","22.6",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,21,","29.4",",0,30,+","737.9","0","126.0",",0","234.7",",,,0","0",",,,0","15.00",",0","22.46",",,,0","7.54",",,,0"
"USC00167304","1949-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","84.5","0","33.1",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,21,","30.0",",0,30,","800.1","0","62.2",",0","201.6",",,,0","0",",,,0","17.36",",0","24.68",",,,0","10.04",",,,0"
"USC00167304","1949-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","260.0","0","175.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","33.3",",0,23,","800.1","0","0.0",",0","86.6",",,,0","0",",,,0","23.99",",0","30.99",",,,0","17.00",",,,0"
"USC00167304","1949-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","25","1,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","36.1","1,0,29,+","","","","","152.3",",,,0","0",",,,0","","","33.58","1,,,0","",""
"USC00167304","1949-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","274.4",",0","17",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","36.7",",0,11,","0.0","0","0.0",",0","210.6",",,,0","0",",,,0","27.19",",0","32.72",",,,0","21.65",",,,0"
"USC00167304","1949-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","256.3",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,01,","36.1",",0,20,","0.0","0","0.0",",0","161.0",",,,0","0",",,,0","26.60",",0","33.52",",,,0","19.68",",,,0"
"USC00167304","1949-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","180.7",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,04,","35.6",",0,08,","3.3","0","3.3",",0","162.7",",,,0","0",",,,0","24.25",",0","31.11",",,,0","17.38",",,,0"
"USC00167304","1949-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","","","","","","","138.1",",,,0","0",",,,0","","","","","15.66",",,,0"
"USC00167304","1949-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",","2",",0","","","","","","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","4.65",",,,0"
"USC00167304","1949-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","0",",","4",",0","","","","","","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","","","","","","","107.5",",,,0","0",",,,0","","","","","5.63",",,,0"
"USC00167304","1950-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","29.5","0","29.5",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","27.2",",0,31,+","","","65.9",",0","201.5",",,,0","0",",,,0","17.16",",0","23.51",",,,0","10.80",",,,0"
"USC00167304","1950-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","42.3","0","12.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-2.2",",0,15,","0",",,0,28,+","0",",,0,28,+","61.5",",,0,13,","27.2",",0,25,+","","","115.2",",0","138.7",",,,0","0",",,,0","14.68",",0","22.15",",,,0","7.20",",,,0"
"USC00167304","1950-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","52.9","0","10.6",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,15,","30.6",",0,26,","","","156.8",",0","243.3",",,,0","0",",,,0","13.62",",0","21.06",",,,0","6.17",",,,0"
"USC00167304","1950-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","77.1","0","24.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","28.9",",0,27,","","","63.2",",0","106.5",",,,0","0",",,,0","17.03",",0","24.47",",,,0","9.60",",,,0"
"USC00167304","1950-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","275.9","0","198.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","33.9",",0,30,","","","0.0",",0","97.8",",,,0","0",",,,0","24.75",",0","30.55",",,,0","18.94",",,,0"
"USC00167304","1950-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","499.9","0","224.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","141.7",",,0,07,","35.0",",0,27,+","","","0.2",",0","326.2",",,,0","0",",,,0","25.79",",0","30.20",",,,0","21.39",",,,0"
"USC00167304","1950-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","291.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","36.7",",0,15,","","","0.0",",0","109.2",",,,0","0",",,,0","27.75",",0","33.60",",,,0","21.89",",,,0"
"USC00167304","1950-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","239.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","35.6",",0,12,","","","0.0",",0","25.9",",,,0","0",",,,0","26.30",",0","32.37",",,,0","20.22",",,,0"
"USC00167304","1950-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","116.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","32.2",",0,15,+","","","0.0",",0","48.2",",,,0","0",",,,0","22.09",",0","29.67",",,,0","14.52",",,,0"
"USC00167304","1950-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","16.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","30.0",",0,02,+","","","141.6",",0","46.7",",,,0","0",",,,0","14.16",",0","22.42",",,,0","5.90",",,,0"
"USC00167304","1950-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","0.0",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","26.1",",0,01,","","","248.0",",0","187.7",",,,0","0",",,,0","10.33",",0","17.21",",,,0","3.45",",,,0"
"USC00167304","1951-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","6.7","","6.7",",0","8","2,0","8","2,0","3","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","58.7","2,,0,03,","26.1",",0,20,","","","181.0",",0","193.9",",a,,0","0",",,,0","12.71",",0","19.75",",,,0","5.67",",,,0"
"USC00167304","1951-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","18.9","","12.2",",0","5",",0","5",",0","2",",0","0","3,0","0","1,0","0",",0","5",",0","2",",0","15",",0","0",",0","","","-11.7",",0,03,","0","3,,0,28,+","0","1,,0,28,+","34.0",",,0,15,","27.8",",0,28,+","","","147.1",",0","102.1",",,,0","0","1,,,0","13.51",",0","19.95",",,,0","7.08",",,,0"
"USC00167304","1951-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","59.7","","40.8",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","28.9",",0,10,+","","","83.7",",0","235.7",",,,0","0",",,,0","16.95",",0","23.46",",,,0","10.44",",,,0"
"USC00167304","1951-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","120.1","","60.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","30.6",",0,21,","","","52.7",",0","65.1",",,,0","0",",,,0","18.59",",0","25.46",",,,0","11.72",",,,0"
"USC00167304","1951-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","300.0","","179.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","38.3","1,0,31,","","","0.0","1,0","42.1",",,,0","0",",,,0","24.24","1,0","31.05","1,,,0","17.43",",,,0"
"USC00167304","1951-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","573.9","","273.9",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.2","2,,0,28,","37.2",",0,25,+","","","0.0",",0","87.7",",a,,0","0",",,,0","27.46",",0","34.45",",,,0","20.48",",,,0"
"USC00167304","1951-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","303.7",",0","5","1,0","4","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,17,","38.3",",0,30,+","","","0.0",",0","89.9","1,,,0","0",",,,0","28.13",",0","36.06",",,,0","20.20",",,,0"
"USC00167304","1951-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","228.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","37.2",",0,06,+","","","0.0",",0","92.4",",,,0","0",",,,0","25.95",",0","33.46",",,,0","18.43",",,,0"
"USC00167304","1951-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","7","3,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","33.3","3,0,05,+","","","","","10.2",",,,0","0",",,,0","","","29.34","3,,,0","",""
"USC00167304","1951-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","","","","","","","","","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","","","","","","","36.0",",,,0","0",",,,0","","","","","1.70",",,,0"
"USC00167304","1952-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","28.9","","28.9","5,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","22",",0","0",",0","","","-2.2","5,0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","29.4",",0,21,+","","","118.6",",0","43.1",",,,0","0",",,,0","14.82","5,0","23.35",",,,0","6.28","5,,,0"
"USC00167304","1952-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","38.4","","9.5","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","","","-2.2","1,0,27,","0",",,0,29,+","0",",,0,29,+","38.9",",,0,02,","31.7",",0,14,","","","127.4",",0","148.4",",,,0","0",",,,0","14.17","1,0","21.67",",,,0","6.68","1,,,0"
"USC00167304","1952-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","46.7","","8.3","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","29.4","1,0,19,","","","134.7","1,0","71.4",",,,0","0",",,,0","14.03","1,0","22.71","1,,,0","5.35",",,,0"
"USC00167304","1952-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","70.8","","24.1",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","32.8",",0,30,","","","61.6",",0","132.4",",,,0","0",",,,0","17.08",",0","25.10",",,,0","9.07",",,,0"
"USC00167304","1952-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","184.9","","114.1","4,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","6","4,0","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,29,","33.9","4,0,07,+","","","0.0","4,0","145.8",",,,0","0",",,,0","22.34","4,0","30.35","4,,,0","14.34",",,,0"
"USC00167304","1952-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","422.6","","237.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","37.2",",0,27,+","","","0.0",",0","22.2",",,,0","0",",,,0","26.26",",0","34.47",",,,0","18.04",",,,0"
"USC00167304","1952-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","683.2","","260.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","36.7",",0,25,","0.0","","0.0",",0","128.8",",,,0","0",",,,0","26.74",",0","34.45",",,,0","19.03",",,,0"
"USC00167304","1952-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","967.5","","284.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","35.6",",0,30,+","0.0","","0.0",",0","33.5",",,,0","0",",,,0","27.50",",0","34.25",",,,0","20.76",",,,0"
"USC00167304","1952-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","1101.3","","133.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","35.6",",0,06,","0.0","","0.0",",0","41.7",",,,0","0",",,,0","22.79",",0","30.61",",,,0","14.98",",,,0"
"USC00167304","1952-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","1109.9","","8.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","28",",0","0",",0","","","-5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,04,+","128.7","","128.7",",0","0.0",",,,0","0",",,,0","14.32","1,0","24.34",",,,0","4.31","1,,,0"
"USC00167304","1952-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","4,0","15","4,0","0","4,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","29.4","4,0,03,","","","","","78.8",",,,0","0",",,,0","","","20.26","4,,,0","",""
"USC00167304","1952-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11","2,0","8","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,24,","","","","","","","200.9","2,,,0","0",",,,0","","","","","",""
"USC00167304","1953-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","0.0","","0.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","13",",0","0",",0","","","-6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","26.1",",0,08,","","","203.9",",0","131.9",",,,0","0",",,,0","11.64","1,0","19.71",",,,0","3.58","1,,,0"
"USC00167304","1953-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","0","3,0","3","3,0","","","","","","","","","-2.8","3,0,13,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","","","","","","","232.2",",,,0","0",",,,0","","","","","3.86","3,,,0"
"USC00167304","1953-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","0.0","5,0,05,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","","","","","","","104.9",",,,0","0",",,,0","","","","","9.99","5,,,0"
"USC00167304","1953-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,24,","","","","","","","214.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1953-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00167304","1953-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","277.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","94.7",",,0,28,","37.8",",0,19,","","","0.0",",0","132.4",",,,0","0",",,,0","27.59",",0","34.81",",,,0","20.36",",,,0"
"USC00167304","1953-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","16.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,24,","","","","","","","251.3",",,,0","0",",,,0","","","","","20.60",",,,0"
"USC00167304","1953-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","215.6","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,21,","33.9","1,0,14,","","","0.0","1,0","150.5",",,,0","0",",,,0","25.57","1,0","31.34","1,,,0","19.80",",,,0"
"USC00167304","1953-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1953-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","","","32.7",",,,0","0",",,,0","","","","","",""
