"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093989","1965-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","18",",0","5",",0","0",",0","31",",0","12",",0","0",",0","0",",0","20","","1","","2","","-12.2",",0,19,","152",",,0,05,","119",",,0,04,","20.3",",,0,17,","15.0",",0,01,","3065.5","0","627.1",",0","66.8",",,,0","368",",,,0","-1.90",",0","2.63",",,,0","-6.42",",,,0","","","","","","","","","",""
"USW00093989","1965-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","4.7","0","4.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19","","2","","7","","0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","29.4",",0,30,","3259.5","0","194.0",",0","110.6",",,,0","0",",,,0","12.03",",0","17.42",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00093989","1965-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","83.2","0","78.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","","","7","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","29.4",",0,31,+","3293.4","0","33.9",",0","41.6",",,,0","0",",,,0","19.77",",0","25.60",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00093989","1965-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","177.5","0","94.3",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","3","","9","","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,01,","33.9",",0,27,","3296.7","0","3.3",",0","162.2",",,,0","0",",,,0","21.37",",0","27.20",",,,0","15.53",",,,0","","","","","","","","","",""
"USW00093989","1965-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","332.9","0","155.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","13","","1","","6","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","34.4",",0,23,","0.0","0","0.0",",0","132.4",",,,0","0",",,,0","23.35",",0","28.87",",,,0","17.82",",,,0","","","","","","","","","",""
"USW00093989","1965-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","455.1","0","122.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","12","","1","","9","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,26,","34.4",",0,15,","11.7","0","11.7",",0","180.0",",,,0","0",",,,0","21.90",",0","27.42",",,,0","16.37",",,,0","","","","","","","","","",""
"USW00093989","1965-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","515.1","0","60.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21","","1","","10","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","30.6",",0,18,","58.9","0","47.2",",0","172.9",",,,0","0",",,,0","18.76",",0","23.65",",,,0","13.87",",,,0","","","","","","","","","",""
"USW00093989","1965-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","520.7","0","5.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","10","","","","5","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","26.7",",0,18,","248.4","0","189.5",",0","35.5",",,,0","0",",,,0","12.40",",0","18.45",",,,0","6.35",",,,0","","","","","","","","","",""
"USW00093989","1965-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","520.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","14","","3","","3","","-8.9",",0,29,","0",",,0,30,+","0",",T,0,29,","8.1",",,0,12,","23.9",",0,26,","604.8","0","356.4",",0","16.2",",,,0","0",",T,,0","6.45",",0","12.07",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00093989","1965-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","520.7","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","14","","","","","","-9.4",",0,28,","0",",T,0,25,","0",",T,0,25,+","44.5",",,0,24,","19.4",",0,30,","1056.4","0","451.6",",0","62.1",",,,0","0",",T,,0","3.77",",0","8.49",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00093989","1966-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","31",",0","22",",0","0",",0","0",",0","16","","1","","1","","-25.6",",0,29,","0",",T,0,30,+","0",",T,0,31,+","15.2",",,0,12,","12.2",",0,09,","1817.7","0","761.3",",0","17.1",",,,0","0",",T,,0","-6.23",",0","-1.36",",,,0","-11.09",",,,0","","","","","","","","","",""
"USW00093989","1966-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","24",",0","10",",0","0",",0","0",",0","14","","5","","1","","-15.0",",0,04,","0",",T,0,05,+","25",",,0,28,","19.6",",,0,09,","13.3",",0,08,","2382.1","0","564.4",",0","36.4",",,,0","25",",,,0","-1.82",",0","3.23",",,,0","-6.88",",,,0","","","","","","","","","",""
"USW00093989","1966-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","3.3","0","3.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","5",",0","0",",0","7","","4","","6","","-10.0",",0,06,","0",",T,0,24,+","0",",T,0,26,+","16.8",",,0,11,","28.3",",0,21,","2748.5","0","366.4",",0","38.1",",,,0","0",",T,,0","6.62",",0","12.58",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00093989","1966-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","4.2","0","0.9",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","17","","1","","6","","-2.8",",0,09,","0",",,0,30,+","0",",T,0,13,+","30.7",",,0,20,","26.7",",0,19,","3017.2","0","268.7",",0","132.4",",,,0","0",",T,,0","9.41",",0","14.57",",,,0","4.24",",,,0","","","","","","","","","",""
"USW00093989","1966-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","20.0","0","15.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","13","","","","8","","-2.2",",0,10,","0",",,0,31,+","0",",T,0,10,+","43.2",",,0,17,","28.9",",0,27,+","3147.1","0","129.9",",0","152.9",",,,0","0",",T,,0","14.65",",0","20.61",",,,0","8.69",",,,0","","","","","","","","","",""
"USW00093989","1966-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","130.1","0","110.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","10","","","","9","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","35.0",",0,25,","3156.2","0","9.1",",0","105.9",",,,0","0",",,,0","21.70",",0","27.58",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00093989","1966-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","376.3","0","246.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","14","","1","","7","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","38.9",",0,12,+","0.0","0","0.0",",0","52.7",",,,0","0",",,,0","26.27",",0","32.41",",,,0","20.14",",,,0","","","","","","","","","",""
"USW00093989","1966-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","472.4","0","96.1",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","","","5","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","30.6",",0,31,+","5.3","0","5.3",",0","35.3",",,,0","0",",,,0","21.26",",0","27.01",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00093989","1966-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","499.9","0","27.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","","","4","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,12,","30.0",",0,02,+","73.8","0","68.5",",0","150.1",",,,0","0",",,,0","16.97",",0","23.00",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00093989","1966-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","506.3","0","6.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","6","","","","2","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","27.8",",0,09,","283.0","0","209.2",",0","29.5",",,,0","0",",,,0","11.79",",0","18.64",",,,0","4.95",",,,0","","","","","","","","","",""
"USW00093989","1966-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","506.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","17","","4","","3","","-8.9",",0,03,","0",",,0,30,+","0",",T,0,27,+","6.1",",,0,22,","23.9",",0,07,","640.0","0","357.0",",0","29.4",",,,0","0",",T,,0","6.43",",0","11.91",",,,0","0.96",",,,0","","","","","","","","","",""
"USW00093989","1966-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","506.3","0","0.0",",0","8",",0","6",",0","0",",0","6",",0","2",",0","0",",0","27",",0","14",",0","0",",0","0",",0","16","","3","","1","","-15.6",",0,03,","76",",,0,30,+","71",",,0,27,","21.1",",,0,07,","18.3",",0,08,","1244.5","0","604.5",",0","71.7",",,,0","109",",,,0","-1.17",",0","2.78",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00093989","1967-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","2",",0","1",",0","27",",0","11",",0","1",",0","0",",0","7","","2","","3","","-20.6",",0,18,","254",",,0,29,+","198",",,0,26,","10.9",",,0,26,","21.1",",0,22,","1861.3","0","616.8",",0","24.1",",,,0","244",",,,0","-1.56",",0","3.52",",,,0","-6.65",",,,0","","","","","","","","","",""
"USW00093989","1967-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","1",",0","1",",0","27",",0","10",",0","0",",0","0",",0","7","","","","1","","-19.4",",0,25,","102",",,0,02,+","46",",,0,18,","9.4",",,0,01,","17.2",",0,14,","2461.4","0","600.1",",0","13.7",",,,0","46",",,,0","-3.10",",0","2.03",",,,0","-8.23",",,,0","","","","","","","","","",""
"USW00093989","1967-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","3.3","0","3.3",",0","8",",0","4",",0","1",",0","2",",0","1",",0","0",",0","15",",0","3",",0","5",",0","0",",0","18","","3","","1","","-13.9",",0,08,","51",",,0,08,","30",",,0,07,","26.7",",,0,20,","27.2",",0,30,","2851.2","0","389.8",",0","63.6",",,,0","65",",,,0","5.86",",0","10.83",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00093989","1967-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","11.4","0","8.1",",0","13",",0","10",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","11",",0","0",",0","15","","","","12","","-2.2",",0,24,","0",",,0,30,+","38",",,0,23,","25.4",",,0,13,","26.1",",0,16,+","3049.0","0","197.8",",0","112.3",",,,0","38",",,,0","12.01",",0","17.28",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00093989","1967-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","41.6","0","30.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","12","","","","2","","2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","32.8",",0,25,","3210.8","0","161.8",",0","147.2",",,,0","0",",,,0","14.09",",0","19.32",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00093989","1967-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","158.1","0","116.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","17","","1","","8","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","32.2",",0,16,+","3221.2","0","10.4",",0","142.4",",,,0","0",",,,0","21.87",",0","26.82",",,,0","16.92",",,,0","","","","","","","","","",""
"USW00093989","1967-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","278.4","0","120.3",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","3","","13","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","33.3",",0,23,","10.4","0","10.4",",0","223.8",",,,0","0",",,,0","21.88",",0","27.48",",,,0","16.28",",,,0","","","","","","","","","",""
"USW00093989","1967-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","371.2","0","92.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","2","","4","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","31.1",",0,03,","25.6","0","15.2",",0","54.9",",,,0","0",",,,0","20.84",",0","26.74",",,,0","14.93",",,,0","","","","","","","","","",""
"USW00093989","1967-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","404.8","0","33.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","4","","5","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","29.4",",0,20,","87.6","0","62.0",",0","89.2",",,,0","0",",,,0","17.39",",0","23.87",",,,0","10.90",",,,0","","","","","","","","","",""
"USW00093989","1967-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","423.2","0","18.4",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","12","","1","","6","","-1.7",",0,28,","0",",,0,31,+","5",",,0,26,","42.2",",,0,15,","31.1",",0,04,","272.2","0","184.6",",0","169.3",",,,0","5",",,,0","12.97",",0","18.37",",,,0","7.57",",,,0","","","","","","","","","",""
"USW00093989","1967-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","423.2","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","12","","2","","","","-6.1",",0,28,","0",",,0,30,+","10",",,0,30,","11.7",",,0,02,","17.8",",0,11,","681.0","0","408.8",",0","36.9",",,,0","10",",,,0","4.71",",0","8.99",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00093989","1967-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","423.2","0","0.0",",0","16",",0","7",",0","0",",0","4",",0","0",",0","1",",0","22",",0","9",",0","0",",0","0",",0","19","","2","","2","","-22.2",",0,31,","25",",,0,31,+","20",",,0,27,","12.2",",,0,02,","15.6",",0,21,+","1239.6","0","558.6",",0","59.1",",,,0","33",",,,0","0.31",",0","3.84",",,,0","-3.21",",,,0","","","","","","","","","",""
"USW00093989","1968-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","18",",0","3",",0","4",",0","27",",0","17",",0","0",",0","0",",0","17","","3","","1","","-25.0",",0,07,","178",",,0,16,+","58",",,0,12,","6.4",",,0,29,","18.3",",0,27,","1925.1","0","685.5",",0","16.3",",,,0","132",",,,0","-3.78",",0","0.86",",,,0","-8.42",",,,0","","","","","","","","","",""
"USW00093989","1968-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","4",",0","3",",0","1",",0","1",",0","1",",0","0",",0","27",",0","11",",0","0",",0","0",",0","5","","","","1","","-17.2",",0,21,","25",",,0,20,","25",",,0,20,","41.4",",,0,01,","13.3",",0,01,","2547.6","0","622.5",",0","50.0",",,,0","53",",,,0","-3.13",",0","1.77",",,,0","-8.03",",,,0","","","","","","","","","",""
"USW00093989","1968-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.6","0","0.6",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","12","","3","","2","","-11.7",",0,03,","25",",,0,21,","25",",,0,21,","17.5",",,0,19,","26.1",",0,30,+","2910.4","0","362.8",",0","29.7",",,,0","25",",,,0","6.65",",0","12.56",",,,0","0.74",",,,0","","","","","","","","","",""
"USW00093989","1968-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","1.5","0","0.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","9","","","","4","","-1.7",",0,06,+","0",",,0,30,+","0",",T,0,05,+","18.3",",,0,03,","27.2",",0,30,","3092.3","0","181.9",",0","62.7",",,,0","0",",T,,0","12.30",",0","18.35",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00093989","1968-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","21.6","0","20.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13","","4","","7","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,22,","31.7",",0,02,","3205.0","0","112.7",",0","138.2",",,,0","0",",,,0","15.35",",0","20.75",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00093989","1968-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","176.6","0","155.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","13","","1","","4","","11.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","93.0",",,0,14,","34.4",",0,10,","3208.6","0","3.6",",0","189.8",",,,0","0",",,,0","23.38",",0","28.87",",,,0","17.89",",,,0","","","","","","","","","",""
"USW00093989","1968-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","346.7","0","170.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","1","","7","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","34.4",",0,21,","1.1","0","1.1",",0","143.9",",,,0","0",",,,0","23.78",",0","29.18",",,,0","18.39",",,,0","","","","","","","","","",""
"USW00093989","1968-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","504.1","0","157.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","","","4","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,03,","33.9",",0,23,+","4.2","0","3.1",",0","98.3",",,,0","0",",,,0","23.31",",0","28.22",",,,0","18.40",",,,0","","","","","","","","","",""
"USW00093989","1968-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","541.4","0","37.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","2","","6","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,17,","30.6",",0,03,","24.8","0","20.6",",0","158.0",",,,0","0",",,,0","18.89",",0","24.65",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00093989","1968-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","565.3","0","23.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","7","","","","2","","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","29.4",",0,15,","215.9","0","191.1",",0","41.7",",,,0","0",",,,0","12.94",",0","19.03",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00093989","1968-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","565.3","0","0.0",",0","13",",0","8",",0","1",",0","1",",0","2",",0","0",",0","13",",0","0",",0","1",",0","0",",0","16","","","","","","-7.2",",0,12,","25",",,0,11,","38",",,0,28,","37.3",",,0,28,","21.7",",0,01,","619.5","0","403.6",",0","84.1",",,,0","74",",,,0","4.88",",0","8.55",",,,0","1.21",",,,0","","","","","","","","","",""
"USW00093989","1968-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","565.3","0","0.0",",0","9",",0","5",",0","1",",0","6",",0","3",",0","1",",0","26",",0","10",",0","0",",0","0",",0","12","","2","","2","","-22.2",",0,31,","25",",,0,31,+","51",",,0,01,","39.4",",,0,27,","16.1",",0,12,","1251.5","0","632.0",",0","64.3",",,,0","117",",,,0","-2.05",",0","2.20",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00093989","1969-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","16",",0","2",",0","3",",0","29",",0","14",",0","0",",0","0",",0","17","","7","","1","","-20.0",",0,04,","127",",,0,28,+","109",",,0,26,","41.1",",,0,23,","8.3",",0,23,","1969.5","0","718.0",",0","113.3",",,,0","183",",,,0","-4.83",",0","-1.06",",,,0","-8.60",",,,0","","","","","","","","","",""
"USW00093989","1969-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","7",",0","3",",0","0",",0","23",",0","6",",0","0",",0","0",",0","18","","5","","1","","-11.7",",0,03,","25",",,0,28,+","89",",,0,08,","27.7",",,0,08,","7.8",",0,05,","2493.1","0","523.6",",0","67.4",",,,0","203",",,,0","-0.37",",0","2.79",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00093989","1969-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","10",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","13","","","","","","-15.0",",0,09,","102",",,0,10,+","81",",,0,08,","26.4",",,0,24,","20.6",",0,18,","3030.2","0","537.1",",0","68.6",",,,0","127",",,,0","1.01",",0","6.01",",,,0","-3.99",",,,0","","","","","","","","","",""
"USW00093989","1969-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","2.0","0","2.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12","","","","6","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","26.7",",0,16,","3202.6","0","172.4",",0","130.3",",,,0","0",",,,0","12.65",",0","17.94",",,,0","7.36",",,,0","","","","","","","","","",""
