"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030537","1990-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","5",",I","1",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","31.5",",,I,26,","22.9","4,S,19,","","","112.4",",,,I","","","19.97","4,,,S","",""
"RSM00030537","1990-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","24.0",",,I,28,","19.2","4,S,05,","","","57.3",",,,I","","","12.73","4,,,S","",""
"RSM00030537","1990-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","2.7",",,I,02,","15.7","2,S,14,","","","5.1",",,,I","","","7.60","2,,,S","",""
"RSM00030537","1990-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","17.6",",,,I","","","","","",""
"RSM00030537","1990-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,25,","","","","","6.3",",,,I","","","","","",""
"RSM00030537","1991-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.5",",,I,06,","-3.5","3,S,26,","","","2.8",",,,I","","","-10.57","3,,,S","",""
"RSM00030537","1991-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","99","5,,S,19,+","0.8",",,I,07,","","","","","0.8",",,,I","","","","","",""
"RSM00030537","1991-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","89","5,,S,11,+","0.4",",,I,22,","","","","","0.4",",,,I","","","","","",""
"RSM00030537","1991-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","0.3",",,I,24,","13.7","5,S,20,","","","0.3",",,,I","","","5.77","5,,,S","",""
"RSM00030537","1991-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,29,","","","","","35.6",",,,I","","","","","",""
"RSM00030537","1991-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,25,","","","","","24.3",",,,I","","","","","",""
"RSM00030537","1991-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,05,","","","","","125.3",",,,I","","","","","",""
"RSM00030537","1991-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,11,","","","","","74.8",",,,I","","","","","",""
"RSM00030537","1991-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.5",",,I,22,","18.2","1,S,03,","","","34.7",",,,I","","","14.19","1,,,S","",""
"RSM00030537","1991-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","1",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","9.5",",,I,24,","14.1","4,S,06,","","","14.9",",,,I","","","6.52","4,,,S","",""
"RSM00030537","1991-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","0.9",",,I,05,","5.3","4,S,16,","","","2.7",",,,I","","","-3.04","4,,,S","",""
"RSM00030537","1991-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,11,","","","","","48.0",",,,I","","","","","",""
"RSM00030537","1992-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,22,+","","","","","2.5",",,,I","","","","","",""
"RSM00030537","1992-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","5.4",",,,I","","","","","",""
"RSM00030537","1992-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,31,+","","","","","0.8",",,,I","","","","","",""
"RSM00030537","1992-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","18.6",",,,I","","","","","",""
"RSM00030537","1992-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","5.0",",,,I","","","","","",""
"RSM00030537","1992-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,20,","","","","","83.3",",,,I","","","","","",""
"RSM00030537","1992-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","23.4",",,,I","","","","","",""
"RSM00030537","1992-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,19,","","","","","56.8",",,,I","","","","","",""
"RSM00030537","1992-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,05,","","","","","53.3",",,,I","","","","","",""
"RSM00030537","1992-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,08,","","","","","0.0",",T,,I","","","","","",""
"RSM00030537","1992-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,25,","","","","","31.6",",,,I","","","","","",""
"RSM00030537","1992-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,08,","","","","","5.7",",,,I","","","","","",""
"RSM00030537","1993-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-0.5","5,S,01,","","","","","","","-13.46","5,,,S","",""
"RSM00030537","1993-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4","3,S","1","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","3.0","3,,S,30,","17.9","5,S,26,","","","5.0","3,,,S","","","10.16","5,,,S","",""
"RSM00030537","1993-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","22.1","4,,S,05,","","","","","49.1","4,,,S","","","","","",""
"RSM00030537","1993-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","21.1","2,,S,06,","","","","","40.4","2,,,S","","","","","",""
"RSM00030537","1993-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8","5,S","6","5,S","1","5,S","","","","","","","","","","","","","","","","","34.0","5,,S,16,","","","","","65.7","5,,,S","","","","","",""
"RSM00030537","1993-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.8","4,,S,17,+","","","","","1.9","4,,,S","","","","","",""
"RSM00030537","1993-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,18,","","","","","12.0","3,,,S","","","","","",""
"RSM00030537","1993-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.8","1,,S,11,","","","","","2.9","1,,,S","","","","","",""
"RSM00030537","1994-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","7.5",",,,I","","","","","",""
"RSM00030537","1994-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","1",",I","0",",I","24","4,","","","","","","","","","","","","","89","4,,S,25,+","2.6",",,I,18,","","","","","2.6",",,,I","","","","","",""
"RSM00030537","1994-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","25","5,","","","","","","","","","","","","","99","5,,S,24,+","2.2",",,I,23,","","","","","5.4",",,,I","","","","","",""
"RSM00030537","1994-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","7.3",",,,I","","","","","",""
"RSM00030537","1994-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,12,","","","","","4.5",",,,I","","","","","",""
"RSM00030537","1994-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","2.6",",,I,23,","24.4","5,S,29,","","","7.0",",,,I","","","16.44","5,,,S","",""
"RSM00030537","1994-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,23,","","","","","19.7",",,,I","","","","","",""
"RSM00030537","1994-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","40.2",",,I,19,","","","","","135.9",",,,I","","","","","",""
"RSM00030537","1994-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,16,","","","","","24.8",",,,I","","","","","",""
"RSM00030537","1994-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,29,","","","","","0.7",",,,I","","","","","",""
"RSM00030537","1994-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,13,","","","","","31.4",",,,I","","","","","",""
"RSM00030537","1994-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","27","3,","","","","","","","","","","","","","231","3,,S,05,+","5.2",",,I,01,","","","","","13.2",",,,I","","","","","",""
"RSM00030537","1995-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3","1,I","0","1,I","0","1,I","9","4,","","","","","","","","","","","","","41","4,,S,08,","0.4","1,,I,14,+","","","","","1.5","1,,,I","","","","","",""
"RSM00030537","1995-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5","1,I","0","1,I","0","1,I","25","3,","","","","","","","","","","","","","41","3,,S,28,+","1.5","1,,I,28,","","","","","3.7","1,,,I","","","","","",""
"RSM00030537","1995-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","10","5,","","","","","","","","","","","","","51","5,,S,07,+","0.4",",,I,25,+","","","","","1.2",",,,I","","","","","",""
"RSM00030537","1995-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,06,","","","","","17.2",",,,I","","","","","",""
"RSM00030537","1995-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,","","","","","3.8",",,,I","","","","","",""
"RSM00030537","1995-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,20,","","","","","84.8",",,,I","","","","","",""
"RSM00030537","1995-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,21,","","","","","40.8",",,,I","","","","","",""
"RSM00030537","1995-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","4",",I","2",",I","","","","","","","0","4,S","4","4,S","1","4,S","","","","","31.9",",,I,10,","33.2","4,S,05,","","","84.6",",,,I","","","19.73","4,,,S","",""
"RSM00030537","1995-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,+","","","","","6.9",",,,I","","","","","",""
"RSM00030537","1995-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,06,","","","","","1.6",",,,I","","","","","",""
"RSM00030537","1995-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,23,+","","","","","2.5",",,,I","","","","","",""
"RSM00030537","1995-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,06,","","","","","13.7","1,,,I","","","","","",""
"RSM00030537","1996-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,08,","","","","","2.4","1,,,I","","","","","",""
"RSM00030537","1996-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","0","3,","","","","","","","","","","","","","20","3,,S,29,+","","","","","","","","","","","","","",""
"RSM00030537","1996-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","2.9",",,,I","","","","","",""
"RSM00030537","1996-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","9.5",",,,I","","","","","",""
"RSM00030537","1996-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","5.8",",,I,20,","21.7","5,S,29,","","","20.5",",,,I","","","14.45","5,,,S","",""
"RSM00030537","1996-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","19.7",",,,I","","","","","",""
"RSM00030537","1996-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","27.8",",,,I","","","","","",""
"RSM00030537","1996-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","9.0",",,,I","","","","","",""
"RSM00030537","1996-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,19,","","","","","1.4",",,,I","","","","","",""
"RSM00030537","1996-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","3.3",",,,I","","","","","",""
"RSM00030537","1996-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,26,","","","","","16.5","1,,,I","","","","","",""
"RSM00030537","1997-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","24","3,","","","","","","","","","","","","","351","3,,S,22,","","","","","","","","","","","","","",""
"RSM00030537","1997-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","16.5","4,S,24,","","","","","","","5.40","4,,,S","",""
"RSM00030537","1997-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","25.0","4,S,04,","","","","","","","18.28","4,,,S","",""
"RSM00030537","1997-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.4","2,S,01,","","","","","","","12.26","2,,,S","",""
"RSM00030537","1997-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","8.5","5,S,11,+","","","","","","","4.20","5,,,S","",""
"RSM00030537","1998-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","51","1,,S,28,+","","","","","","","","","","","","","",""
"RSM00030537","1998-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","9.4","4,S,24,","","","","","","","-3.99","4,,,S","",""
"RSM00030537","1998-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.8","5,S,23,","","","","","","","12.58","5,,,S","",""
"RSM00030537","1998-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.6","3,S,01,","","","","","","","12.09","3,,,S","",""
"RSM00030537","1998-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","18","5,","","","","","","","","","","","","","340","5,,S,05,","","","","","","","","","","","","","",""
"RSM00030537","1999-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4","4,S","1","4,S","0","4,S","27","4,","","","","","","","","","","","","","71","4,,S,01,","5.1","4,,S,03,","","","","","8.7","4,,,S","","","","","",""
"RSM00030537","1999-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2","5,S","0","5,S","0","5,S","12","5,","","","","","","","","","","","","","41","5,,S,07,+","0.8","5,,S,19,+","","","","","1.6","5,,,S","","","","","",""
"RSM00030537","1999-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3","3,S","0","3,S","0","3,S","2","2,","","","","","29","2,S","0","2,S","0","2,S","","","30","2,,S,30,+","0.8","3,,S,25,+","-0.8","2,S,24,","","","2.4","3,,,S","","","-12.19","2,,,S","",""
"RSM00030537","1999-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,22,","","","","","23.2","4,,,S","","","","","",""
"RSM00030537","1999-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,28,","","","","","13.8","2,,,S","","","","","",""
"RSM00030537","1999-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","9.7","5,S,08,","","","","","","","-0.48","5,,,S","",""
"RSM00030537","2000-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","27","4,","","","","","28","3,S","0","3,S","0","3,S","","","71","4,,S,31,+","","","-14.0","3,S,28,+","","","","","","","-17.37","3,,,S","",""
"RSM00030537","2000-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","29",",","","","","","27","2,S","0","2,S","0","2,S","","","79",",,S,26,+","","","-1.0","2,S,29,","","","","","","","-15.44","2,,,S","",""
"RSM00030537","2001-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.0","2,S,14,","","","","","","","15.47","2,,,S","",""
"RSM00030537","2002-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","29",",","","","","","","","","","","","","","99",",,S,05,","","","","","","","","","","","","","",""
"RSM00030537","2002-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","28",",","","","","","","","","","","","","","99",",,S,12,","","","","","","","","","","","","","",""
"RSM00030537","2002-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","13.0","4,S,28,","","","","","","","1.95","4,,,S","",""
"RSM00030537","2002-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.8","5,S,26,","","","","","","","11.33","5,,,S","",""
"RSM00030537","2002-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,18,","","","","","","","15.34","5,,,S","",""
"RSM00030537","2002-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","201","2,,S,03,+","","","","","","","","","","","","","",""
"RSM00030537","2003-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","160","2,,S,26,","","","","","","","","","","","","","",""
"RSM00030537","2003-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","25","3,","","","","","","","","","","","","","130","3,,S,23,","","","","","","","","","","","","","",""
"RSM00030537","2003-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","26","3,","","","","","","","","","","","","","109","3,,S,10,+","","","","","","","","","","","","","",""
"RSM00030537","2003-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","13.7","4,S,23,","","","","","","","4.33","4,,,S","",""
"RSM00030537","2003-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","25.5","5,S,18,","","","","","","","15.25","5,,,S","",""
"RSM00030537","2003-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","23.5","4,S,17,","","","","","","","17.97","4,,,S","",""
"RSM00030537","2003-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","320","1,,S,02,","","","","","","","","","","","","","",""
"RSM00030537","2004-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","109","1,,S,11,+","","","","","","","","","","","","","",""
"RSM00030537","2004-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","29",",","","","","","","","","","","","","","160",",,S,18,","","","","","","","","","","","","","",""
"RSM00030537","2004-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","170","1,,S,10,+","","","","","","","","","","","","","",""
"RSM00030537","2004-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.3","5,S,20,","","","","","","","15.53","5,,,S","",""
"RSM00030537","2004-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","17.0","3,S,04,","","","","","","","7.15","3,,,S","",""
"RSM00030537","2005-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","28","2,","","","","","","","","","","","","","269","2,,S,18,","","","","","","","","","","","","","",""
"RSM00030537","2005-02","54.033","108.267","464.0","SOLNETHNAYA, RS","0.0","5,S","","","","","","","27","1,","23","5,S","23","5,S","27","1,S","0","1,S","0","1,S","-32.5","5,S,08,","71","1,,S,26,","","","-7.6","1,S,26,","989.3","1,S","","","-24.65","5,S","-20.19","1,,,S","-29.11","5,,,S"
