"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049633","1975-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","2",",0","4",",0","31",",0","22",",0","0",",0","0",",0","","","-25.6",",0,14,","178",",,0,13,","203",",,0,13,","7.6",",,0,23,","5.0",",0,08,","3232.1","0","773.4",",0","14.5",",,,0","292",",,,0","-6.62",",0","-1.30",",,,0","-11.94",",,,0"
"USC00049633","1976-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","18","1,0","0","1,0","0","1,0","","","-25.6",",0,01,","0",",T,0,31,+","0",",T,0,25,","0.0",",T,0,25,","5.6","1,0,17,","4012.6","0","780.5","1,0","0.0",",T,,0","0",",T,,0","-7.67","1,0","-1.78","1,,,0","-13.56",",,,0"
"USC00049633","1976-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","","","4",",0","4",",0","2",",0","","","4",",0","","","","","23",",0","0",",0","0",",0","","","","","","","965",",,0,06,","35.6",",,0,10,","5.0",",0,02,+","","","","","98.6",",,,0","1955",",,,0","","","-2.79",",,,0","",""
"USC00049633","1976-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","9","1,0","30","1,0","27",",0","0",",0","0",",0","","","-25.6","1,0,04,","","","102",",,0,03,","11.4",",,0,03,","7.2",",0,17,","","","836.7",",0","11.4",",,,0","102",",,,0","-9.56","1,0","-3.97",",,,0","-15.16","1,,,0"
"USC00049633","1976-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","2,0","5",",0","3",",0","0",",0","","","5",",0","6","1,0","29","1,0","21","1,0","0","1,0","0","1,0","","","-20.0","1,0,16,+","","","152",",,0,14,+","16.0",",,0,13,","4.4","1,0,24,+","","","735.0","1,0","25.8",",,,0","456",",,,0","-7.91","2,0","-2.35","1,,,0","-13.47","1,,,0"
"USC00049633","1976-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","2",",0","2",",0","1",",0","","","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","-11.7",",0,06,","","","229",",,0,07,","30.5",",,0,07,","10.6",",0,13,","","","572.0",",0","35.3",",,,0","254",",,,0","-0.12",",0","4.73",",,,0","-4.97",",,,0"
"USC00049633","1976-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-9.4",",0,11,+","","","127",",,0,11,","12.7",",,0,11,","14.4",",0,28,","","","457.0",",0","17.8",",,,0","178",",,,0","3.10",",0","7.89",",,,0","-1.69",",,,0"
"USC00049633","1976-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.1",",0,31,","0",",T,0,31,+","0",",T,0,31,","11.4",",,0,17,","16.7",",0,10,+","337.1","0","337.1",",0","30.4",",,,0","0",",T,,0","7.46",",0","12.17",",,,0","2.75",",,,0"
"USC00049633","1976-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-10.6",",0,19,","0",",T,0,19,+","0",",T,0,19,+","5.3",",,0,01,","15.6",",0,31,+","796.2","0","459.1",",0","5.3",",,,0","0",",T,,0","3.52",",0","9.34",",,,0","-2.29",",,,0"
"USC00049633","1976-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","1,0","4",",0","4",",0","1",",0","2",",0","2",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","-7.8","1,0,28,","127",",,0,30,","76",",,0,30,","40.6",",,0,11,","15.6","1,0,01,","1252.7","0","456.5","1,0","79.6",",,,0","127",",,,0","2.59","1,0","7.31","1,,,0","-2.12","1,,,0"
"USC00049633","1976-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","-17.8",",0,24,","0",",T,0,31,+","0",",T,0,02,+","0.0",",T,0,02,+","11.7",",0,08,+","1851.1","0","598.4",",0","0.0",",T,,0","0",",T,,0","-0.97",",0","4.45",",,,0","-6.39",",,,0"
"USC00049633","1976-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","2",",0","30",",0","6","1,0","0","1,0","0","1,0","","","-20.6",",0,11,","51",",,0,15,","38",",,0,15,","6.6",",,0,15,","9.4","1,0,02,","2442.4","0","591.3","1,0","6.6",",,,0","38",",,,0","-2.14","1,0","3.71","1,,,0","-7.99",",,,0"
"USC00049633","1976-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","1",",0","31",",0","16","1,0","0","1,0","0","1,0","","","-19.4",",0,31,","76",",,0,31,","76",",,0,31,","25.1",",,0,31,","5.6","1,0,02,","3163.6","0","721.2","1,0","25.1",",,,0","76",",,,0","-5.70","1,0","-0.15","1,,,0","-11.25",",,,0"
"USC00049633","1977-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","5",",0","3",",0","2",",0","","","","","8","2,0","29","2,0","25","1,0","0","1,0","0","1,0","","","-25.0","2,0,01,","","","","","50.8",",,0,03,","4.4","1,0,18,","3967.0","0","803.4","1,0","93.3",",,,0","","","-9.43","2,0","-3.42","1,,,0","-15.43","2,,,0"
"USC00049633","1977-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","2",",0","2",",0","1",",0","","","0","2,0","8",",0","28",",0","16","1,0","0","1,0","0","1,0","","","-22.2",",0,25,","","","0","2,T,0,28,+","44.5",",,0,22,","4.4","1,0,15,+","4650.9","0","683.9","1,0","50.9",",,,0","0","2,T,,0","-7.12","1,0","-1.24","1,,,0","-13.00",",,,0"
"USC00049633","1977-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","4","2,0","4","2,0","0","2,0","","","5","2,0","18",",0","31",",0","27","1,0","0","1,0","0","1,0","","","-24.4",",0,29,+","","","178","2,,0,30,","17.8","2,,0,30,","1.7","1,0,22,","5557.5","0","906.6","1,0","31.2","2,,,0","401","2,,,0","-11.97","1,0","-5.99","1,,,0","-17.95",",,,0"
"USC00049633","1977-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","3",",0","30",",0","9","1,0","0","1,0","0","1,0","","","-22.8",",0,03,","","","71",",,0,02,","6.1",",,0,01,","5.6","1,0,26,","6207.6","0","650.1","1,0","13.9",",,,0","168",",,,0","-4.12","1,0","1.31","1,,,0","-9.56",",,,0"
"USC00049633","1977-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","","","9",",0","3",",0","31",",0","22",",0","0",",0","0",",0","","","-21.1",",0,18,","","","203",",,0,24,","26.4",",,0,24,","9.4",",0,31,","6981.0","0","773.4",",0","83.4",",,,0","838",",,,0","-6.62",",0","-1.65",",,,0","-11.58",",,,0"
"USC00049633","1977-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","6","","-6.1",",0,11,+","","","64",",,0,19,","14.2",",,0,08,","14.4",",0,30,","7403.9","0","422.9",",0","30.9",",,,0","64",",,,0","4.24",",0","8.70",",,,0","-0.23",",,,0"
"USC00049633","1977-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","4","","-0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","16.7","1,0,30,","322.8","0","322.8","1,0","4.1",",,,0","0",",,,0","7.57","1,0","12.72","1,,,0","2.43","1,,,0"
"USC00049633","1977-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","6","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","17.2",",0,01,","650.1","0","327.3",",0","29.7",",,,0","0",",,,0","7.77",",0","12.59",",,,0","2.96",",,,0"
"USC00049633","1977-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","-11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","13.9","1,0,06,+","1093.5","0","443.4","1,0","0.0",",T,,0","0",",,,0","3.06","1,0","8.31","1,,,0","-2.18",",,,0"
"USC00049633","1977-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-11.1",",0,28,","25",",,0,06,","13",",,0,06,","3.3",",,0,06,","8.9",",0,25,+","1641.6","0","548.1",",0","4.1",",,,0","21",",,,0","0.65",",0","5.45",",,,0","-4.15",",,,0"
"USC00049633","1977-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","1",",0","2",",0","30",",0","7","1,0","0","1,0","0","1,0","","","-18.9",",0,19,","","","127",",,0,06,","15.2",",,0,06,","7.2","1,0,01,","2262.8","0","621.2","1,0","17.7",",,,0","153",",,,0","-3.07","1,0","2.02","1,,,0","-8.16",",,,0"
"USC00049633","1977-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","4,0","6",",0","5",",0","1",",0","","","6",",0","3","3,0","28","3,0","19","1,0","0","1,0","0","1,0","","","-23.9","3,0,19,","","","254",",,0,17,","25.4",",,0,17,","3.9","1,0,04,","2937.5","0","674.7","1,0","82.6",",,,0","625",",,,0","-6.39","4,0","-2.29","1,,,0","-10.50","3,,,0"
"USC00049633","1978-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","7",",0","1",",0","31",",0","30",",0","0",",0","0",",0","","","-18.9",",0,23,","","","318",",,0,17,","39.1",",,0,17,","1.1",",0,07,","3789.4","0","851.9",",0","92.5",",,,0","763",",,,0","-9.15",",0","-4.68",",,,0","-13.62",",,,0"
"USC00049633","1978-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","6","5,0","5","5,0","0","5,0","","","4","5,0","6","1,0","27","1,0","24",",0","0",",0","0",",0","","","-23.9","1,0,14,","","","140","5,,0,09,+","19.6","5,,0,08,","4.4",",0,03,","4555.7","0","766.3",",0","48.6","5,,,0","440","5,,,0","-10.03","1,0","-5.14",",,,0","-14.91","1,,,0"
"USC00049633","1978-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","","","9",",0","3",",0","31",",0","20","1,0","0","1,0","0","1,0","1","","-22.2",",0,12,","","","406",",,0,13,","52.1",",,0,13,","5.0","1,0,29,+","5322.9","0","767.2","1,0","144.3",",,,0","999",",,,0","-7.20","1,0","-1.50","1,,,0","-12.90",",,,0"
"USC00049633","1978-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","7","2,0","6","2,0","0","2,0","30",",0","6",",0","10",",0","30",",0","21","1,0","0","1,0","0","1,0","1","","-28.3",",0,16,","2032",",,0,29,+","457",",,0,08,","15.2","2,,0,16,","7.8","1,0,10,","6091.1","0","768.2","1,0","102.4",",a,,0","873",",,,0","-8.15","1,0","-1.49","1,,,0","-14.81",",,,0"
"USC00049633","1978-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","-18.3",",0,06,","2032",",,0,10,+","13",",,0,01,","1.3",",,0,01,","15.0",",0,19,","6749.9","0","658.8",",0","1.3",",,,0","13",",,,0","-2.92",",0","4.81",",,,0","-10.65",",,,0"
"USC00049633","1978-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","-7.8",",0,28,","","","0",",,0,30,+","0.0",",T,0,28,+","18.9",",0,06,","7215.1","0","465.2",",0","0.0",",T,,0","0",",,,0","2.83",",0","8.08",",,,0","-2.43",",,,0"
"USC00049633","1978-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","1","3,0","1","3,0","1","3,0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","4","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","39.4","3,,0,28,","22.2",",0,31,","337.6","0","337.6",",0","57.2",",a,,0","0",",,,0","7.44",",0","13.26",",,,0","1.63",",,,0"
"USC00049633","1978-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","3,0","3","3,0","0","3,0","10","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","22.8","3,0,02,","625.4","0","287.8","3,0","0.0",",T,,0","0",",,,0","7.90","3,0","13.66","3,,,0","2.14",",,,0"
"USC00049633","1978-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","","","2",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","2","","-16.1",",0,19,","","","102",",,0,14,","36.1",",,0,05,","11.1","1,0,28,+","1095.3","0","469.9","1,0","71.2",",,,0","140",",,,0","2.12","1,0","7.12","1,,,0","-2.87",",,,0"
"USC00049633","1978-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-16.1",",0,31,","152","1,,0,30,","165",",,0,30,","16.5",",,0,30,","10.6",",0,16,+","1593.0","0","497.7",",0","16.5",",,,0","165",",,,0","2.28",",0","7.68",",,,0","-3.13",",,,0"
"USC00049633","1978-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","8",",0","8",",0","30",",0","20",",0","0",",0","0",",0","","","-22.2",",0,12,","","","102",",,0,22,","7.1",",,0,22,","8.9",",0,09,+","2364.1","0","771.1",",0","37.3",",,,0","463",",,,0","-7.37",",0","-1.60",",,,0","-13.14",",,,0"
"USC00049633","1978-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","","","5",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","116.8",",,0,19,","","","","","","","345.4",",,,0","","","","","","","",""
"USC00049633","1979-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","","","4",",0","12","2,0","29","2,0","28","1,0","0","1,0","0","1,0","","","-30.6","2,0,29,","","","81",",,0,14,","7.6",",,0,14,","1.1","1,0,20,+","","","870.6","1,0","29.9",",,,0","292",",,,0","-11.56","2,0","-6.36","1,,,0","-16.76","2,,,0"
"USC00049633","1979-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","","","4",",0","9",",0","28",",0","27","1,0","0","1,0","0","1,0","","","-23.9",",0,02,","","","246",",,0,14,","34.8",",,0,14,","-1.1","1,0,13,+","","","794.1","1,0","54.1",",,,0","444",",,,0","-11.06","1,0","-6.99","1,,,0","-15.14",",,,0"
"USC00049633","1979-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","6",",0","31",",0","27",",0","0",",0","0",",0","","","-21.1",",0,17,","","","","","20.3",",,0,27,+","7.8",",0,08,","","","833.4",",0","102.6",",,,0","","","-8.55",",0","-3.54",",,,0","-13.56",",,,0"
"USC00049633","1979-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","4",",0","30",",0","20",",0","0",",0","0",",0","","","-20.6",",0,18,","","","46",",,0,07,","3.8",",,0,07,","5.0",",0,08,","","","765.4",",0","5.8",",,,0","76",",,,0","-7.18",",0","-1.43",",,,0","-12.94",",,,0"
"USC00049633","1979-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","3",",0","1",",0","31",",0","5","1,0","0","1,0","0","1,0","2","","-17.8",",0,08,","","","64",",,0,08,","4.8",",,0,09,","10.6","1,0,27,","","","591.4","1,0","15.0",",,,0","157",",,,0","-1.40","1,0","3.60","1,,,0","-6.39",",,,0"
"USC00049633","1979-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-14.4",",0,19,","0",",,0,30,+","0",",T,0,18,+","0.0",",T,0,18,+","14.4",",0,28,","","","446.4",",0","0.0",",T,,0","0",",T,,0","3.45",",0","9.42",",,,0","-2.52",",,,0"
"USC00049633","1979-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","0","2,0","0","2,0","1","","-6.1",",0,27,","0",",,0,31,+","0",",T,0,22,+","13.7",",,0,20,","17.8","2,0,31,","311.5","0","311.5","2,0","13.7",",,,0","0",",T,,0","7.56","2,0","13.47","2,,,0","1.64",",,,0"
"USC00049633","1979-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","3","","-7.2",",0,21,","0","1,,0,31,+","0","1,T,0,19,+","27.9",",,0,18,","18.3","1,0,03,","693.7","0","382.2","1,0","46.4",",,,0","0","1,T,,0","5.58","1,0","10.27","1,,,0","0.88",",,,0"
"USC00049633","1979-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","2","","-8.3",",0,24,","76",",,0,25,","64",",,0,25,","24.1",",,0,25,","15.0","1,0,06,","1063.7","0","370.0","1,0","24.1",",,,0","64",",,,0","5.56","1,0","11.08","1,,,0","0.04",",,,0"
"USC00049633","1979-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","2",",0","3",",0","0",",0","26",",0","4","1,0","0","1,0","0","1,0","","","-16.7",",0,29,","25",",,0,20,+","58",",,0,20,","6.9",",,0,01,","11.1","1,0,06,","1604.5","0","540.8","1,0","14.6",",,,0","121",",,,0","0.23","1,0","4.85","1,,,0","-4.39",",,,0"
"USC00049633","1979-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","2","3,0","2","3,0","0","3,0","","","2","3,0","3","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","-22.8","1,0,20,","","","89","3,,0,03,","8.4","3,,0,03,","3.9","1,0,15,+","2287.5","0","683.0","1,0","10.9","3,,,0","145","3,,,0","-6.01","2,0","-1.11","1,,,0","-10.91","1,,,0"
"USC00049633","1979-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","","","5",",0","4",",0","1",",0","","","5",",0","4","3,0","28","3,0","","","","","","","","","-20.6","3,0,22,","","","84",",,0,25,","26.4",",,0,22,","","","","","","","54.3",",,,0","236",",,,0","","","","","-9.63","3,,,0"
"USC00049633","1980-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","","","6",",0","6",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","254",",,0,10,","35.1",",,0,12,","","","","","","","122.5",",,,0","894",",,,0","","","","","",""
"USC00049633","1980-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","","","11",",0","11",",0","0",",0","","","10",",0","1","1,0","30","1,0","9","5,0","0","5,0","0","5,0","","","-18.9","1,0,25,","","","191",",,0,30,","20.3",",,0,14,","6.1","5,0,19,","","","","","86.3",",,,0","611",",,,0","-4.30","6,0","0.68","5,,,0","-9.28","1,,,0"
"USC00049633","1980-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","-12.8",",0,07,","","","0",",,0,30,+","0.0",",,0,30,+","11.7",",0,28,","","","533.2",",0","0.0",",,,0","0",",,,0","0.56",",0","5.45",",,,0","-4.33",",,,0"
"USC00049633","1980-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","4","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","17.2","1,0,25,","321.9","","321.9","1,0","0.3",",,,0","0",",,,0","7.63","1,0","12.62","1,,,0","2.65",",,,0"
"USC00049633","1980-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","2","","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","16.7","1,0,11,","673.8","","351.9","1,0","0.0",",T,,0","0",",,,0","6.61","1,0","11.67","1,,,0","1.56",",,,0"
"USC00049633","1980-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0","3,0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","1","","-6.1",",0,21,","0",",,0,30,+","0","3,,0,30,+","11.2",",,0,10,","14.4","1,0,29,","1093.3","","419.5","1,0","20.8",",,,0","0","3,,,0","3.91","1,0","8.73","1,,,0","-0.90",",,,0"
"USC00049633","1980-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","0","1,0","0","1,0","0","1,0","","","0","1,0","1",",0","24",",0","6",",0","0",",0","0",",0","","","-17.8",",0,17,","","","0","1,,0,31,+","0.0","1,,0,31,+","14.4",",0,02,+","1666.1","","572.8",",0","0.0","1,,,0","0","1,,,0","-0.15",",0","5.20",",,,0","-5.49",",,,0"
