"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037621","2007-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.0","1,S,01,","","","","","","","","","11.34","1,,,S","",""
"GG000037621","2007-12","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.3","2,S,15,","","","","","","","","","7.91","2,,,S","",""
"GG000037621","2008-01","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","7.0","3,S,24,","","","","","","","","","0.14","3,,,S","",""
"GG000037621","2008-02","41.45","44.55","534.0","BOLNISI, GG","0.0","3,S","","","","","","","0","2,S","24","2,S","1","1,S","0","1,S","0","1,S","-10.2","2,S,04,","","","17.0","1,S,29,","","","446.3","1,S","","","1.03","3,S","6.10","1,,,S","-4.04","2,,,S"
"GG000037621","2008-03","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","27.0",",S,24,","","","","","","","","","18.83",",,,S","",""
"GG000037621","2008-04","41.45","44.55","534.0","BOLNISI, GG","13.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","1.5","5,S,03,","","","31.8",",S,28,","","","89.1",",S","","","15.12","5,S","21.84",",,,S","8.40","5,,,S"
"GG000037621","2008-05","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","2.5","5,S,08,","","","27.3","3,S,25,","","","","","","","15.23","7,S","22.03","3,,,S","8.44","5,,,S"
"GG000037621","2008-06","41.45","44.55","534.0","BOLNISI, GG","57.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","10.2","4,S,09,+","","","32.0","1,S,29,","","","5.5","1,S","","","20.28","5,S","26.86","1,,,S","13.71","4,,,S"
"GG000037621","2008-07","41.45","44.55","534.0","BOLNISI, GG","204.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","17",",S","11.5","2,S,02,","","","36.2",",S,28,","0.0","S","0.0",",S","","","25.31","2,S","32.28",",,,S","18.35","2,,,S"
"GG000037621","2008-09","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","34.0","2,S,15,","","","","","","","","","26.54","2,,,S","",""
"GG000037621","2008-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","0","3,S","0","3,S","0","4,S","15","4,S","0","4,S","6.5","3,S,31,+","","","26.5","4,S,06,","","","","","","","14.46","6,S","20.41","4,,,S","8.51","3,,,S"
"GG000037621","2008-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.8",",S,24,","","","","","","","","","13.30",",,,S","",""
"GG000037621","2008-12","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","14.5","2,S,01,","","","","","","","","","6.46","2,,,S","",""
"GG000037621","2009-01","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20.2","2,S,30,","","","","","","","","","6.64","2,,,S","",""
"GG000037621","2009-02","41.45","44.55","534.0","BOLNISI, GG","0.0","5,S","","","","","","","0","5,S","6","5,S","0",",S","0",",S","0",",S","-3.2","5,S,19,","","","19.2",",S,13,","","","281.2",",S","","","5.99","5,S","10.86",",,,S","1.11","5,,,S"
"GG000037621","2009-03","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","0","5,S","9","5,S","0","1,S","0","1,S","0","1,S","-5.0","5,S,04,","","","20.0","1,S,31,+","","","","","","","7.75","6,S","13.49","1,,,S","2.01","5,,,S"
"GG000037621","2009-04","41.45","44.55","534.0","BOLNISI, GG","0.0","5,S","","","","","","","0","5,S","2","5,S","0","1,S","4","1,S","0","1,S","-1.5","5,S,14,","","","26.0","1,S,30,","","","187.8","1,S","","","10.57","5,S","16.18","1,,,S","4.97","5,,,S"
"GG000037621","2009-05","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","29.8",",S,19,","","","","","","","","","23.28",",,,S","",""
"GG000037621","2009-06","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","36.2",",S,27,","","","","","","","","","28.77",",,,S","",""
"GG000037621","2009-07","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","38.5",",S,16,","","","","","","","","","32.09",",,,S","",""
"GG000037621","2009-08","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","33.5",",S,06,","","","","","","","","","27.83",",,,S","",""
"GG000037621","2009-09","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","30.0",",S,14,+","","","","","","","","","24.08",",,,S","",""
"GG000037621","2009-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","27.0","2,S,04,","","","","","","","","","21.62","2,,,S","",""
"GG000037621","2009-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.5",",S,19,","","","","","","","","","13.22",",,,S","",""
"GG000037621","2009-12","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.5","2,S,27,","","","","","","","","","9.07","2,,,S","",""
"GG000037621","2010-01","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","15.5","4,S,02,","","","","","","","","","7.14","4,,,S","",""
"GG000037621","2010-02","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","17.8","3,S,02,","","","","","","","","","8.02","3,,,S","",""
"GG000037621","2010-03","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","21.0",",S,25,","","","","","","","","","13.47",",,,S","",""
"GG000037621","2010-04","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","25.0","3,S,18,","","","","","","","","","17.03","3,,,S","",""
"GG000037621","2010-05","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","28.5","1,S,18,","","","","","","","","","23.75","1,,,S","",""
"GG000037621","2010-06","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","34.2","1,S,15,+","","","","","","","","","30.74","1,,,S","",""
"GG000037621","2010-07","41.45","44.55","534.0","BOLNISI, GG","264.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","24",",S","18.5","3,S,16,","","","39.0",",S,10,","0.0","S","0.0",",S","","","27.70","3,S","34.07",",,,S","21.33","3,,,S"
"GG000037621","2010-08","41.45","44.55","534.0","BOLNISI, GG","243.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","24",",S","15.8","4,S,22,","","","36.5",",S,19,+","0.0","S","0.0",",S","","","27.05","4,S","33.84",",,,S","20.27","4,,,S"
"GG000037621","2010-09","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","28","1,S","8","1,S","","","","","36.0","1,S,06,","","","","","","","","","28.27","1,,,S","",""
"GG000037621","2010-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","25.0","1,S,22,+","","","","","","","","","18.79","1,,,S","",""
"GG000037621","2010-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","23.5",",S,28,","","","","","","","","","16.83",",,,S","",""
"GG000037621","2010-12","41.45","44.55","534.0","BOLNISI, GG","0.0","5,S","","","","","","","0","5,S","7","5,S","0",",S","0",",S","0",",S","-1.8","5,S,10,","","","18.5",",S,01,","","","279.4",",S","","","7.45","5,S","12.34",",,,S","2.56","5,,,S"
"GG000037621","2011-01","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.0","1,S,26,","","","","","","","","","6.69","1,,,S","",""
"GG000037621","2011-02","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","11.8",",S,13,","","","","","","","","","5.18",",,,S","",""
"GG000037621","2011-03","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.0","1,S,27,","","","","","","","","","12.67","1,,,S","",""
"GG000037621","2011-04","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.2","4,S,01,","","","","","","","","","14.96","4,,,S","",""
"GG000037621","2011-05","41.45","44.55","534.0","BOLNISI, GG","10.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","7.5","4,S,10,","","","26.5","1,S,27,","","","35.1","1,S","","","17.21","5,S","22.47","1,,,S","11.94","4,,,S"
"GG000037621","2011-06","41.45","44.55","534.0","BOLNISI, GG","96.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","3",",S","13.0","5,S,13,","","","33.0",",S,27,","","","0.0",",S","","","22.14","5,S","27.81",",,,S","16.46","5,,,S"
"GG000037621","2011-07","41.45","44.55","534.0","BOLNISI, GG","249.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","17.5","5,S,14,","","","40.2",",S,31,","0.0","S","0.0",",S","","","27.74","5,S","34.18",",,,S","21.29","5,,,S"
"GG000037621","2011-08","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","28",",S","10",",S","","","","","39.0",",S,03,","","","","","","","","","29.77",",,,S","",""
"GG000037621","2011-09","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","31.5",",S,02,","","","","","","","","","25.37",",,,S","",""
"GG000037621","2011-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","26.0",",S,12,","","","","","","","","","19.16",",,,S","",""
"GG000037621","2011-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","16.5","1,S,05,","","","","","","","","","7.83","1,,,S","",""
"GG000037621","2011-12","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","12.8",",S,22,","","","","","","","","","8.45",",,,S","",""
"GG000037621","2012-01","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","14.5",",S,10,","","","","","","","","","6.13",",,,S","",""
"GG000037621","2012-02","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","0","5,S","22","5,S","8","2,S","0","2,S","0","2,S","-10.4","5,S,13,","","","16.0","2,S,28,","","","","","","","0.07","6,S","4.59","2,,,S","-4.45","5,,,S"
"GG000037621","2012-03","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.0",",S,21,+","","","","","","","","","11.82",",,,S","",""
"GG000037621","2012-04","41.45","44.55","534.0","BOLNISI, GG","7.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","1.2","3,S,01,","","","28.0",",S,08,","","","43.3",",S","","","17.01","3,S","24.20",",,,S","9.82","3,,,S"
"GG000037621","2012-05","41.45","44.55","534.0","BOLNISI, GG","42.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","28",",S","0",",S","11.0","5,S,27,+","","","29.5",",S,02,","","","2.4",",S","","","19.73","5,S","25.82",",,,S","13.65","5,,,S"
"GG000037621","2012-06","41.45","44.55","534.0","BOLNISI, GG","153.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","12",",S","10.8","5,S,03,","","","35.5",",S,15,","","","0.0",",S","","","24.36","5,S","30.59",",,,S","18.12","5,,,S"
"GG000037621","2012-07","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","37.0",",S,25,","","","","","","","","","31.39",",,,S","",""
"GG000037621","2012-08","41.45","44.55","534.0","BOLNISI, GG","221.4","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","21","1,S","14.8","4,S,22,","","","36.5","1,S,15,","","","0.0","1,S","","","26.52","4,S","32.89","1,,,S","20.15","4,,,S"
"GG000037621","2012-09","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","29.5","1,S,22,+","","","","","","","","","25.90","1,,,S","",""
"GG000037621","2012-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","7.8","5,S,30,","","","28.0","1,S,01,","","","","","","","17.01","6,S","21.65","1,,,S","12.38","5,,,S"
"GG000037621","2012-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.0","3,S,07,","","","","","","","","","14.21","3,,,S","",""
"GG000037621","2012-12","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","16.8",",S,02,","","","","","","","","","7.27",",,,S","",""
"GG000037621","2013-01","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.5","2,S,18,","","","","","","","","","8.61","2,,,S","",""
"GG000037621","2013-02","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.5",",S,05,","","","","","","","","","9.75",",,,S","",""
"GG000037621","2013-03","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.5",",S,21,","","","","","","","","","13.19",",,,S","",""
"GG000037621","2013-04","41.45","44.55","534.0","BOLNISI, GG","4.1","4,S","","","","","","","0","4,S","0","4,S","0","1,S","12","1,S","0","1,S","1.8","4,S,17,","","","28.0","1,S,30,+","","","127.9","1,S","","","13.54","4,S","19.26","1,,,S","7.83","4,,,S"
"GG000037621","2013-05","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","29.5","2,S,06,","","","","","","","","","25.16","2,,,S","",""
"GG000037621","2013-06","41.45","44.55","534.0","BOLNISI, GG","106.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","3",",S","11.8","5,S,22,","","","34.6",",S,29,","","","0.5",",S","","","22.48","5,S","28.86",",,,S","16.10","5,,,S"
"GG000037621","2013-07","41.45","44.55","534.0","BOLNISI, GG","176.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","12",",S","13.4","4,S,31,","","","35.8",",S,17,","0.4","S","0.4",",S","","","24.71","4,S","30.63",",,,S","18.79","4,,,S"
"GG000037621","2013-08","41.45","44.55","534.0","BOLNISI, GG","159.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","2",",S","14.1","3,S,01,","","","33.0",",S,26,","0.4","S","0.0",",S","","","24.00","3,S","29.80",",,,S","18.19","3,,,S"
"GG000037621","2013-09","41.45","44.55","534.0","BOLNISI, GG","52.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","0",",S","8.2","5,S,27,","","","31.0",",S,01,","19.5","S","19.1",",S","","","19.61","5,S","26.01",",,,S","13.21","5,,,S"
"GG000037621","2013-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","25.6",",S,18,","","","","","","","","","18.86",",,,S","",""
"GG000037621","2013-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.5","1,S,01,","","","","","","","","","14.04","1,,,S","",""
"GG000037621","2013-12","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","12.8",",S,06,","","","","","","","","","6.40",",,,S","",""
"GG000037621","2014-01","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","16.0","2,S,17,","","","","","","","","","7.95","2,,,S","",""
"GG000037621","2014-02","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20.8","2,S,21,","","","","","","","","","7.57","2,,,S","",""
"GG000037621","2014-03","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.4","1,S,05,","","","","","","","","","13.71","1,,,S","",""
"GG000037621","2014-04","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","28.8","1,S,19,","","","","","","","","","18.77","1,,,S","",""
"GG000037621","2014-05","41.45","44.55","534.0","BOLNISI, GG","53.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","9.6","3,S,02,","","","31.6",",S,17,","","","8.1",",S","","","19.73","3,S","24.98",",,,S","14.48","3,,,S"
"GG000037621","2014-06","41.45","44.55","534.0","BOLNISI, GG","115.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","3",",S","10.4","4,S,14,","","","34.6",",S,21,","","","0.8",",S","","","22.72","4,S","28.62",",,,S","16.82","4,,,S"
"GG000037621","2014-07","41.45","44.55","534.0","BOLNISI, GG","188.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","9","1,S","16.0","3,S,09,","","","36.3","1,S,26,","0.0","S","0.0","1,S","","","25.33","4,S","31.21","1,,,S","19.45","3,,,S"
"GG000037621","2014-08","41.45","44.55","534.0","BOLNISI, GG","297.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","29",",S","19.0",",S,01,","","","39.2",",S,25,+","0.0","S","0.0",",S","","","27.93",",S","34.53",",,,S","21.33",",,,S"
"GG000037621","2014-09","41.45","44.55","534.0","BOLNISI, GG","80.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","23","1,S","3","1,S","8.6","4,S,27,","","","33.0","1,S,10,+","19.6","S","19.6","1,S","","","20.56","5,S","25.48","1,,,S","15.64","4,,,S"
"GG000037621","2014-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","24.6","2,S,24,","","","","","","","","","16.83","2,,,S","",""
"GG000037621","2014-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.0",",S,16,","","","","","","","","","9.62",",,,S","",""
"GG000037621","2014-12","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.0","2,S,11,","","","","","","","","","9.57","2,,,S","",""
"GG000037621","2015-01","41.45","44.55","534.0","BOLNISI, GG","","","2","1,S","0","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","0.5","1,,S,03,+","12.0",",S,30,","","","","","1.0","1,,,S","","","6.62",",,,S","",""
"GG000037621","2015-02","41.45","44.55","534.0","BOLNISI, GG","","","11",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20.1",",,S,09,","18.0","1,S,03,","","","","","62.4",",,,S","","","9.10","1,,,S","",""
"GG000037621","2015-03","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.6","2,S,27,+","","","","","","","","","11.92","2,,,S","",""
"GG000037621","2015-04","41.45","44.55","534.0","BOLNISI, GG","","","13","3,S","9","3,S","0","3,S","","","","","0","1,S","4","1,S","0","1,S","","","18.0","3,,S,21,","23.0","1,S,29,","","","","","73.9","3,,,S","","","15.62","1,,,S","",""
"GG000037621","2015-05","41.45","44.55","534.0","BOLNISI, GG","","","12","5,S","8","5,S","0","5,S","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","5.0","5,S,07,","11.9","5,,S,10,","29.2","1,S,30,","","","","","54.0","5,,,S","16.90","6,S","22.01","1,,,S","11.79","5,,,S"
"GG000037621","2015-06","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","35.7",",S,29,","","","","","","","","","29.65",",,,S","",""
"GG000037621","2015-07","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","37.4","2,S,29,","","","","","","","","","31.68","2,,,S","",""
"GG000037621","2015-08","41.45","44.55","534.0","BOLNISI, GG","229.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","16",",S","14.6","3,S,27,","","","37.5",",S,16,","","","0.3",",S","","","25.98","3,S","31.52",",,,S","20.44","3,,,S"
"GG000037621","2015-09","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","3","1,S","13.0","5,S,29,","","","33.7","1,S,09,","","","","","","","22.79","6,S","28.76","1,,,S","16.82","5,,,S"
"GG000037621","2015-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","30.6","4,S,01,","","","","","","","","","18.35","4,,,S","",""
"GG000037621","2015-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.5","2,S,26,","","","","","","","","","13.16","2,,,S","",""
"GG000037621","2015-12","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.6","3,S,23,","","","","","","","","","10.16","3,,,S","",""
"GG000037621","2016-01","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","15.1","2,S,19,","","","","","","","","","8.35","2,,,S","",""
"GG000037621","2016-02","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.7","5,S,15,","","","","","","","","","11.30","5,,,S","",""
"GG000037621","2016-03","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.2",",S,04,","","","","","","","","","14.22",",,,S","",""
"GG000037621","2016-04","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","27.6",",S,26,","","","","","","","","","19.77",",,,S","",""
"GG000037621","2016-05","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","29.0",",S,15,","","","","","","","","","23.32",",,,S","",""
"GG000037621","2016-06","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","34.6",",S,30,","","","","","","","","","27.56",",,,S","",""
"GG000037621","2016-07","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","34.6",",S,17,","","","","","","","","","29.25",",,,S","",""
"GG000037621","2016-08","41.45","44.55","534.0","BOLNISI, GG","252.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","23",",S","19.0","2,S,01,","","","36.0",",S,13,","","","0.0",",S","","","26.97","2,S","33.04",",,,S","20.90","2,,,S"
"GG000037621","2016-09","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","32.6",",S,01,","","","","","","","","","25.80",",,,S","",""
"GG000037621","2016-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","28.7","1,S,09,","","","","","","","","","16.80","1,,,S","",""
"GG000037621","2016-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","21.7","1,S,11,","","","","","","","","","11.67","1,,,S","",""
"GG000037621","2016-12","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.1","1,S,30,","","","","","","","","","6.09","1,,,S","",""
"GG000037621","2017-01","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","14.6",",S,07,","","","","","","","","","7.29",",,,S","",""
"GG000037621","2017-02","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","19.3",",S,25,","","","","","","","","","8.15",",,,S","",""
"GG000037621","2017-03","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.7",",S,29,","","","","","","","","","14.76",",,,S","",""
"GG000037621","2017-04","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","24.2",",S,30,","","","","","","","","","18.35",",,,S","",""
"GG000037621","2017-05","41.45","44.55","534.0","BOLNISI, GG","5.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","7.6","5,S,22,","","","27.2",",S,01,","","","36.2",",S","","","17.08","5,S","22.42",",,,S","11.73","5,,,S"
"GG000037621","2017-06","41.45","44.55","534.0","BOLNISI, GG","85.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","1",",S","11.6","3,S,02,","","","32.3",",S,28,","","","0.0",",S","","","21.51","3,S","27.64",",,,S","15.37","3,,,S"
"GG000037621","2017-07","41.45","44.55","534.0","BOLNISI, GG","217.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","18",",S","14.6","4,S,08,","","","37.2",",S,29,","0.0","S","0.0",",S","","","25.95","4,S","31.71",",,,S","20.19","4,,,S"
"GG000037621","2017-08","41.45","44.55","534.0","BOLNISI, GG","247.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","25",",S","17.8","3,S,24,","","","38.1",",S,10,","0.0","S","0.0",",S","","","27.20","3,S","33.60",",,,S","20.79","3,,,S"
"GG000037621","2017-09","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","26",",S","7",",S","","","","","34.1",",S,05,","","","","","","","","","28.68",",,,S","",""
"GG000037621","2017-10","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","24.2",",S,23,+","","","","","","","","","18.73",",,,S","",""
"GG000037621","2017-11","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.1",",S,05,","","","","","","","","","13.43",",,,S","",""
"GG000037621","2017-12","41.45","44.55","534.0","BOLNISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.6",",S,29,","","","","","","","","","10.28",",,,S","",""
