"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020380","1959-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","20",",,0,14,","23.4",",,0,24,","","","","","","","69.0",",,,0","20",",,,0","","","","","",""
"USC00020380","1960-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","6",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","25",",,0,13,","51",",,0,13,+","34.8",",,0,11,","","","","","","","72.4",",,,0","115",",,,0","","","","","",""
"USC00020380","1960-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","25",",,0,10,","38",",,0,11,","7.1",",,0,10,","","","","","","","12.2",",,,0","63",",,,0","","","","","",""
"USC00020380","1960-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,09,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,09,","21.6",",,0,29,","","","","","","","33.3",",,,0","8",",,,0","","","","","",""
"USC00020380","1961-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,19,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","14.7",",,0,29,","","","","","","","29.3",",,,0","0",",T,,0","","","","","",""
"USC00020380","1961-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","13",",,0,22,","4.1",",,0,27,","","","","","","","10.4",",,,0","21",",,,0","","","","","",""
"USC00020380","1962-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1962-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1963-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1963-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,11,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1963-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1963-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1963-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1963-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1963-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1963-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1963-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1963-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,21,","54.4",",,0,21,","","","","","","","75.7",",,,0","25",",,,0","","","","","",""
"USC00020380","1963-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1964-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1964-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","2.8",",,0,17,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1964-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","64",",,0,03,","15.7",",,0,03,","","","","","","","28.6",",,,0","77",",,,0","","","","","",""
"USC00020380","1964-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,04,","8.6",",,0,04,","","","","","","","8.6",",,,0","8",",,,0","","","","","",""
"USC00020380","1964-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1964-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1964-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1964-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1964-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1964-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1964-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,16,","76",",,0,16,","14.0",",,0,15,","","","","","","","28.5",",,,0","97",",,,0","","","","","",""
"USC00020380","1964-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1965-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1965-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,10,","51",",,0,10,","15.7",",,0,07,","","","","","","","32.0",",,,0","51",",,,0","","","","","",""
"USC00020380","1965-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1965-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1965-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
