"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241919","1900-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","2,0","8",",0","3",",0","0",",0","","","","","3","2,0","26","2,0","6","2,0","0","2,0","0","2,0","","","-26.1","2,0,21,","","","","","17.8",",,0,18,","8.3","2,0,13,+","1372.8","0","582.9","2,0","40.4",",,,0","","","-2.48","2,0","2.08","2,,,0","-7.04","2,,,0"
"USC00241919","1900-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","2,0","8",",0","4",",0","0",",0","","","","","1","1,0","23","1,0","5","1,0","0","1,0","0","1,0","","","-21.7","1,0,31,","","","","","6.6",",,0,29,+","8.9","1,0,01,","1898.8","0","526.0","1,0","25.2",",,,0","","","0.02","2,0","3.43","1,,,0","-3.38","1,,,0"
"USC00241919","1901-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","","","","","4","1,0","28","1,0","12",",0","0",",0","0",",0","","","-22.2","1,0,06,","","","","","22.9",",,0,04,","7.2",",0,13,","2624.7","0","725.9",",0","59.8",",,,0","","","-5.76","1,0","-0.73",",,,0","-10.79","1,,,0"
"USC00241919","1901-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","","","","","3","2,0","25","2,0","15",",0","0",",0","0",",0","","","-22.2","2,0,09,","","","","","19.1",",,0,16,","12.2",",0,28,","3228.5","0","603.8",",0","61.1",",,,0","","","-4.87","2,0","0.87",",,,0","-10.61","2,,,0"
"USC00241919","1901-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","14",",0","11",",0","0",",0","","","","","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","-12.2",",0,04,","","","","","10.2",",,0,31,","15.6","1,0,21,","3705.6","0","477.1","1,0","68.4",",,,0","","","2.37","1,0","8.17","1,,,0","-3.43",",,,0"
"USC00241919","1901-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","22",",0","0",",0","3",",0","0",",0","","","-6.7",",0,07,","","","","","9.9",",,0,26,","25.6",",0,30,","4082.3","0","376.7",",0","39.1",",,,0","","","5.78",",0","13.07",",,,0","-1.52",",,,0"
"USC00241919","1901-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","2.5","0","2.5","3,0","8",",0","8",",0","0",",0","","","","","0","1,0","4","1,0","0","3,0","12","3,0","0","3,0","","","-4.4","1,0,10,","","","","","20.8",",,0,19,","29.4","3,0,27,","4247.5","0","165.2","3,0","81.5",",,,0","","","12.56","3,0","20.06","3,,,0","5.06","1,,,0"
"USC00241919","1901-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","2.5","0","0.0","2,0","18","1,0","14","1,0","0","1,0","","","","","0","1,0","5","1,0","0","2,0","5","2,0","0","2,0","","","-3.3","1,0,08,","","","","","20.1","1,,0,26,","25.6","2,0,19,","4467.7","0","220.2","2,0","131.6","1,,,0","","","10.43","2,0","17.16","2,,,0","3.70","1,,,0"
"USC00241919","1901-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","2","1,0","2","1,0","0","1,0","","","","","0","1,0","0","1,0","","","","","","","","","2.2","1,0,27,","","","","","12.7","1,,0,02,","","","","","","","15.2","1,,,0","","","","","","","8.39","1,,,0"
"USC00241919","1901-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.8","2,0","12",",0","10",",0","0",",0","","","","","0",",0","9",",0","0","2,0","3","2,0","0","2,0","","","-2.8",",0,30,","","","","","17.5",",,0,13,","29.4","2,0,01,","","","244.8","2,0","93.5",",,,0","","","9.56","2,0","15.81","2,,,0","3.30",",,,0"
"USC00241919","1901-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","4",",0","0",",0","","","-6.7",",0,12,","","","","","12.7",",,0,28,","23.9",",0,03,","","","317.7",",0","22.6",",,,0","","","8.09",",0","16.71",",,,0","-0.54",",,,0"
"USC00241919","1901-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","14",",0","7",",0","0",",0","","","","","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","-6.7",",0,02,","","","","","10.9",",,0,22,","10.0","1,0,11,+","","","466.1","1,0","54.7",",,,0","","","2.25","1,0","6.74","1,,,0","-2.24",",,,0"
"USC00241919","1901-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","6",",0","6",",0","1",",0","","","","","1",",0","29",",0","10","1,0","0","1,0","0","1,0","","","-17.8",",0,12,","","","","","25.9",",,0,23,","6.1","1,0,23,","","","620.2","1,0","82.6",",,,0","","","-2.37","1,0","1.59","1,,,0","-6.32",",,,0"
"USC00241919","1902-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","5","1,0","5","1,0","0","1,0","","","","","7",",0","28",",0","16","1,0","0","1,0","0","1,0","","","-29.4",",0,27,","","","","","15.2","1,,0,30,","11.7","1,0,07,","","","719.1","1,0","39.4","1,,,0","","","-5.64","1,0","-1.52","1,,,0","-9.76",",,,0"
"USC00241919","1902-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","4,0","7",",0","7",",0","1",",0","","","","","0","3,0","24","3,0","7","1,0","0","1,0","0","1,0","","","-16.1","3,0,06,","","","","","25.4",",,0,12,","12.8","1,0,18,","","","469.8","1,0","60.9",",,,0","","","-1.78","4,0","2.92","1,,,0","-6.48","3,,,0"
"USC00241919","1902-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","-17.2",",0,16,","","","","","5.1",",,0,22,","11.7","1,0,31,","","","525.9","1,0","7.6",",,,0","","","0.89","1,0","5.68","1,,,0","-3.91",",,,0"
"USC00241919","1902-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","-7.2","1,0,11,+","","","","","14.2",",,0,24,","17.2",",0,17,","","","385.9",",0","20.0",",,,0","","","5.00","1,0","11.77",",,,0","-1.78","1,,,0"
"USC00241919","1902-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","4.5","0","4.5",",0","11",",0","9",",0","2",",0","","","","","0",",0","9",",0","0",",0","10",",0","0",",0","","","-4.4",",0,05,","","","","","51.8",",,0,18,","30.0",",0,27,+","","","250.3",",0","167.0",",,,0","","","10.40",",0","17.16",",,,0","3.65",",,,0"
"USC00241919","1902-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","8.4","0","3.9",",0","9",",0","7",",0","2",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","","","-2.2",",0,06,","","","","","27.2",",,0,04,","31.7",",0,23,","","","189.9",",0","93.1",",,,0","","","12.13",",0","20.13",",,,0","4.14",",,,0"
"USC00241919","1902-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","18.7","0","10.3","1,0","6",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","1.1","1,0,04,+","","","","","24.1",",,0,03,","32.8",",0,21,","115.3","0","115.3",",0","64.1",",,,0","","","14.91","1,0","23.49",",,,0","6.33","1,,,0"
"USC00241919","1902-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","28.5","0","9.8","1,0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0","1,0","24","1,0","1","1,0","","","-1.7",",0,30,+","","","","","17.8",",,0,17,","32.8","1,0,07,","194.8","0","79.5","1,0","47.8",",,,0","","","16.04","1,0","25.89","1,,,0","6.20",",,,0"
"USC00241919","1902-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","28.5","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","11",",0","0",",0","","","-3.3",",0,29,","","","","","12.7",",,0,26,+","26.7",",0,09,+","442.2","0","247.4",",0","37.5",",,,0","","","10.09",",0","18.88",",,,0","1.29",",,,0"
"USC00241919","1902-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","28.5","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","24","1,0","0","1,0","3","1,0","0","1,0","","","-5.6","1,0,23,","","","","","0.0",",T,0,30,+","22.2","1,0,06,","783.9","0","341.7","1,0","0.0",",T,,0","","","6.94","1,0","14.87","1,,,0","-0.98","1,,,0"
"USC00241919","1902-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","28.5","0","0.0","1,0","7",",0","7",",0","0",",0","","","","","0","1,0","26","1,0","4","1,0","0","1,0","0","1,0","","","-12.2","1,0,28,+","","","","","20.8",",,0,10,","8.3","1,0,01,","1322.7","0","538.8","1,0","70.4",",,,0","","","-0.25","1,0","3.30","1,,,0","-3.79","1,,,0"
"USC00241919","1902-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","28.5","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","31",",0","15",",0","0",",0","0",",0","","","-15.0",",0,16,+","","","","","29.5",",,0,09,","5.0",",0,31,","2023.8","0","701.1",",0","88.4",",,,0","","","-4.28",",0","-0.33",",,,0","-8.24",",,,0"
"USC00241919","1903-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6","1,0","5","1,0","0","1,0","","","","","0",",0","31",",0","16",",0","0",",0","0",",0","","","-15.0",",0,28,+","","","","","19.1","1,,0,03,","9.4",",0,06,","2674.5","0","650.7",",0","44.5","1,,,0","","","-2.66",",0","0.88",",,,0","-6.20",",,,0"
"USC00241919","1903-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","","","","","7",",0","28",",0","14",",0","0",",0","0",",0","","","-21.7",",0,12,","","","","","7.6","1,,0,16,+","11.1",",0,23,+","3345.1","0","670.6",",0","15.7","1,,,0","","","-5.62",",0","1.27",",,,0","-12.50",",,,0"
"USC00241919","1903-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","27",",0","5",",0","0",",0","0",",0","","","-16.7",",0,05,","","","","","3.0",",,0,31,","15.6",",0,23,","3906.7","0","561.6",",0","6.8",",,,0","","","0.22",",0","5.79",",,,0","-5.35",",,,0"
"USC00241919","1903-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","24",",0","0",",0","1",",0","0",",0","","","-7.8",",0,05,","","","","","7.6",",,0,11,","22.8",",0,24,","4330.4","0","423.7",",0","24.6",",,,0","","","4.21",",0","10.28",",,,0","-1.86",",,,0"
"USC00241919","1903-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","3.1","0","3.1","1,0","14",",0","11",",0","1",",0","","","","","0","1,0","16","1,0","0",",0","5",",0","1",",0","","","-3.9","1,0,03,","","","","","35.6",",,0,04,","32.2",",0,31,","4635.4","0","305.0",",0","101.4",",,,0","","","8.24","1,0","15.53",",,,0","0.96","1,,,0"
"USC00241919","1903-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","13.1","0","10.0","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","0.6","1,0,05,","","","","","10.2",",,0,25,+","30.6",",0,16,","4718.4","0","83.0",",0","39.0",",,,0","","","15.91","1,0","23.76",",,,0","8.07","1,,,0"
"USC00241919","1903-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","27.2","0","14.1",",0","13",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","1",",0","","","0.0",",0,15,","","","","","11.2",",,0,06,+","33.9",",0,22,","105.9","0","105.9",",0","71.9",",,,0","","","15.37",",0","23.55",",,,0","7.20",",,,0"
"USC00241919","1903-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","46.7","0","19.5",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","","","2.2",",0,30,+","","","","","15.0",",,0,23,","32.8",",0,19,","182.1","0","76.2",",0","40.0",",,,0","","","16.50",",0","25.42",",,,0","7.59",",,,0"
"USC00241919","1903-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","46.7","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","","","-6.1",",0,30,","","","","","8.9",",,0,05,","25.0",",0,04,","436.4","0","254.3",",0","32.8",",,,0","","","9.86",",0","17.35",",,,0","2.36",",,,0"
"USC00241919","1903-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","46.7","0","0.0","2,0","1",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","0","2,0","1","2,0","0","2,0","","","-7.2","1,0,31,","","","","","1.8",",,0,29,","21.1","2,0,18,","787.6","0","351.2","2,0","1.8",",,,0","","","6.15","2,0","14.32","2,,,0","-2.02","1,,,0"
"USC00241919","1903-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","46.7","0","0.0","2,0","8","1,0","8","1,0","0","1,0","","","","","2","1,0","25","1,0","12","1,0","0","1,0","0","1,0","","","-21.1","1,0,18,","","","","","15.2","1,,0,21,","18.3","1,0,02,","1339.3","0","551.7","1,0","56.1","1,,,0","","","-1.74","2,0","2.47","1,,,0","-5.94","1,,,0"
"USC00241919","1903-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","46.7","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","30",",0","17",",0","0",",0","0",",0","","","-13.9",",0,05,","","","","","11.9",",,0,01,","7.2",",0,03,","2020.2","0","680.9",",0","40.6",",,,0","","","-3.63",",0","-0.18",",,,0","-7.09",",,,0"
"USC00241919","1904-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","28",",0","15",",0","0",",0","0",",0","","","-15.6",",0,25,+","","","","","20.8",",,0,13,","8.9",",0,17,","2673.8","0","653.6",",0","79.5",",,,0","","","-2.75",",0","1.06",",,,0","-6.56",",,,0"
"USC00241919","1904-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","","","","","1",",0","29",",0","10",",0","0",",0","0",",0","","","-20.0",",0,10,","","","","","43.4",",,0,16,","7.8",",0,29,+","3333.0","0","659.2",",0","117.2",",,,0","","","-4.40",",0","1.11",",,,0","-9.91",",,,0"
"USC00241919","1904-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","7",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","76.2",",,0,23,","","","","","","","158.3",",,,0","","","","","","","",""
"USC00241919","1904-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","2,0","3",",0","1",",0","0",",0","","","","","0",",0","20",",0","0","2,0","7","2,0","0","2,0","","","-9.4",",0,01,","","","","","2.5",",,0,21,","23.9","2,0,28,","","","314.3","2,0","5.8",",,,0","","","6.99","2,0","15.59","2,,,0","-1.62",",,,0"
"USC00241919","1904-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","8",",0","4",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","9","1,0","0","1,0","","","-5.6","1,0,08,","","","","","18.8",",,0,10,","27.2","1,0,21,","","","250.2","1,0","39.9",",,,0","","","9.99","1,0","18.13","1,,,0","1.86","1,,,0"
"USC00241919","1904-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","6.4","2,0","6",",0","5",",0","0",",0","","","","","0",",0","4",",0","0","2,0","17","2,0","1","2,0","","","-2.2",",0,24,+","","","","","16.5",",,0,02,+","35.0","2,0,30,","","","156.1","2,0","53.6",",,,0","","","13.09","2,0","22.58","2,,,0","3.60",",,,0"
"USC00241919","1904-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","49.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","8",",0","","","0.6",",0,19,","","","","","5.1",",,0,03,","35.0",",0,22,+","47.5","0","47.5",",0","15.2",",,,0","","","18.38",",0","28.03",",,,0","8.74",",,,0"
"USC00241919","1904-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","30.8",",0","4",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","30",",0","8",",0","","","0.0",",0,25,+","","","","","19.1",",,0,20,","33.9",",0,06,+","97.3","0","49.8",",0","46.3",",,,0","","","17.72",",0","28.56",",,,0","6.89",",,,0"
"USC00241919","1904-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","19","1,0","0","1,0","","","-6.1","1,0,21,","","","","","24.1",",,0,23,","30.0","1,0,07,+","253.6","0","156.3","1,0","24.1",",,,0","","","12.94","1,0","22.87","1,,,0","3.02","1,,,0"
"USC00241919","1904-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","3,0","3",",0","1",",0","0",",0","","","","","0","3,0","19","3,0","0","2,0","2","2,0","0","2,0","","","-6.1","3,0,29,+","","","","","7.1",",,0,15,","25.6","2,0,02,","585.4","0","331.8","2,0","10.4",",,,0","","","6.68","3,0","14.42","2,,,0","-1.05","3,,,0"
"USC00241919","1904-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","3,0","3",",0","2",",0","0",",0","","","","","0","2,0","21","2,0","0","3,0","0","3,0","0","3,0","","","-8.9","2,0,19,","","","","","5.8",",,0,21,","15.0","3,0,17,","996.7","0","411.3","3,0","10.9",",,,0","","","3.12","3,0","8.68","3,,,0","-2.43","2,,,0"
"USC00241919","1904-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","3,0","10",",0","8",",0","0",",0","","","","","0","1,0","30","1,0","7","3,0","0","3,0","0","3,0","","","-15.0","1,0,26,","","","","","19.3",",,0,31,","7.8","3,0,19,","1557.6","0","560.9","3,0","55.3",",,,0","","","-1.77","3,0","1.75","3,,,0","-5.28","1,,,0"
"USC00241919","1905-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","","","","","1","1,0","30","1,0","13",",0","0",",0","0",",0","","","-18.3","1,0,13,","","","","","29.5",",,0,24,","7.8",",0,25,","2239.4","0","681.8",",0","54.5",",,,0","","","-4.36","1,0","-0.39",",,,0","-8.33","1,,,0"
"USC00241919","1905-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","13","1,0","27","1,0","17",",0","0",",0","0",",0","","","-37.2","1,0,11,","","","","","20.3",",,0,19,","11.1",",0,28,+","2950.0","0","710.6",",0","23.6",",,,0","","","-7.78","1,0","-0.01",",,,0","-15.54","1,,,0"
"USC00241919","1905-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","-10.0",",0,11,","","","","","4.3",",,0,30,","17.2",",0,16,+","3409.2","0","459.2",",0","8.7",",,,0","","","3.52",",0","9.94",",,,0","-2.90",",,,0"
"USC00241919","1905-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","0","1,0","18","1,0","0",",0","4",",0","0",",0","","","-9.4","1,0,12,+","","","","","7.6",",,0,17,","24.4",",0,23,","3750.1","0","340.9",",0","11.4",",,,0","","","6.54","1,0","14.15",",,,0","-1.06","1,,,0"
"USC00241919","1905-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","","","-6.7",",0,01,","","","","","29.2",",,0,21,","28.3",",0,31,","4019.8","0","269.7",",0","79.6",",,,0","","","9.63",",0","17.39",",,,0","1.88",",,,0"
"USC00241919","1905-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","1.1","0","1.1","1,0","14",",0","10",",0","0",",0","","","","","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","-2.2","1,0,15,","","","","","14.7",",,0,05,","31.7",",0,01,","4172.1","0","152.3",",0","56.5",",,,0","","","13.07","1,0","21.45",",,,0","4.69","1,,,0"
"USC00241919","1905-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","48.8","0","47.7","2,0","2",",0","1",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","1.1","2,0,15,","","","","","8.4",",,0,16,","35.6","2,0,24,+","49.4","0","49.4","2,0","9.7",",,,0","","","18.27","2,0","28.49","2,,,0","8.06","2,,,0"
"USC00241919","1905-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","80.8","0","32.0","5,0","3",",0","0",",0","0",",0","","","","","0","4,0","2","4,0","0","4,0","23","4,0","10","4,0","","","-1.7","4,0,16,","","","","","1.3",",,0,15,+","35.6","4,0,08,","100.5","0","51.1","4,0","3.1",",,,0","","","17.72","5,0","28.33","4,,,0","7.10","4,,,0"
"USC00241919","1905-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","80.8","0","0.0","2,0","5",",0","4",",0","1",",0","","","","","0","1,0","3","1,0","0","2,0","16","2,0","0","2,0","","","-4.4","1,0,30,","","","","","26.7",",,0,13,","28.3","2,0,23,+","250.2","0","149.7","2,0","51.8",",,,0","","","12.95","2,0","21.15","2,,,0","4.76","1,,,0"
"USC00241919","1905-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","80.8","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","","","-12.8",",0,19,","","","","","14.5",",,0,03,","15.6",",0,06,+","714.2","0","464.0",",0","64.6",",,,0","","","3.37",",0","9.06",",,,0","-2.33",",,,0"
"USC00241919","1905-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","80.8","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","3","1,0","27","1,0","5",",0","0",",0","0",",0","","","-23.9","1,0,29,","","","","","23.4",",,0,26,","13.3",",0,15,","1283.2","0","569.0",",0","62.9",",,,0","","","-1.23","1,0","4.08",",,,0","-6.55","1,,,0"
"USC00241919","1905-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","80.8","0","0.0","2,0","8",",0","6",",0","0",",0","","","","","0","1,0","30","1,0","11","2,0","0","2,0","0","2,0","","","-16.1","1,0,14,","","","","","20.3",",,0,01,","7.8","2,0,19,","1928.9","0","645.7","2,0","70.8",",,,0","","","-3.87","2,0","0.39","2,,,0","-8.13","1,,,0"
"USC00241919","1906-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","3,0","11","1,0","9","1,0","0","1,0","","","","","1","3,0","26","3,0","14","2,0","0","2,0","0","2,0","","","-20.0","3,0,21,","","","","","12.7","1,,0,12,","8.9","2,0,26,+","2537.7","0","608.8","2,0","59.0","1,,,0","","","-3.55","3,0","1.17","2,,,0","-8.27","3,,,0"
"USC00241919","1906-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","3",",0","27",",0","6","1,0","0","1,0","0","1,0","","","-20.0",",0,05,","","","","","9.7",",,0,27,","9.4","1,0,01,","3103.9","0","566.2","1,0","26.7",",,,0","","","-2.54","1,0","2.70","1,,,0","-7.77",",,,0"
