"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029471","2001-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","300","4,,S,15,","","","","","","","","","","","","","","","",""
"RSM00029471","2002-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","429","3,,S,17,","","","","","","","","","","","","","","","",""
"RSM00029471","2002-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","25","3,","","","","","13","5,S","0","5,S","0","5,S","","","480","3,,S,17,","","","3.9","5,S,17,","","","","","","","","","-2.12","5,,,S","",""
"RSM00029471","2002-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","409","2,,S,05,+","","","","","","","","","","","","","","","",""
"RSM00029471","2002-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","16.1","4,S,25,","","","","","","","","","4.74","4,,,S","",""
"RSM00029471","2002-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","29.5","5,S,23,","","","","","","","","","20.59","5,,,S","",""
"RSM00029471","2002-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","","","36.1","5,S,21,","","","","","","","","","24.88","5,,,S","",""
"RSM00029471","2002-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","31.9","3,S,12,","","","","","","","","","20.18","3,,,S","",""
"RSM00029471","2002-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","15.4","2,S,05,","","","","","","","","","2.55","2,,,S","",""
"RSM00029471","2002-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","27","3,","","","","","19","5,S","0","5,S","0","5,S","","","269","3,,S,27,","","","4.2","5,S,02,","","","","","","","","","-6.57","5,,,S","",""
"RSM00029471","2003-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","450","3,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00029471","2003-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","24","4,","","","","","","","","","","","","","460","4,,S,18,+","","","","","","","","","","","","","","","",""
"RSM00029471","2003-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28","3,","","","","","12","4,S","0","4,S","0","4,S","","","429","3,,S,17,+","","","7.9","4,S,26,","","","","","","","","","-1.06","4,,,S","",""
"RSM00029471","2003-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","26.7","2,S,30,","","","","","","","","","17.79","2,,,S","",""
"RSM00029471","2003-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","","","33.3","3,S,08,","","","","","","","","","25.58","3,,,S","",""
"RSM00029471","2003-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","31.7","4,S,08,","","","","","","","","","23.98","4,,,S","",""
"RSM00029471","2003-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","29.4","2,S,02,","","","","","","","","","22.20","2,,,S","",""
"RSM00029471","2003-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","25.6","4,S,05,","","","","","","","","","12.72","4,,,S","",""
"RSM00029471","2003-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","330","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029471","2004-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","25","4,","","","","","","","","","","","","","541","4,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00029471","2004-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","579","5,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00029471","2004-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","16.2","2,S,25,","","","","","","","","","5.40","2,,,S","",""
"RSM00029471","2004-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","1","3,S","","","","","","","33.4","3,S,20,","","","","","","","","","18.56","3,,,S","",""
"RSM00029471","2004-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","32.8","1,S,06,","","","","","","","","","23.91","1,,,S","",""
"RSM00029471","2004-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","28.3","4,S,09,","","","","","","","","","22.66","4,,,S","",""
"RSM00029471","2004-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","28.8","3,S,18,","","","","","","","","","20.82","3,,,S","",""
"RSM00029471","2004-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.0","2,S,06,","","","","","","","","","14.18","2,,,S","",""
"RSM00029471","2004-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","19.5","4,S,13,","","","","","","","","","6.23","4,,,S","",""
"RSM00029471","2004-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","25","1,","","","","","","","","","","","","","249","1,,S,09,+","","","","","","","","","","","","","","","",""
"RSM00029471","2004-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","409","2,,S,21,+","","","","","","","","","","","","","","","",""
"RSM00029471","2005-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","460",",,S,31,+","","","-1.0","4,S,14,","","","","","","","","","-12.12","4,,,S","",""
"RSM00029471","2005-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","27","1,","","","","","26","2,S","0","2,S","0","2,S","","","470","1,,S,24,+","","","-6.6","2,S,27,","","","","","","","","","-15.70","2,,,S","",""
"RSM00029471","2005-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","29","2,","","","","","10","2,S","0","2,S","0","2,S","","","450","2,,S,02,+","","","8.4","2,S,31,","","","","","","","","","0.44","2,,,S","",""
"RSM00029471","2005-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","21.7","1,S,24,","","","","","","","","","6.56","1,,,S","",""
"RSM00029471","2005-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.7","1,S,21,","","","","","","","","","15.47","1,,,S","",""
"RSM00029471","2005-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","7.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","17","1,S","0","1,S","5.0","4,S,10,","","","","","29.6","1,S,13,","","","64.9","1,S","","","15.91","5,S","21.48","1,,,S","10.34","4,,,S"
"RSM00029471","2005-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","72.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","1",",S","9.8","3,S,14,","","","","","33.3",",S,09,","5.3","S","5.3",",S","","","20.62","3,S","26.66",",,,S","14.57","3,,,S"
"RSM00029471","2005-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","31.2","2,S,04,","","","","","","","","","23.30","2,,,S","",""
"RSM00029471","2005-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.2","1,S,02,+","","","","","","","","","14.33","1,,,S","",""
"RSM00029471","2005-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","15.7","5,S,07,","","","","","","","","","8.33","5,,,S","",""
"RSM00029471","2005-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","26","3,","","","","","","","","","","","","","290","3,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029471","2005-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","310","2,,S,30,","","","","","","","","","","","","","","","",""
"RSM00029471","2006-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","429",",,S,28,","","","-0.8","5,S,17,","","","","","","","","","-13.30","5,,,S","",""
"RSM00029471","2006-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","15","2,S","0","2,S","0","2,S","","","490",",,S,13,+","","","6.7","2,S,29,","","","","","","","","","-1.14","2,,,S","",""
"RSM00029471","2006-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","15.2","1,S,26,","","","","","","","","","2.06","1,,,S","",""
"RSM00029471","2006-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","26.2","1,S,13,","","","","","","","","","14.24","1,,,S","",""
"RSM00029471","2006-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","51.6","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","3","1,S","1.2","4,S,01,","","","","","33.2","1,S,24,","","","53.8","1,S","","","17.99","4,S","25.39","1,,,S","10.59","4,,,S"
"RSM00029471","2006-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","9.6","5,S,30,+","","","","","30.8","1,S,03,","","","","","","","18.73","6,S","24.05","1,,,S","13.42","5,,,S"
"RSM00029471","2006-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.8","1,S,14,","","","","","","","","","17.71","1,,,S","",""
"RSM00029471","2006-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","0","5,S","6","5,S","0","2,S","8","2,S","0","2,S","-3.0","5,S,21,","","","","","26.2","2,S,09,","","","","","","","10.10","6,S","17.05","2,,,S","3.15","5,,,S"
"RSM00029471","2006-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","14.4","3,S,01,","","","","","","","","","2.55","3,,,S","",""
"RSM00029471","2006-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","8.6","2,S,02,","","","","","","","","","-6.56","2,,,S","",""
"RSM00029471","2006-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","310","4,,S,15,","","","","","","","","","","","","","","","",""
"RSM00029471","2007-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","340","1,,S,31,+","","","-0.2","5,S,27,","","","","","","","","","-7.50","5,,,S","",""
"RSM00029471","2007-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","25","3,","","","","","","","","","","","","","429","3,,S,20,","","","","","","","","","","","","","","","",""
"RSM00029471","2007-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","27","4,","","","","","13","5,S","0","5,S","0","5,S","","","460","4,,S,14,+","","","5.3","5,S,27,","","","","","","","","","-2.00","5,,,S","",""
"RSM00029471","2007-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.4","2,S,26,","","","","","","","","","12.63","2,,,S","",""
"RSM00029471","2007-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","24.2","3,S,12,","","","","","","","","","15.06","3,,,S","",""
"RSM00029471","2007-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","25.0",",S,29,","","","","","","","","","19.47",",,,S","",""
"RSM00029471","2007-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","","","32.3","1,S,21,","","","","","","","","","26.97","1,,,S","",""
"RSM00029471","2007-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","29.1","1,S,10,","","","","","","","","","21.04","1,,,S","",""
"RSM00029471","2007-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","29.6",",S,02,","","","","","","","","","15.34",",,,S","",""
"RSM00029471","2007-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","21","3,","","","","","17","5,S","0","5,S","0","5,S","","","249","3,,S,30,+","","","6.4","5,S,08,","","","","","","","","","-3.48","5,,,S","",""
"RSM00029471","2007-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","351",",,S,11,","","","","","","","","","","","","","","","",""
"RSM00029471","2008-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","361",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029471","2008-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","29",",","","","","","23","3,S","0","3,S","0","3,S","","","429",",,S,26,+","","","5.9","3,S,28,","","","","","","","","","-9.02","3,,,S","",""
"RSM00029471","2008-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","4","4,S","0","4,S","0","4,S","","","450",",,S,21,","","","17.2","4,S,24,","","","","","","","","","2.69","4,,,S","",""
"RSM00029471","2008-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","17.5","1,S,25,","","","","","","","","","4.99","1,,,S","",""
"RSM00029471","2008-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.5","1,S,31,","","","","","","","","","15.00","1,,,S","",""
"RSM00029471","2008-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.8",",S,28,","","","","","","","","","23.28",",,,S","",""
"RSM00029471","2008-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","27.5",",S,04,","","","","","","","","","23.45",",,,S","",""
"RSM00029471","2008-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","29.2","1,S,10,","","","","","","","","","20.30","1,,,S","",""
"RSM00029471","2008-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.2","1,S,02,","","","","","","","","","13.06","1,,,S","",""
"RSM00029471","2008-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","17.0","2,S,12,","","","","","","","","","6.84","2,,,S","",""
"RSM00029471","2008-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","23","2,","","","","","","","","","","","","","160","2,,S,26,","","","","","","","","","","","","","","","",""
"RSM00029471","2008-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","371",",,S,29,+","","","","","","","","","","","","","","","",""
"RSM00029471","2009-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","399",",,S,27,+","","","","","","","","","","","","","","","",""
"RSM00029471","2009-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","490",",,S,25,+","","","-0.1","4,S,28,","","","","","","","","","-15.41","4,,,S","",""
"RSM00029471","2009-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","22",",S","0",",S","0",",S","","","531",",,S,21,+","","","12.4",",S,30,","","","","","","","","","-2.28",",,,S","",""
"RSM00029471","2009-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.0",",S,25,","","","","","","","","","9.93",",,,S","",""
"RSM00029471","2009-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","26.8","1,S,29,","","","","","","","","","13.74","1,,,S","",""
"RSM00029471","2009-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","31.0",",S,10,","","","","","","","","","19.78",",,,S","",""
"RSM00029471","2009-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","30.5",",S,22,","","","","","","","","","25.55",",,,S","",""
"RSM00029471","2009-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","27.5",",S,09,","","","","","","","","","21.39",",,,S","",""
"RSM00029471","2009-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.3",",S,11,","","","","","","","","","13.51",",,,S","",""
"RSM00029471","2009-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","19.2","1,S,03,","","","","","","","","","3.84","1,,,S","",""
"RSM00029471","2009-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","30",",","","","","","","","","","","","","","470",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029471","2009-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","569",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029471","2010-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","589",",,S,16,+","","","","","","","","","","","","","","","",""
"RSM00029471","2010-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28",",","","","","","24","3,S","0","3,S","0","3,S","","","610",",,S,19,+","","","1.3","3,S,18,","","","","","","","","","-19.62","3,,,S","",""
"RSM00029471","2010-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","24",",S","0",",S","0",",S","","","660",",,S,25,+","","","9.8",",S,27,","","","","","","","","","-3.79",",,,S","",""
"RSM00029471","2010-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","5",",S","1",",S","0",",S","","","","","","","24.6",",S,28,","","","","","","","","","5.74",",,,S","",""
"RSM00029471","2010-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","26.8",",S,27,","","","","","","","","","13.15",",,,S","",""
"RSM00029471","2010-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","32.3",",S,20,","","","","","","","","","23.10",",,,S","",""
"RSM00029471","2010-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.5",",S,07,","","","","","","","","","22.94",",,,S","",""
"RSM00029471","2010-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","29.8",",S,22,","","","","","","","","","20.17",",,,S","",""
"RSM00029471","2010-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","31.1",",S,01,","","","","","","","","","14.03",",,,S","",""
"RSM00029471","2010-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","23.3","2,S,02,","","","","","","","","","6.87","2,,,S","",""
"RSM00029471","2010-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","21","5,","","","","","","","","","","","","","160","5,,S,30,","","","","","","","","","","","","","","","",""
"RSM00029471","2010-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","371",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029471","2011-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","419","1,,S,17,+","","","","","","","","","","","","","","","",""
"RSM00029471","2011-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28",",","","","","","22","5,S","0","5,S","0","5,S","","","450",",,S,18,","","","1.5","5,S,18,","","","","","","","","","-9.65","5,,,S","",""
"RSM00029471","2011-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","13",",S","0",",S","0",",S","","","450",",,S,10,+","","","10.0",",S,25,","","","","","","","","","0.50",",,,S","",""
"RSM00029471","2011-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","27.5","1,S,23,","","","","","","","","","12.19","1,,,S","",""
"RSM00029471","2011-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.8",",S,31,","","","","","","","","","16.31",",,,S","",""
"RSM00029471","2011-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","30.5",",S,14,","","","","","","","","","25.70",",,,S","",""
"RSM00029471","2011-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","33.2",",S,13,","","","","","","","","","21.73",",,,S","",""
"RSM00029471","2011-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","29.0",",S,03,","","","","","","","","","20.38",",,,S","",""
"RSM00029471","2011-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.8",",S,21,","","","","","","","","","16.36",",,,S","",""
"RSM00029471","2011-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,02,","","","","","","","","","9.23","1,,,S","",""
"RSM00029471","2011-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28","1,","","","","","","","","","","","","","180","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029471","2011-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","371",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00029471","2012-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","419",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029471","2012-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","29",",","","","","","25","4,S","0","4,S","0","4,S","","","541",",,S,16,+","","","-4.6","4,S,27,","","","","","","","","","-11.74","4,,,S","",""
"RSM00029471","2012-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","15","2,S","0","2,S","0","2,S","","","480",",,S,06,+","","","7.7","2,S,24,","","","","","","","","","0.19","2,,,S","",""
"RSM00029471","2012-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.3","3,S,11,","","","","","","","","","7.45","3,,,S","",""
"RSM00029471","2012-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.6","1,S,14,","","","","","","","","","15.54","1,,,S","",""
"RSM00029471","2012-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","31.1","1,S,13,","","","","","","","","","26.65","1,,,S","",""
"RSM00029471","2012-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","32.1","1,S,29,","","","","","","","","","26.80","1,,,S","",""
"RSM00029471","2012-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","29.2",",S,11,","","","","","","","","","19.83",",,,S","",""
"RSM00029471","2012-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16","1,S","5","1,S","0","1,S","","","","","","","0",",S","9",",S","0",",S","","","","","8.9","1,,S,05,","27.6",",S,03,","","","","","37.7","1,,,S","","","16.85",",,,S","",""
"RSM00029471","2012-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18","3,S","5","3,S","0","3,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","14.0","3,,S,21,","14.7","4,S,04,","","","","","51.3","3,,,S","","","3.33","4,,,S","",""
"RSM00029471","2012-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","22",",S","7",",S","0",",S","27",",","","","","","","","","","","","","","211",",,S,27,","4.1",",,S,05,","","","","","","","35.9",",,,S","","","","","",""
