"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004032322","2018-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","27","1,","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-34.5","1,C,12,","750","1,,C,17,","","","3.2","2,,C,08,","-0.8","1,C,14,","4139.2","C","990.0","1,C","8.0","2,,,C","","","-18.34","1,C","-12.51","1,,,C","-24.16","1,,,C","3","1,C","70.0","1,C"
"CA004032322","2018-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","29","2,","","","3",",C","31",",C","24","1,C","0","1,C","0","1,C","-21.2",",C,31,","890","2,,C,19,","","","6.7","1,,C,23,","3.1","1,C,27,","4905.9","C","766.7","1,C","25.6","1,,,C","","","-7.11","1,C","-2.91","1,,,C","-11.31",",,,C","34",",C","85.0",",C"
"CA004032322","2018-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","24","4,","","","5",",C","24",",C","11",",C","2",",C","0",",C","-23.4",",C,01,","930","4,,C,09,","","","5.2",",,C,17,","24.7",",C,28,","5465.5","C","559.6",",C","13.1",",,,C","","","-0.32",",C","4.95",",,,C","-5.59",",,,C","27",",C","80.0",",C"
"CA004032322","2018-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","6.7","C","6.7",",C","8",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.4",",C,02,","","","","","10.0",",,C,10,","28.2",",C,16,","5599.7","C","134.2",",C","21.4",",,,C","","","14.22",",C","21.19",",,,C","7.25",",,,C","32",",C","70.0",",C"
"CA004032322","2018-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","14.4","C","7.7","1,C","13","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","1.7",",C,12,","","","","","8.3","1,,C,29,","31.6","1,C,09,","5695.3","C","95.6","1,C","36.2","1,,,C","","","15.29","1,C","22.28","1,,,C","8.30",",,,C","25",",C","70.0",",C"
"CA004032322","2018-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","59.8","C","45.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","4.7",",C,03,","","","","","13.0",",,C,10,","33.9",",C,06,","51.5","C","51.5",",C","29.4",",,,C","","","18.14",",C","25.77",",,,C","10.50",",,,C","25","3,C","69.0","3,C"
"CA004032322","2018-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","109.9","C","50.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","4",",C","1.6",",C,28,","","","","","17.5",",,C,27,","37.9",",C,11,","119.0","C","67.5",",C","18.8",",,,C","","","17.77",",C","25.79",",,,C","9.75",",,,C","","","",""
"CA004032322","2018-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","112.6","C","2.7",",C","11",",C","6",",C","0",",C","","","","","0",",C","4",",C","1",",C","6",",C","0",",C","-6.2",",C,30,","","","","","14.9",",,C,12,","27.9",",C,08,","393.4","C","274.4",",C","50.2",",,,C","","","9.28",",C","14.71",",,,C","3.84",",,,C","32","5,C","64.0","5,C"
"CA004032322","2018-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","112.6","C","0.0","3,C","4","3,C","2","3,C","0","3,C","","","","","0","3,C","24","3,C","3","3,C","0","3,C","0","3,C","-7.2","3,C,03,","","","","","4.9","3,,C,03,","19.0","3,C,17,","800.4","C","407.0","3,C","10.2","3,,,C","","","3.80","3,C","10.02","3,,,C","-2.43","3,,,C","","","",""
"CA004032322","2018-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","112.6","C","0.0",",C","","","","","","","2","1,","","","5",",C","30",",C","13",",C","0",",C","0",",C","-21.8",",C,17,","30","1,,C,18,+","","","","","7.5",",C,28,+","1470.7","C","670.3",",C","","","","","-4.01",",C","0.86",",,,C","-8.88",",,,C","","","",""
"CA004032322","2018-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","112.6","C","0.0",",C","8",",C","1",",C","0",",C","0","2,","","","3",",C","31",",C","18",",C","0",",C","0",",C","-22.6",",C,31,","10","2,,C,31,+","","","6.3",",,C,01,","4.3",",C,14,","2248.1","C","777.4",",C","13.1",",,,C","","","-6.74",",C","-2.36",",,,C","-11.13",",,,C","","","",""
"CA004032322","2019-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","7",",C","31",",C","20",",C","0",",C","0",",C","-27.2",",C,29,","","","","","4.5",",,C,27,","5.6",",C,27,","3043.6","C","795.5",",C","14.5",",,,C","","","-7.33",",C","-2.35",",,,C","-12.31",",,,C","","","",""
"CA004032322","2019-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","25","3,","","","27",",C","28",",C","27",",C","0",",C","0",",C","-34.8",",C,07,","200","3,,C,16,","","","4.2",",,C,03,","0.3",",C,01,","4174.3","C","1130.7",",C","15.7",",,,C","","","-22.05",",C","-17.35",",,,C","-26.75",",,,C","","","",""
"CA004032322","2019-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","22","3,","","","10",",C","31",",C","12",",C","0",",C","0",",C","-33.7",",C,02,","180","3,,C,03,","","","1.7",",,C,24,","12.8",",C,30,+","4933.5","C","759.2",",C","7.8",",,,C","","","-6.16",",C","-1.00",",,,C","-11.31",",,,C","","","",""
"CA004032322","2019-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2","1,","","","0",",C","21",",C","1",",C","1",",C","0",",C","-14.4",",C,29,","100","1,,C,28,","","","8.4",",,C,27,","23.6",",C,19,","5349.4","C","415.9",",C","28.9",",,,C","","","4.47",",C","11.12",",,,C","-2.18",",,,C","4","2,C","87.0","2,C"
"CA004032322","2019-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","4",",C","0",",C","-5.2",",C,01,","","","","","6.9",",,C,18,","27.3",",C,30,","5652.1","C","302.7",",C","25.2",",,,C","","","8.57",",C","14.95",",,,C","2.19",",,,C","32","1,C","75.0","1,C"
"CA004032322","2019-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","5.5","C","5.5",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.5",",C,08,","","","","","19.6",",,C,21,","30.3",",C,13,","5776.3","C","124.2",",C","85.9",",,,C","","","14.38",",C","21.27",",,,C","7.48",",,,C","33","3,C","88.0","3,C"
"CA004032322","2019-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","28.5","C","23.0","2,C","4","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","3.9","2,C,19,","","","","","7.5","2,,C,05,","32.5","2,C,27,","57.4","C","57.4","2,C","17.5","2,,,C","","","17.15","2,C","24.59","2,,,C","9.70","2,,,C","","","",""
"CA004032322","2019-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","48.4","C","19.9",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","5.2",",C,18,","","","","","29.2",",,C,12,","34.5",",C,02,","125.6","C","68.2",",C","46.9",",,,C","","","16.78",",C","23.60",",,,C","9.95",",,,C","24","3,C","113.0","3,C"
"CA004032322","2019-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","52.9","C","4.5",",C","10",",C","4",",C","0",",C","","","","","0",",C","4",",C","2",",C","11",",C","0",",C","-6.9",",C,30,","","","","","19.6",",,C,09,","29.2",",C,15,","337.0","C","211.4",",C","54.7",",,,C","","","11.44",",C","17.49",",,,C","5.38",",,,C","7","3,C","71.0","3,C"
"CA004032322","2019-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","52.9","C","0.0",",C","6",",C","2",",C","0",",C","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","-18.6",",C,30,","","","","","4.0",",,C,08,","17.6",",C,25,+","891.9","C","554.9",",C","12.1",",,,C","","","0.43",",C","6.47",",,,C","-5.60",",,,C","","","",""
"CA004032322","2019-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","52.9","C","0.0",",C","13",",C","4",",C","0",",C","","","","","3",",C","30",",C","14",",C","0",",C","0",",C","-26.5",",C,11,","","","","","9.4",",,C,19,","10.7",",C,08,","1592.0","C","700.1",",C","26.9",",,,C","","","-5.01",",C","-0.20",",,,C","-9.81",",,,C","","","",""
"CA004032322","2019-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","52.9","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","5",",C","31",",C","24",",C","0",",C","0",",C","-25.1",",C,09,","100",",,C,31,+","","","3.6",",,C,08,","3.8",",C,21,","2417.2","C","825.2",",C","11.3",",,,C","","","-8.29",",C","-3.55",",,,C","-13.03",",,,C","","","",""
"CA004032322","2020-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","21",",C","0",",C","0",",C","-33.6",",C,15,","160",",,C,14,","","","2.5",",,C,30,","4.9",",C,31,","3321.4","C","904.2",",C","9.4",",,,C","","","-10.84",",C","-6.30",",,,C","-15.37",",,,C","","","",""
"CA004032322","2020-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29",",","","","7",",C","29",",C","22",",C","0",",C","0",",C","-23.9",",C,18,","100",",,C,24,+","","","2.5",",,C,06,","5.7",",C,01,","4092.4","C","771.0",",C","10.5",",,,C","","","-8.25",",C","-2.89",",,,C","-13.62",",,,C","","","",""
"CA004032322","2020-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","3",",C","31",",C","15",",C","0",",C","0",",C","-18.1",",C,16,","","","","","1.5",",,C,14,","7.4",",C,06,","4839.5","C","747.1",",C","6.0",",,,C","","","-5.77",",C","-0.85",",,,C","-10.68",",,,C","","","",""
"CA004032322","2020-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","2",",C","20",",C","8",",C","1",",C","0",",C","-25.3",",C,02,","","","","","3.1",",,C,24,","24.9",",C,30,","5365.3","C","525.8",",C","8.4",",,,C","","","0.81",",C","7.29",",,,C","-5.67",",,,C","32","2,C","71.0","2,C"
"CA004032322","2020-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","1.8","C","1.8","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","8","1,C","0","1,C","-4.1","1,C,09,","","","","","15.9","1,,C,19,","28.8","1,C,31,","5615.0","C","249.7","1,C","45.9","1,,,C","","","10.07","1,C","17.10","1,,,C","3.04","1,,,C","26","4,C","74.0","4,C"
"CA004032322","2020-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","16.2","C","14.4",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.3",",C,19,","","","","","12.8","1,,C,06,","30.0",",C,26,","5735.7","C","120.7",",C","60.6","1,,,C","","","14.79",",C","20.76",",,,C","8.82",",,,C","27","1,C","67.0","1,C"
"CA004032322","2020-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","40.5","C","24.3",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","4.0",",C,14,","","","","","8.2",",,C,07,","32.8",",C,29,","61.7","C","61.7",",C","40.1",",,,C","","","17.13",",C","24.53",",,,C","9.73",",,,C","24","3,C","73.0","3,C"
"CA004032322","2020-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","84.5","C","44.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","2.0",",C,31,","","","","","4.9","1,,C,06,","33.6",",C,18,","111.5","C","49.8",",C","6.3","1,,,C","","","18.15",",C","27.05",",,,C","9.25",",,,C","28","1,C","69.0","1,C"
"CA004032322","2020-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","87.6","C","3.1",",C","4",",C","4",",C","1",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-2.7",",C,08,","","","","","29.0",",,C,20,","31.2",",C,05,","300.3","C","188.8",",C","46.5",",,,C","","","12.14",",C","19.41",",,,C","4.88",",,,C","30","4,C","80.0","4,C"
"CA004032322","2020-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","87.6","C","0.0",",C","9",",C","3",",C","0",",C","","","","","4",",C","22",",C","11",",C","4",",C","0",",C","-20.5",",C,25,","","","","","4.9",",,C,16,","25.2",",C,04,","848.5","C","548.2",",C","19.9",",,,C","","","0.65",",C","6.20",",,,C","-4.90",",,,C","32","3,C","73.0","3,C"
"CA004032322","2020-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","87.6","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","4","1,C","25","1,C","16","1,C","0","1,C","0","1,C","-20.6","1,C,12,","","","","","10.4","1,,C,08,","19.7","1,C,03,","1496.0","C","647.5","1,C","17.9","1,,,C","","","-3.99","1,C","1.73","1,,,C","-9.72","1,,,C","25","3,C","79.0","3,C"
"CA004032322","2020-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","87.6","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","2",",C","31",",C","18",",C","0",",C","0",",C","-20.0",",C,13,","220",",,C,27,","","","1.7",",,C,27,","6.2",",C,08,","2243.8","C","747.8",",C","4.7",",,,C","","","-5.79",",C","-1.55",",,,C","-10.04",",,,C","","","",""
"CA004032322","2021-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","3",",C","31",",C","22",",C","0",",C","0",",C","-21.4",",C,25,","210",",,C,28,","","","1.1",",,C,17,","4.5",",C,13,","3029.9","C","786.1",",C","3.3",",,,C","","","-7.03",",C","-2.92",",,,C","-11.14",",,,C","","","",""
"CA004032322","2021-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","24",",C","0",",C","0",",C","-34.5",",C,07,","260",",,C,28,+","","","0.8",",,C,05,+","5.7",",C,02,","4002.2","C","972.3",",C","5.1",",,,C","","","-16.39",",C","-11.65",",,,C","-21.13",",,,C","","","",""
"CA004032322","2021-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","-14.1",",C,30,","","","","","2.5",",,C,26,","15.8",",C,28,","4576.0","C","573.8",",C","6.5",",,,C","","","-0.18",",C","5.45",",,,C","-5.81",",,,C","","","",""
"CA004032322","2021-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","-8.7",",C,23,","","","","","5.3",",,C,18,","25.1",",C,30,","5011.0","C","435.0",",C","10.6",",,,C","","","3.83",",C","10.84",",,,C","-3.17",",,,C","33","3,C","78.0","3,C"
"CA004032322","2021-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","9",",C","1",",C","6",",C","0",",C","-4.2",",C,21,","","","","","11.6",",,C,20,","27.8",",C,17,","5318.4","C","307.4",",C","51.6",",,,C","","","8.42",",C","14.58",",,,C","2.26",",,,C","28","2,C","75.0","2,C"
"CA004032322","2021-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","46.7","C","46.7",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","3",",C","5.5",",C,06,","","","","","4.0",",,C,10,","36.7",",C,15,","5378.8","C","60.4",",C","7.1",",,,C","","","17.88",",C","25.27",",,,C","10.48",",,,C","26","2,C","71.0","2,C"
"CA004032322","2021-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","150.5","C","103.8","1,C","5","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","6","1,C","9.7","1,C,06,","","","","","28.4","1,,C,06,","35.9","1,C,02,","2.0","C","2.0","1,C","37.4","1,,,C","","","21.73","1,C","28.83","1,,,C","14.63","1,,,C","32","5,C","72.0","5,C"
"CA004032322","2021-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","190.2","C","39.7",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","3.5",",C,24,","","","","","6.8","1,,C,17,","32.9",",C,14,","87.7","C","85.7",",C","33.3","1,,,C","","","16.85",",C","23.46",",,,C","10.24",",,,C","","","",""
"CA004032322","2021-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","192.0","C","1.8",",C","3",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","-0.4",",C,21,","","","","","9.5",",,C,11,","29.5",",C,18,","233.7","C","146.0",",C","11.4",",,,C","","","13.53",",C","21.25",",,,C","5.81",",,,C","21","1,C","68.0","1,C"
"CA004032322","2021-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","192.5","C","0.5",",C","3",",C","2",",C","0",",C","","","","","0",",C","19",",C","0",",C","5",",C","0",",C","-9.4",",C,31,","","","","","11.6",",,C,29,","26.8",",C,05,","600.6","C","366.9",",C","15.7",",,,C","","","6.51",",C","13.55",",,,C","-0.52",",,,C","27","3,C","65.0","3,C"
"CA004032322","2021-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","192.5","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","-15.4",",C,17,","","","","","8.2",",,C,14,","16.4",",C,04,","1171.9","C","571.3",",C","15.0",",,,C","","","-0.71",",C","5.17",",,,C","-6.59",",,,C","","","",""
