"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003813","1984-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.8",",X","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","12","","","","2","","-7.2",",0,08,","0",",T,0,29,","3",",,0,29,","49.3",",,0,27,","25.0",",0,12,","1097.4","0","218.0",",0","92.2",",,,0","","","3",",,,0","10.82",",0","17.85",",,,0","3.78",",,,0","14764",",X","310","1,X","","","","","315",",X","","","11.2","1,X","","","","","19.5",",X","",""
"USW00003813","1984-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.9",",X","8.5","0","8.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","13","","1","","6","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","28.3",",0,28,+","1251.3","0","153.9",",0","119.9",",,,0","","","0",",,,0","13.64",",0","20.86",",,,0","6.43",",,,0","17036",",X","210",",X","","","","","315",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00003813","1984-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.7",",X","53.1","0","44.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","14","","2","","6","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","33.3",",0,30,","1306.0","0","54.7",",0","75.6",",,,0","","","0",",,,0","18.00",",0","24.47",",,,0","11.52",",,,0","16087",",X","350",",X","","","","","225",",X","","","9.4",",X","","","","","17.5",",X","",""
"USW00003813","1984-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.4",",X","174.9","0","121.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","1","","9","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,28,","33.3",",0,14,","1316.2","0","10.2",",0","162.9",",,,0","","","0",",,,0","21.93",",0","28.59",",,,0","15.28",",,,0","19895",",X","240",",X","","","","","270",",X","","","11.2",",X","","","","","22.1",",X","",""
"USW00003813","1984-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.9",",X","415.9","0","241.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","16","","","","5","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","36.7",",0,20,+","1316.2","0","0.0",",0","38.9",",,,0","","","0",",,,0","26.37",",0","32.92",",,,0","19.81",",,,0","21434",",X","130",",X","","","","","270",",X","","","9.4",",X","","","","","18.0",",X","",""
"USW00003813","1984-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.1",",X","679.6","0","263.7",",0","20",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","23","","1","","16","","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,30,","35.0",",0,17,+","0.0","0","0.0",",0","345.5",",,,0","","","0",",,,0","26.84",",0","31.63",",,,0","22.05",",,,0","16579",",X","270",",X","","","","","225",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00003813","1984-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.5",",X","972.6","0","293.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","27","","2","","5","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","35.6",",0,31,","0.0","0","0.0",",0","38.6",",,,0","","","0",",,,0","27.78",",0","33.15",",,,0","22.42",",,,0","18154",",X","260",",X","","","","","270",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00003813","1984-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.0",",X","1111.3","0","138.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","17","","3","","2","","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","35.0",",0,14,","2.2","0","2.2",",0","9.0",",,,0","","","0",",,,0","22.88",",0","29.25",",,,0","16.51",",,,0","17471",",X","210",",X","","","","","135",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00003813","1984-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.5",",X","1245.7","0","134.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","26","","1","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","31.7",",0,28,+","15.2","0","13.0",",0","16.9",",,,0","","","0",",,,0","22.25",",0","29.04",",,,0","15.46",",,,0","17567",",X","320",",X","","","","","315",",X","","","7.6",",X","","","","","12.9",",X","",""
"USW00003813","1984-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.2",",X","1251.0","0","5.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","10","","2","","1","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","26.7",",0,10,","201.0","0","185.8",",0","36.8",",,,0","","","0",",,,0","12.32",",0","19.68",",,,0","4.95",",,,0","13531",",X","150",",X","","","","","270",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00003813","1984-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",X","1251.9","0","0.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","21","","7","","1","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","26.7",",0,29,","357.8","0","156.8",",0","51.1",",,,0","","","0",",,,0","13.30",",0","20.30",",,,0","6.31",",,,0","12600",",X","310",",X","","","","","315",",X","","","8.9",",X","","","","","17.0",",X","",""
"USW00003813","1985-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","4.4",",X","2.8","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","1",",0","20",",0","1",",0","2",",0","0",",0","13","","2","","1","","-21.1",",0,21,","0",",,0,31,+","0",",T,0,27,+","24.9",",,0,03,","25.6",",0,01,","772.6","0","414.8",",0","55.2",",,,0","","","0",",T,,0","5.04",",0","11.59",",,,0","-1.51",",,,0","12371",",X","200",",X","","","","","315",",X","","","9.4",",X","","","","","17.5",",X","",""
"USW00003813","1985-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","4.0",",X","3.6","0","0.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","16","","","","1","","-6.1",",0,16,","0",",,0,28,+","0",",T,0,12,+","64.8",",,0,05,","26.1",",0,24,","1024.6","0","252.0",",0","145.9",",,,0","","","0",",T,,0","9.36",",0","15.46",",,,0","3.26",",,,0","11337",",X","310",",X","","","","","270",",X","","","12.5",",X","","","","","25.7",",X","",""
"USW00003813","1985-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","4.1",",X","16.1","0","12.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","18","","1","","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","30.0",",0,30,","1147.3","0","122.7",",0","30.6",",,,0","","","0",",,,0","14.78",",0","21.96",",,,0","7.60",",,,0","16475",",X","310",",X","","","","","270",",X","","","11.6",",X","","","","","20.6",",X","",""
"USW00003813","1985-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.7",",X","65.5","0","49.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","2","","4","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","31.1",",0,28,","1196.2","0","48.9",",0","30.3",",,,0","","","0",",,,0","18.35",",0","25.61",",,,0","11.09",",,,0","20212",",X","270",",X","","","","","270",",X","","","15.6",",X","","","","","28.8",",X","",""
"USW00003813","1985-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.3",",X","205.1","0","139.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","16","","3","","6","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","34.4",",0,15,","1200.1","0","3.9",",0","96.1",",,,0","","","0",",,,0","22.71",",0","29.12",",,,0","16.30",",,,0","21357",",X","330",",X","","","","","315",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00003813","1985-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.3",",X","471.0","0","265.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","14","","1","","9","","13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","40.6",",0,06,","1200.1","0","0.0",",0","34.6",",,,0","","","0",",,,0","27.20",",0","33.54",",,,0","20.85",",,,0","20899",",X","350",",X","","","","","315",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00003813","1985-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.9",",X","753.6","0","282.6",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","22","","2","","13","","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","36.7",",0,11,","0.0","0","0.0",",0","150.7",",,,0","","","0",",,,0","27.45",",0","32.79",",,,0","22.11",",,,0","19139",",X","320",",X","","","","","315",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00003813","1985-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.0",",X","1010.9","0","257.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","24","","1","","3","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","35.6",",0,21,+","0.0","0","0.0",",0","63.7",",,,0","","","0",",,,0","26.63",",0","31.93",",,,0","21.34",",,,0","20040",",X","220",",X","","","","","225",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00003813","1985-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.0",",X","1170.6","0","159.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20","","2","","4","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","35.6",",0,11,","4.4","0","4.4",",0","45.6",",,,0","","","0",",,,0","23.51",",0","29.94",",,,0","17.08",",,,0","20106",",X","160",",X","","","","","180",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00003813","1985-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.9",",X","1276.1","0","105.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","25","","4","","2","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","32.2",",0,15,","28.0","0","23.6",",0","91.1",",,,0","","","0",",,,0","20.97",",0","26.05",",,,0","15.90",",,,0","13300",",X","60",",X","","","","","45",",X","","","6.7",",X","","","","","9.3",",X","",""
"USW00003813","1985-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",X","1316.7","0","40.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","27","","10","","1","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","28.3",",0,18,","82.1","0","54.1",",0","94.1",",,,0","","","0",",,,0","17.89",",0","23.18",",,,0","12.59",",,,0","10538",",X","50",",X","","","","","45",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00003813","1985-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.8",",X","1316.7","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","15","","1","","1","","-11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","25.0",",0,11,","434.7","0","352.6",",0","75.8",",,,0","","","0",",,,0","6.96",",0","13.85",",,,0","0.07",",,,0","13979",",X","320",",X","","","","","315",",X","","","9.4",",X","","","","","12.3",",X","",""
"USW00003813","1986-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.3",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","12","","4","","1","","-12.2",",0,28,","0",",,0,31,+","0",",T,0,27,","18.8",",,0,18,","22.2",",0,21,","784.0","0","349.3",",0","42.9",",,,0","","","0",",T,,0","7.06",",0","14.11",",,,0","0.02",",,,0","15893",",X","310",",X","","","","","315",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00003813","1986-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.5",",X","2.8","0","2.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","16","","8","","3","","-5.0",",0,12,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,05,","26.7",",0,20,","970.7","0","186.7",",0","102.7",",,,0","","","0",",,,0","11.76",",0","18.63",",,,0","4.90",",,,0","14080",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","21.6",",X","",""
"USW00003813","1986-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.5",",X","11.1","0","8.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","11","","1","","3","","-3.3",",0,02,","0",",,0,31,+","0",",T,0,01,","40.1",",,0,19,","30.0",",0,31,","1115.1","0","144.4",",0","75.4",",,,0","","","0",",T,,0","13.94",",0","21.83",",,,0","6.05",",,,0","19004",",X","310",",X","","","","","315",",X","","","9.8",",X","","","","","15.9",",X","",""
"USW00003813","1986-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.5",",X","58.9","0","47.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","5","","","","","","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","35.6",",0,27,","1165.5","0","50.4",",0","2.8",",,,0","","","0",",,,0","18.25",",0","27.29",",,,0","9.21",",,,0","20580",",X","160",",X","","","","","315",",X","","","9.4",",X","","","","","12.3",",X","",""
"USW00003813","1986-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.0",",X","211.3","0","152.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","14","","","","6","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","35.6",",0,08,","1166.9","0","1.4",",0","60.0",",,,0","","","0",",,,0","23.20",",0","30.35",",,,0","16.05",",,,0","20950",",X","220",",X","","","","","270",",X","","","8.0",",X","","","","","12.9",",X","",""
"USW00003813","1986-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.9",",X","495.5","0","284.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","20","","","","8","","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","38.3",",0,26,","1166.9","0","0.0",",0","56.2",",,,0","","","0",",,,0","27.81",",0","34.34",",,,0","21.27",",,,0","17308",",X","320",",X","","","","","315",",X","","","14.8",",X","","","","","25.2",",X","",""
"USW00003813","1986-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.1",",X","866.6","0","371.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13","","","","12","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","41.1",",0,21,+","0.0","0","0.0",",0","9.5",",,,0","","","0",",,,0","30.30",",0","37.36",",,,0","23.24",",,,0","21016",",X","180",",X","","","","","45",",X","","","8.9",",X","","","","","16.4",",X","",""
"USW00003813","1986-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.1",",X","1132.6","0","266.0","1,0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","23","1,0","26","","1","","11","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","40.6","1,0,01,","1.7","0","1.7","1,0","167.8",",,,0","","","0",",,,0","27.02","1,0","32.80","1,,,0","21.25",",,,0","17342",",X","240",",X","","","","","225",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00003813","1986-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.3",",X","1343.1","0","210.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","29","","4","","2","","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","98.0",",,0,04,","35.6",",0,28,","1.7","0","0.0",",0","138.0",",,,0","","","0",",,,0","25.35",",0","30.69",",,,0","20.01",",,,0","16469",",X","100",",X","","","","","270",",X","","","6.3",",X","","","","","13.9",",X","",""
"USW00003813","1986-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.5",",X","1420.9","0","77.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","21","","1","","2","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","34.4",",0,05,","55.8","0","54.1",",0","58.9",",,,0","","","0",",,,0","19.10",",0","25.28",",,,0","12.91",",,,0","15051",",X","310",",X","","","","","315",",X","","","7.2",",X","","","","","12.9",",X","",""
"USW00003813","1986-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.8",",X","1458.2","0","37.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","25","","4","","3","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","29.4",",0,08,+","147.5","0","91.7",",0","170.2",",,,0","","","0",",,,0","16.52",",0","21.13",",,,0","11.91",",,,0","10485",",X","200",",X","","","","","180",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00003813","1986-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",X","1458.5","0","0.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","18","","5","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","23.9",",0,10,","423.9","0","276.4",",0","93.5",",,,0","","","0",",,,0","9.42",",0","14.45",",,,0","4.40",",,,0","9568",",X","70",",X","","","","","315",",X","","","7.6",",X","","","","","11.8",",X","",""
"USW00003813","1987-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.4",",X","0.0","0","0.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","13","","2","","","","-6.1",",0,27,","0",",,0,31,+","0",",T,0,22,","29.5",",,0,18,","23.9",",0,30,","760.0","0","336.1",",0","175.9",",,,0","","","0",",T,,0","7.49",",0","13.08",",,,0","1.90",",,,0","11424",",X","330",",X","","","","","315",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00003813","1987-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.5",",X","0.0","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","17","","3","","1","","-5.6",",0,10,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,28,","23.9",",0,12,","1014.4","0","254.4",",0","178.2",",,,0","","","0",",,,0","9.25",",0","14.94",",,,0","3.55",",,,0","9298",",X","330",",X","","","","","360",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00003813","1987-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.5",",X","7.2","0","7.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","17","","2","","4","","-1.7",",0,13,","0",",T,0,12,","0",",T,0,12,+","23.4",",,0,30,","26.7",",0,28,","1176.1","0","161.7",",0","108.1",",,,0","","","0",",T,,0","13.35",",0","19.50",",,,0","7.20",",,,0","15082",",X","300",",X","","","","","225",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00003813","1987-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.4",",X","43.3","0","36.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","9","","","","2","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","33.9",",0,30,","1258.1","0","82.0",",0","17.2",",,,0","","","0",",,,0","16.80",",0","24.77",",,,0","8.83",",,,0","20194",",X","310",",X","","","","","315",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00003813","1987-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",X","215.3","0","172.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","22","","2","","8","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","34.4",",0,31,","1259.2","0","1.1",",0","70.8",",,,0","","","0",",,,0","23.85",",0","29.99",",,,0","17.71",",,,0","22125",",X","110",",X","","","","","90",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00003813","1987-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.7",",X","450.1","0","234.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","25","","","","12","","13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","36.1",",0,02,","1259.2","0","0.0",",0","129.5",",,,0","","","0",",,,0","26.16",",0","32.23",",,,0","20.09",",,,0","18250",",X","180",",X","","","","","315",",X","","","9.4",",X","","","","","17.5",",X","",""
"USW00003813","1987-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.7",",X","745.3","0","295.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","21","","1","","11","","16.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","38.9",",0,23,","0.0","0","0.0",",0","35.1",",,,0","","","0",",,,0","27.85",",0","34.45",",,,0","21.26",",,,0","21238",",X","180",",X","","","","","135",",X","","","7.6",",X","","","","","18.5",",X","",""
