"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00245338","2015-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","288.7","7","110.6",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","10",",7","0.6",",7,22,","","","","","7.6",",,7,30,+","39.4",",7,14,","","","26.0","7","23.5",",7","","","","","21.1",",,,7","","","21.14",",7","29.79",",,,7","12.49",",,,7","",""
"USC00245338","2015-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","302.8","7","14.1",",7","6",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","0.0",",7,27,","","","","","18.5",",,7,16,","31.7",",7,25,+","","","134.0","7","108.0",",7","","","","","29.8",",,,7","","","15.20",",7","23.34",",,,7","7.06",",,,7","",""
"USC00245338","2015-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","304.7","7","1.9",",7","7",",7","2",",7","0",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","-7.2",",7,27,","","","","","14.0",",,7,03,","30.0",",7,10,","","","391.5","7","257.5",",7","","","","","34.4",",,,7","","","10.09",",7","17.53",",,,7","2.65",",,,7","",""
"USC00245338","2015-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","304.7","7","0.0",",7","4",",7","1",",7","0",",7","","","","","2",",7","26",",7","6",",7","0",",7","0",",7","-19.4",",7,25,","","","","","12.7",",,7,03,","19.4",",7,14,","","","938.8","7","547.3",",7","","","","","16.5",",,,7","","","0.09",",7","6.85",",,,7","-6.67",",,,7","",""
"USC00245338","2015-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","304.7","7","0.0",",7","10",",7","1",",7","0",",7","","","","","5",",7","30",",7","18",",7","0",",7","0",",7","-25.6",",7,25,","","","","","5.8",",,7,10,","15.0",",7,09,","","","1681.1","7","742.3",",7","","","","","12.4",",,,7","","","-5.61",",7","0.03",",,,7","-11.26",",,,7","",""
"USC00245338","2016-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","","","","","10",",7","31",",7","20",",7","0",",7","0",",7","-28.9",",7,17,+","","","","","2.3",",,7,07,","7.8",",7,29,+","","","2500.0","7","818.9",",7","","","","","5.4",",,,7","","","-8.08",",7","-2.32",",,,7","-13.85",",,,7","",""
"USC00245338","2016-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","29",",7","3",",7","0",",7","0",",7","-11.1",",7,03,","","","","","1.3",",,7,12,","17.8",",7,26,","","","2998.6","7","498.6",",7","","","","","3.8",",,,7","","","1.14",",7","7.48",",,,7","-5.20",",,,7","",""
"USC00245338","2016-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0",",7","22",",7","1",",7","4",",7","0",",7","-11.1",",7,18,","0",",,7,31,+","0","1,,7,31,+","1.3",",,7,06,","22.8",",7,06,+","","","3387.2","7","388.6",",7","","","","","2.7",",,,7","0","1,,,7","5.80",",7","13.33",",,,7","-1.74",",,,7","",""
"USC00245338","2016-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","-4.4",",7,10,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,14,","25.0",",7,02,","","","3645.5","7","258.3",",7","","","","","91.7",",,,7","0",",,,7","9.72",",7","16.53",",,,7","2.91",",,,7","",""
"USC00245338","2016-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","7.2","7","7.2",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","-0.6",",7,13,","0",",,7,31,+","0",",,7,31,+","39.1",",,7,09,","31.1",",7,04,","","","3790.3","7","144.8",",7","","","","","111.5",",,,7","0",",,,7","13.90",",7","20.86",",,,7","6.93",",,,7","",""
"USC00245338","2016-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","62.9","7","55.7",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","7.8",",7,19,+","","","","","18.5",",,7,18,","33.9",",7,08,","","","3803.3","7","13.0",",7","","","","","51.7",",,,7","","","19.76",",7","27.30",",,,7","12.21",",,,7","",""
"USC00245338","2016-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","173.9","7","111.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","10.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,10,","35.0",",7,22,+","","","3.6","7","3.6",",7","","","","","87.6",",,,7","0",",,,7","21.80",",7","28.85",",,,7","14.74",",,,7","",""
"USC00245338","2016-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","263.6","7","89.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","7.2",",7,24,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,18,","37.8",",7,31,","","","16.7","7","13.1",",7","","","","","12.1",",,,7","0",",,,7","20.80",",7","28.64",",,,7","12.97",",,,7","",""
"USC00245338","2016-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","279.2","7","15.6",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","1",",7","-1.1",",7,12,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,22,","34.4",",7,01,","","","100.3","7","83.6",",7","","","","","68.0",",,,7","0",",,,7","16.06",",7","22.72",",,,7","9.41",",,,7","",""
"USC00245338","2016-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","280.6","7","1.4",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","3",",7","0",",7","-5.0",",7,12,","0",",,7,31,+","0",",,7,31,+","63.2",",,7,03,","30.6",",7,01,","","","387.5","7","287.2",",7","","","","","172.6",",,,7","0",",,,7","9.11",",7","14.59",",,,7","3.64",",,,7","",""
"USC00245338","2016-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","280.6","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","3",",7","0",",7","-7.2",",7,30,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,14,","22.8",",7,03,","","","751.6","7","364.1",",7","","","","","0.5",",,,7","0",",,,7","6.20",",7","12.69",",,,7","-0.29",",,,7","",""
"USC00245338","2016-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","280.6","7","0.0",",7","5",",7","1",",7","0",",7","","","0","4,7","10",",7","31",",7","17",",7","0",",7","0",",7","-31.7",",7,16,","","","0","4,T,7,25,+","3.0",",,7,10,","8.3",",7,02,","","","1605.0","7","853.4",",7","","","","","6.1",",,,7","0","4,T,,7","-9.20",",7","-3.80",",,,7","-14.59",",,,7","",""
"USC00245338","2017-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","","","","","15",",7","30",",7","20",",7","0",",7","0",",7","-31.1",",7,11,+","","","","","2.8",",,7,08,","11.7",",7,18,","","","2486.1","7","881.1",",7","","","","","9.9",",,,7","","","-10.09",",7","-4.59",",,,7","-15.59",",,,7","",""
"USC00245338","2017-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","","","","","3",",7","27",",7","12",",7","0",",7","0",",7","-27.2",",7,07,","","","","","4.1",",,7,06,","18.9",",7,16,","","","3080.6","7","594.5",",7","","","","","14.3",",,,7","","","-2.90",",7","2.84",",,,7","-8.63",",,,7","",""
"USC00245338","2017-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","2",",7","1",",7","25",",7","6",",7","1",",7","0",",7","-18.3",",7,10,","","","102",",,7,10,","6.4",",,7,10,","22.2",",7,18,","","","3576.9","7","496.3",",7","","","","","12.5",",,,7","153",",,,7","2.32",",7","8.95",",,,7","-4.30",",,,7","",""
"USC00245338","2017-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","-5.0",",7,16,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,18,","25.6",",7,13,","","","3861.0","7","284.1",",7","","","","","21.0",",,,7","0",",,,7","8.86",",7","15.72",",,,7","2.00",",,,7","",""
"USC00245338","2017-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","24.5","7","24.5","1,7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","20","1,7","2","1,7","0.6",",7,17,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,02,","35.0","1,7,31,","","","3972.2","7","111.2","1,7","","","","","16.8",",,,7","0",",,,7","15.40","1,7","24.15","1,,,7","6.65",",,,7","",""
"USC00245338","2017-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","91.4","7","66.9","2,7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","27","2,7","6","2,7","4.4",",7,24,+","0",",,7,30,+","0",",,7,30,+","5.6",",,7,13,","36.1","2,7,04,","","","3996.7","7","24.5","2,7","","","","","15.0",",,,7","0",",,,7","19.90","2,7","28.21","2,,,7","11.59",",,,7","",""
"USC00245338","2017-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","2",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","26.4",",,7,10,","","","","","","","","","","","","","27.9",",,,7","0",",,,7","","","","","","","",""
"USC00245338","2017-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,01,","","","","","","","","","","","","","9.6",",,,7","0",",,,7","","","","","","","",""
"USC00245338","2017-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","29.4",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","5",",7","0.0",",7,23,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,15,","36.1",",7,08,","","","","","114.7",",7","","","","","23.0",",,,7","0",",,,7","15.49",",7","23.72",",,,7","7.26",",,,7","",""
"USC00245338","2017-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",7","6",",7","3",",7","1",",7","0","2,7","0","2,7","0",",7","16",",7","0",",7","8",",7","0",",7","-5.0",",7,30,+","0","2,,7,31,+","0","2,,7,31,+","33.5",",,7,02,","28.9",",7,19,","","","","","323.7",",7","","","","","42.9",",,,7","0","2,,,7","7.89",",7","15.54",",,,7","0.24",",,,7","",""
"USC00245338","2017-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",7","4",",7","1",",7","0",",7","7",",7","1",",7","1",",7","27",",7","6",",7","1",",7","0",",7","-18.3",",7,06,","51",",,7,06,+","51",",,7,03,","3.8",",,7,03,","23.3",",7,23,","","","","","547.2",",7","","","","","5.4",",,,7","62",",,,7","0.09",",7","6.22",",,,7","-6.03",",,,7","",""
"USC00245338","2017-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",7","11",",7","2",",7","0",",7","9",",7","2",",7","9",",7","30",",7","13",",7","0",",7","0",",7","-35.0",",7,30,","102",",,7,31,+","89",",,7,28,","8.4",",,7,19,","15.6",",7,12,","","","","","753.5",",7","","","","","20.3",",,,7","191",",,,7","-5.97",",7","-0.43",",,,7","-11.52",",,,7","",""
"USC00245338","2018-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0","1,7","2",",7","0",",7","0",",7","","","1",",7","10","1,7","30","1,7","16",",7","0",",7","0",",7","-33.9","1,7,01,","","","25",",,7,09,","1.8",",,7,09,","9.4",",7,18,","","","","","851.4",",7","","","","","2.1",",,,7","33",",,,7","-10.04","1,7","-3.10",",,,7","-16.98","1,,,7","",""
"USC00245338","2018-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0","1,7","8",",7","3",",7","0",",7","","","5",",7","22",",7","28",",7","20","1,7","0","1,7","0","1,7","-38.9",",7,11,","","","89",",,7,02,","6.1",",,7,02,","6.1","1,7,25,+","","","","","943.2","1,7","","","","","19.4",",,,7","343",",,,7","-16.78","1,7","-8.11","1,,,7","-25.45",",,,7","",""
"USC00245338","2018-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","5",",7","1",",7","26",",7","9",",7","0",",7","0",",7","-17.8",",7,31,","","","51",",,7,04,","10.7",",,7,22,","11.7",",7,27,","","","","","615.5",",7","","","","","30.5",",,,7","151",",,,7","-1.52",",7","3.32",",,,7","-6.36",",,,7","",""
"USC00245338","2018-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.8","7","0.8",",7","6",",7","1",",7","0",",7","","","1",",7","0",",7","15",",7","3",",7","5",",7","0",",7","-16.7",",7,02,","","","76",",,7,07,","8.1",",,7,07,","28.3",",7,28,","","","","","402.3",",7","","","","","12.5",",,,7","81",",,,7","4.95",",7","11.70",",,,7","-1.80",",,,7","",""
"USC00245338","2018-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","29.6","7","28.8",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","2.8",",7,12,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,30,","32.2",",7,26,","","","","","78.4",",7","","","","","32.5",",,,7","0",",,,7","16.74",",7","24.47",",,,7","9.00",",,,7","",""
"USC00245338","2018-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","89.6","7","60.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","4.4",",7,10,","0",",,7,30,+","0",",,7,30,+","","","35.0",",7,09,","","","","","29.6",",7","","","","","","","0",",,,7","19.35",",7","26.38",",,,7","12.31",",,,7","",""
"USC00245338","2018-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","226.4","7","136.8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","6.7",",7,14,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,27,","40.0",",7,06,","","","4.6","7","4.6",",7","","","","","18.9",",,,7","0",",,,7","22.60",",7","31.42",",,,7","13.77",",,,7","",""
"USC00245338","2018-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","331.2","7","104.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","4.4",",7,20,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,27,","42.8",",7,11,","","","26.3","7","21.7",",7","","","","","42.7",",,,7","0",",,,7","21.02",",7","29.98",",,,7","12.05",",,,7","",""
"USC00245338","2018-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","342.4","7","11.2",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","-0.6",",7,27,","0",",,7,30,+","0",",,7,30,+","16.8",",,7,20,","31.7",",7,08,","","","166.6","7","140.3",",7","","","","","63.3",",,,7","0",",,,7","14.03",",7","20.20",",,,7","7.86",",,,7","",""
"USC00245338","2018-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","342.4","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","-4.4",",7,26,","0",",,7,31,+","5",",,7,02,","17.8",",,7,02,","23.3",",7,18,","","","502.2","7","335.6",",7","","","","","22.9",",,,7","5",",,,7","7.51",",7","14.59",",,,7","0.43",",,,7","",""
"USC00245338","2018-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","342.4","7","0.0",",7","5",",7","2",",7","0",",7","1",",7","1",",7","0",",7","29",",7","7",",7","0",",7","0",",7","-16.7",",7,08,","76",",,7,30,","76",",,7,30,","15.0",",,7,02,","15.6",",7,14,","","","1062.4","7","560.2",",7","","","","","21.4",",,,7","97",",,,7","-0.34",",7","4.91",",,,7","-5.59",",,,7","",""
"USC00245338","2018-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","342.4","7","0.0",",7","4",",7","0",",7","0",",7","11",",7","2",",7","4",",7","31",",7","14",",7","0",",7","0",",7","-20.6",",7,07,+","76",",,7,09,+","38",",,7,01,","1.8",",,7,01,","11.1",",7,14,","","","1751.0","7","688.6",",7","","","","","3.4",",,,7","71",",,,7","-3.88",",7","1.24",",,,7","-9.00",",,,7","",""
"USC00245338","2019-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","13",",7","2",",7","8",",7","31",",7","15",",7","0",",7","0",",7","-26.7",",7,23,","102",",,7,22,+","69",",,7,18,","2.8",",,7,20,","15.0",",7,04,+","","","2476.5","7","725.5",",7","","","","","7.1",",,,7","105",",,,7","-5.07",",7","1.57",",,,7","-11.71",",,,7","",""
"USC00245338","2019-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","7","3,7","3","3,7","0","3,7","","","6","2,7","26",",7","28",",7","26",",7","0",",7","0",",7","-36.7",",7,07,","","","147","2,,7,03,","8.9","3,,7,03,","4.4",",7,01,","","","3574.6","7","1098.1",",7","","","","","25.3",",a,,7","391","2,,,7","-20.88",",7","-15.08",",,,7","-26.69",",,,7","",""
"USC00245338","2019-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","1",",7","11",",7","29",",7","10",",7","0",",7","0",",7","-32.8",",7,01,","","","25",",,7,24,","12.2",",,7,24,","16.1",",7,26,","","","4287.5","7","712.9",",7","","","","","12.2",",,,7","25",",,,7","-4.66",",7","2.49",",,,7","-11.82",",,,7","",""
"USC00245338","2019-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","2.8",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","-3.3",",7,08,","0",",,7,31,+","0",",T,7,05,+","35.1",",,7,18,","30.0",",7,30,","","","","","211.6",",7","","","","","44.5",",,,7","0",",T,,7","11.60",",7","18.44",",,,7","4.75",",,,7","",""
"USC00245338","2019-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","32.6",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","3.3",",7,08,","0",",,7,30,+","0",",,7,30,+","28.7",",,7,21,","32.8",",7,13,+","","","","","51.4",",7","","","","","87.1",",,,7","0",",,,7","17.71",",7","25.22",",,,7","10.19",",,,7","",""
"USC00245338","2019-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","95.9",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","7.8",",7,19,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,16,","36.1",",7,31,+","","","10.8","7","10.8",",7","","","","","41.8",",,,7","0",",,,7","21.08",",7","29.24",",,,7","12.92",",,,7","",""
"USC00245338","2019-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","83.7",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","7.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,22,","37.8",",7,02,","","","28.0","7","17.2",",7","","","","","49.9",",,,7","0",",,,7","20.48",",7","28.17",",,,7","12.78",",,,7","",""
"USC00245338","2019-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","18.1",",7","8","2,7","5","2,7","2","2,7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","3",",7","0.0",",7,30,","0",",,7,30,+","0",",T,7,29,","28.2","2,,7,06,","33.9",",7,16,+","","","145.2","7","117.2",",7","","","","","82.4",",a,,7","0",",T,,7","15.03",",7","21.52",",,,7","8.54",",,,7","",""
"USC00245338","2019-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",7","5",",7","2",",7","0",",7","3",",7","1",",7","0",",7","18",",7","5",",7","3",",7","0",",7","-15.6",",7,29,","51",",,7,09,+","58",",,7,08,","2.8",",,7,22,+","23.9",",7,25,","","","597.2","7","452.0",",7","","","","","7.2",",,,7","58",",,,7","3.75",",7","10.23",",,,7","-2.72",",,,7","",""
"USC00245338","2019-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",7","10",",7","5",",7","0",",7","15",",7","4",",7","5",",7","30",",7","10",",7","0",",7","0",",7","-28.9",",7,11,+","152",",,7,10,+","147",",,7,09,","4.6",",,7,19,","12.8",",7,18,","","","1257.1","7","659.9",",7","","","","","19.8",",,,7","312",",,,7","-3.67",",7","2.50",",,,7","-9.83",",,,7","",""
"USC00245338","2019-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0",",7","5",",7","0",",7","0",",7","29",",7","4",",7","8",",7","31",",7","20",",7","0",",7","0",",7","-23.9",",7,09,","127",",,7,15,+","51",",,7,07,","1.3",",,7,07,","8.3",",7,04,","","","2061.1","7","804.0",",7","","","","","4.9",",,,7","144",",,,7","-7.60",",7","-1.03",",,,7","-14.18",",,,7","",""
"USC00245338","2020-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","13",",7","1",",7","11",",7","31",",7","13",",7","0",",7","0",",7","-28.9",",7,14,","76",",,7,20,+","48",",,7,13,","2.3",",,7,13,","8.9",",7,31,+","","","2878.8","7","817.7",",7","","","","","4.9",",,,7","97",",,,7","-8.04",",7","-2.49",",,,7","-13.60",",,,7","",""
"USC00245338","2020-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","4","4,7","2","4,7","0","4,7","7","3,7","2","4,7","6",",7","29",",7","10",",7","0",",7","0",",7","-20.0",",7,18,+","76","3,,7,25,+","76","4,,7,24,","3.8","4,,7,24,","13.9",",7,01,","","","3537.6","7","658.8",",7","","","","","8.9",",a,,7","155","4,,,7","-4.38",",7","2.65",",,,7","-11.42",",,,7","",""
"USC00245338","2020-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","13",",7","4",",7","1",",7","30",",7","7",",7","0",",7","0",",7","-17.8",",7,16,","76",",,7,19,+","64",",,7,14,","4.8",",,7,14,","18.3",",7,30,+","","","4116.0","7","578.4",",7","","","","","9.2",",,,7","162",",,,7","-0.33",",7","5.95",",,,7","-6.60",",,,7","",""
"USC00245338","2020-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","3",",7","0",",7","0",",7","18",",7","2",",7","7",",7","0",",7","-16.7",",7,01,","25",",,7,10,+","18",",,7,10,","0.8",",,7,04,","27.8",",7,30,","","","4487.7","7","371.7",",7","","","","","1.9",",,,7","31",",,,7","5.94",",7","13.22",",,,7","-1.33",",,,7","",""
