"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023129","1984-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.0",",X","5.3","0","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","2","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","29.4",",0,19,","540.3","0","64.8",",0","3.3",",,,0","0",",,,0","16.37",",0","21.80",",,,0","10.93",",,,0","","","260",",X","","","","","270",",X","13.0",",X","","","","","18.5",",X"
"USW00023129","1984-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.5",",X","20.1","0","14.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","1","","1","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","31.7",",0,22,","600.2","0","59.9",",0","26.9",",,,0","0",",,,0","16.83",",0","22.20",",,,0","11.46",",,,0","","","250",",X","","","","","270",",X","11.6",",X","","","","","16.4",",X"
"USW00023129","1984-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.2",",X","80.5","0","60.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","4","","1","","1","","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,08,","609.4","0","9.2",",0","0.0",",,,0","0",",,,0","19.98",",0","25.18",",,,0","14.79",",,,0","","","260",",X","","","","","270",",X","11.2",",X","","","","","14.4",",X"
"USW00023129","1984-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.4",",X","152.0","0","71.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","","","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","30.0",",0,25,","609.4","0","0.0",",0","0.3",",,,0","0",",,,0","20.72",",0","24.68",",,,0","16.75",",,,0","","","180",",X","","","","","135",",X","7.2",",X","","","","","12.3",",X"
"USW00023129","1984-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.2",",X","352.7","0","200.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","","","","","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","35.6",",0,15,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","24.81",",0","30.23",",,,0","19.39",",,,0","","","280",",X","","","","","270",",X","7.6",",X","","","","","9.8",",X"
"USW00023129","1984-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.2",",X","552.5","0","199.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","","","","","17.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","34.4",",0,29,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","24.78",",0","29.32",",,,0","20.24",",,,0","","","160",",X","","","","","270",",X","7.6",",X","","","","","10.3",",X"
"USW00023129","1984-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.9",",X","788.2","0","235.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","8","","1","","2","","16.1",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","42.2",",0,05,","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","26.19",",0","31.49",",,,0","20.89",",,,0","","","280",",X","","","","","360",",X","8.9",",X","","","","","11.3",",X"
"USW00023129","1984-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.3",",X","823.5","0","35.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","","","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","30.0",",0,07,","17.8","0","17.8",",0","8.9",",,,0","0",",,,0","18.90",",0","23.78",",,,0","14.02",",,,0","","","70",",X","","","","","90",",X","8.0",",X","","","","","12.9",",X"
"USW00023129","1984-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.2",",X","823.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19","","5","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","25.0",",0,11,+","140.1","0","122.3",",0","30.6",",,,0","0",",,,0","14.26",",0","19.35",",,,0","9.16",",,,0","","","270",",X","","","","","180",",X","9.4",",X","","","","","11.8",",X"
"USW00023129","1984-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.5",",X","823.5","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17","","1","","","","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","22.8",",0,06,","329.5","0","189.4",",0","132.1",",,,0","0",",,,0","12.22",",0","17.13",",,,0","7.32",",,,0","","","","","","","","","315",",X","","","","","","","19.5",",X"
"USW00023129","1985-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.3",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12","","1","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","24.4",",0,04,","514.0","0","184.5",",0","23.2",",,,0","0",",,,0","12.38",",0","17.70",",,,0","7.06",",,,0","","","","","","","","","45",",X","","","","","","","12.3",",X"
"USW00023129","1985-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.7",",X","3.7","0","3.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13","","1","","","","2.2",",0,05,+","0",",,0,28,+","0",",,0,28,+","24.9",",,0,09,","31.1",",0,14,","657.5","0","143.5",",0","40.1",",,,0","0",",,,0","13.34",",0","18.76",",,,0","7.92",",,,0","","","","","","","","","270",",X","","","","","","","9.8",",X"
"USW00023129","1985-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.5",",X","3.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11","","1","","1","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","26.1",",0,31,+","809.7","0","152.2",",0","15.5",",,,0","0",",,,0","13.42",",0","18.22",",,,0","8.62",",,,0","","","","","","","","","270",",X","","","","","","","17.5",",X"
"USW00023129","1985-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.7",",X","16.6","0","12.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","15","","5","","","","9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","33.3",",0,02,+","861.6","0","51.9",",0","0.0",",T,,0","0",",,,0","17.03",",0","22.35",",,,0","11.71",",,,0","","","270",",X","","","","","270",",X","10.7",",X","","","","","12.9",",X"
"USW00023129","1985-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.3",",X","23.9","0","7.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10","","1","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","25.6",",0,23,+","895.9","0","34.3",",0","5.3",",,,0","0",",,,0","17.46",",0","21.39",",,,0","13.53",",,,0","","","180",",X","","","","","180",",X","7.6",",X","","","","","10.8",",X"
"USW00023129","1985-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.6",",X","102.0","0","78.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","10","","3","","","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,30,","899.3","0","3.4",",0","0.0",",,,0","0",",,,0","20.82",",0","25.85",",,,0","15.80",",,,0","","","270",",X","","","","","270",",X","10.3",",X","","","","","11.3",",X"
"USW00023129","1985-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.9",",X","285.3","0","183.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","1","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","41.7",",0,01,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.25",",0","29.80",",,,0","18.69",",,,0","","","260",",X","","","","","270",",X","9.4",",X","","","","","11.3",",X"
"USW00023129","1985-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.7",",X","426.1","0","140.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","10","","3","","","","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.87",",0","28.44",",,,0","17.31",",,,0","","","170",",X","","","","","225",",X","7.2",",X","","","","","9.3",",X"
"USW00023129","1985-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.6",",X","509.2","0","83.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","","","1","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","32.8",",0,21,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","21.10",",0","26.02",",,,0","16.19",",,,0","","","270",",X","","","","","270",",X","7.2",",X","","","","","9.8",",X"
"USW00023129","1985-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.6",",X","560.5","0","51.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","12","","1","","1","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","36.7",",0,03,","9.8","0","9.8",",0","3.6",",,,0","0",",,,0","19.67",",0","25.05",",,,0","14.29",",,,0","","","270",",X","","","","","270",",X","8.0",",X","","","","","12.3",",X"
"USW00023129","1985-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.6",",X","562.5","0","2.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15","","2","","2","","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","28.3",",0,02,","128.2","0","118.4",",0","107.0",",,,0","0",",,,0","14.45",",0","19.26",",,,0","9.65",",,,0","","","260",",X","","","","","270",",X","16.1",",X","","","","","24.2",",X"
"USW00023129","1985-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.2",",X","563.3","0","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","2","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","29.4",",0,24,+","255.2","0","127.0",",0","8.4",",,,0","0",",,,0","14.26",",0","20.87",",,,0","7.65",",,,0","","","280",",X","","","","","270",",X","8.0",",X","","","","","11.8",",X"
"USW00023129","1986-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.4",",X","5.0","0","5.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17","","1","","","","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","30.6",",0,11,","332.1","0","76.9",",0","47.8",",,,0","0",",,,0","16.01",",0","22.28",",,,0","9.75",",,,0","","","150",",X","","","","","135",",X","10.3",",X","","","","","13.4",",X"
"USW00023129","1986-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.0",",X","12.8","0","7.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","12","","3","","2","","3.3",",0,10,+","0",",,0,28,+","0",",,0,28,+","57.4",",,0,14,","32.8",",0,24,","442.1","0","110.0",",0","126.3",",,,0","0",",,,0","14.68",",0","19.63",",,,0","9.74",",,,0","","","","","","","","","270",",X","","","","","","","17.5",",X"
"USW00023129","1986-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.0",",X","19.0","0","6.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14","","4","","","","6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","31.1",",0,21,","530.1","0","88.0",",0","68.1",",,,0","0",",,,0","15.69",",0","20.58",",,,0","10.80",",,,0","","","","","","","","","180",",X","","","","","","","15.4",",X"
"USW00023129","1986-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.6",",X","32.9","0","13.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2","","","","","","8.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","33.9",",0,20,","587.4","0","57.3",",0","10.9",",,,0","0",",,,0","16.89",",0","22.24",",,,0","11.54",",,,0","","","","","","","","","270",",X","","","","","","","13.9",",X"
"USW00023129","1986-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.5",",X","53.5","0","20.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7","","2","","","","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,18,","606.8","0","19.4",",0","0.0",",,,0","0",",,,0","18.37",",0","23.11",",,,0","13.64",",,,0","","","","","","","","","270",",X","","","","","","","13.4",",X"
"USW00023129","1986-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.4",",X","120.6","0","67.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","","","","","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,+","32.2",",0,30,","606.8","0","0.0",",0","0.0",",T,,0","0",",,,0","20.57",",0","25.29",",,,0","15.84",",,,0","","","","","","","","","270",",X","","","","","","","9.3",",X"
"USW00023129","1986-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.6",",X","231.3","0","110.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","2","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","31.7",",0,02,","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","21.90",",0","26.79",",,,0","17.02",",,,0","","","","","","","","","270",",X","","","","","","","10.3",",X"
"USW00023129","1986-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.2",",X","394.7","0","163.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","2","","","","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,19,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.60",",0","29.75",",,,0","17.46",",,,0","","","","","","","","","270",",X","","","","","","","10.3",",X"
"USW00023129","1986-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.0",",X","447.5","0","52.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","1","","","","12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","28.9",",0,04,","9.1","0","9.1",",0","36.4",",,,0","0",",,,0","19.79",",0","24.29",",,,0","15.29",",,,0","","","","","","","","","135",",X","","","","","","","10.8",",X"
"USW00023129","1986-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.6",",X","484.2","0","36.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","17","","3","","1","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","32.2",",0,05,","17.2","0","8.1",",0","10.1",",,,0","0",",,,0","19.25",",0","24.58",",,,0","13.93",",,,0","","","","","","","","","90",",X","","","","","","","11.8",",X"
"USW00023129","1986-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.3",",X","491.1","0","6.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","2","","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","30.0",",0,11,","55.4","0","38.2",",0","28.5",",,,0","0",",,,0","17.29",",0","24.13",",,,0","10.45",",,,0","","","","","","","","","315",",X","","","","","","","13.9",",X"
"USW00023129","1986-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.6",",X","491.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25","","3","","","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","26.7",",0,01,","189.5","0","134.1",",0","9.5",",,,0","0",",,,0","14.01",",0","20.46",",,,0","7.55",",,,0","","","","","","","","","270",",X","","","","","","","7.7",",X"
"USW00023129","1987-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.2",",X","0.6","0","0.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","14","","","","2","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","28.9",",0,26,","377.2","0","187.7",",0","47.7",",,,0","0",",,,0","12.30",",0","18.60",",,,0","5.99",",,,0","","","","","","","","","315",",X","","","","","","","13.4",",X"
"USW00023129","1987-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.7",",X","2.8","0","2.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13","","","","","","2.2",",0,26,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,24,","28.9",",0,06,","499.6","0","122.4",",0","35.4",",,,0","0",",,,0","14.04",",0","19.85",",,,0","8.23",",,,0","","","","","","","","","270",",X","","","","","","","15.9",",X"
"USW00023129","1987-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.1",",X","3.9","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5","","1","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","28.9",",0,04,","604.4","0","104.8",",0","16.0",",,,0","0",",,,0","14.99",",0","20.41",",,,0","9.57",",,,0","","","","","","","","","270",",X","","","","","","","15.4",",X"
"USW00023129","1987-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.9",",X","40.6","0","36.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","9","","1","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","34.4",",0,21,","633.9","0","29.5",",0","1.5",",,,0","0",",,,0","18.57",",0","24.50",",,,0","12.65",",,,0","","","","","","","","","270",",X","","","","","","","13.4",",X"
"USW00023129","1987-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.6",",X","75.4","0","34.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","","","","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","31.7",",0,04,","648.3","0","14.4",",0","0.0",",T,,0","0",",,,0","18.99",",0","23.07",",,,0","14.91",",,,0","","","","","","","","","225",",X","","","","","","","12.9",",X"
"USW00023129","1987-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.7",",X","126.5","0","51.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","1","","2","","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","28.3",",0,02,","648.3","0","0.0",",0","2.5",",,,0","0",",,,0","20.04",",0","24.17",",,,0","15.91",",,,0","","","","","","","","","270",",X","","","","","","","10.8",",X"
"USW00023129","1987-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.5",",X","205.3","0","78.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9","","1","","","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","31.7",",0,31,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","20.88",",0","25.23",",,,0","16.52",",,,0","","","","","","","","","270",",X","","","","","","","11.3",",X"
"USW00023129","1987-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.5",",X","326.2","0","120.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","","","","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","34.4",",0,01,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","22.23",",0","27.16",",,,0","17.31",",,,0","","","","","","","","","180",",X","","","","","","","9.3",",X"
"USW00023129","1987-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","3.3",",X","466.6","0","140.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","13","","","","1","","15.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","36.1",",0,01,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","23.01",",0","28.35",",,,0","17.67",",,,0","","","","","","","","","135",",X","","","","","","","10.8",",X"
"USW00023129","1987-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.8",",X","565.0","0","98.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","16","","","","1","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","40.6",",0,04,+","3.1","0","3.1",",0","41.4",",,,0","0",",,,0","21.41",",0","26.08",",,,0","16.74",",,,0","","","","","","","","","270",",X","","","","","","","13.9",",X"
"USW00023129","1987-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.4",",X","576.7","0","11.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12","","","","1","","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","31.1",",0,10,","65.3","0","62.2",",0","16.3",",,,0","0",",,,0","16.65",",0","22.56",",,,0","10.74",",,,0","","","","","","","","","270",",X","","","","","","","10.8",",X"
"USW00023129","1987-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.8",",X","576.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","13","","2","","1","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","25.6",",0,10,","271.7","0","206.4",",0","45.5",",,,0","0",",,,0","11.67",",0","17.15",",,,0","6.20",",,,0","","","","","","","","","225",",X","","","","","","","16.4",",X"
