"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408886","1902-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","14.5","6","14.5",",6","8","1,6","5","1,6","1","1,6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","-1.1",",6,09,+","","","0",",T,6,01,","26.9","1,,6,29,","30.6",",6,25,","","","167.1",",6","72.4","1,,,6","0",",T,,6","13.25",",6","19.72",",,,6","6.77",",,,6"
"USC00408886","1902-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","129.1","6","114.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","3.9",",6,28,","","","","","33.0",",,6,01,","33.3",",6,25,","","","12.5",",6","80.7",",,,6","","","21.63",",6","29.13",",,,6","14.13",",,,6"
"USC00408886","1902-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","293.0","6","163.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","8.9",",6,23,","","","","","41.4",",,6,26,","36.7",",6,12,","","","0.8",",6","127.6",",,,6","","","23.77",",6","31.25",",,,6","16.29",",,,6"
"USC00408886","1902-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","517.8","6","224.8","1,6","8","2,6","5","2,6","0","2,6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","12.8","1,6,22,","","","","","11.7","2,,6,12,","37.8",",6,09,","0.0","6","0.0",",6","43.9","2,,,6","","","25.74","1,6","32.73",",,,6","18.76","1,,,6"
"USC00408886","1902-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","695.8","6","178.0","3,6","14",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","14","2,6","","","13.3","1,6,08,","","","","","12.7",",,6,27,","36.7","2,6,20,","0.0","6","0.0","2,6","77.3",",,,6","","","24.74","3,6","32.08","2,,,6","17.40","1,,,6"
"USC00408886","1902-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","768.2","6","72.4","4,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","27","3,6","0","3,6","","","3.3","1,6,14,","","","","","45.2",",,6,24,","31.1","3,6,22,+","13.7","6","13.7","3,6","145.4",",,,6","","","20.46","4,6","27.66","3,,,6","13.25","1,,,6"
"USC00408886","1902-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","775.7","6","7.5","1,6","3",",6","2",",6","2",",6","","","","","0",",6","2",",6","0","1,6","24","1,6","0","1,6","","","-2.2",",6,29,","","","","","46.2",",,6,13,","28.3","1,6,25,","96.2","6","82.5","1,6","75.4",",,,6","","","15.91","1,6","23.93","1,,,6","7.88",",,,6"
"USC00408886","1902-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","775.7","6","0.0","2,6","11",",6","8",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","-2.8","1,6,28,","","","0",",T,6,27,","48.5",",,6,25,","27.2","1,6,11,","247.5","6","151.3","1,6","109.6",",,,6","0",",T,,6","12.88","2,6","20.09","1,,,6","5.67","1,,,6"
"USC00408886","1902-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","775.7","6","0.0","1,6","8","2,6","5","2,6","2","2,6","","","0",",6","0","1,6","17","1,6","2",",6","0",",6","0",",6","","","-10.0","1,6,28,+","","","0",",T,6,26,","26.4","2,,6,21,","20.6",",6,13,+","623.0","6","375.5",",6","97.8","2,,,6","0",",T,,6","5.96","1,6","11.71",",,,6","0.22","1,,,6"
"USC00408886","1903-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.3","6","0.3","3,6","8",",6","7",",6","0",",6","","","0",",6","0","2,6","19","2,6","0","1,6","1","1,6","0","1,6","","","-11.7","2,6,13,","","","0",",T,6,08,+","17.8",",,6,02,","22.8","1,6,29,","1022.4","6","399.4","1,6","63.4",",,,6","0",",T,,6","4.43","3,6","11.00","1,,,6","-2.14","2,,,6"
"USC00408886","1903-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.3","6","0.0",",6","12","1,6","11","1,6","3","1,6","","","1",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-12.2",",6,16,","","","38",",,6,16,","51.6","1,,6,28,","21.7",",6,14,","1329.5","6","307.1",",6","200.6","1,,,6","38",",,,6","7.37",",6","14.43",",,,6","0.30",",,,6"
"USC00408886","1903-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","3.6","6","3.3","1,6","15",",6","13",",6","2",",6","","","","","0",",6","4",",6","0","1,6","14","1,6","0","1,6","","","-2.8",",6,02,","","","","","47.0",",,6,08,","26.1","1,6,18,","1468.6","6","139.1","1,6","196.8",",,,6","","","13.89","1,6","19.27","1,,,6","8.51",",,,6"
"USC00408886","1903-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","14.6","6","11.0","1,6","12",",6","11",",6","3",",6","","","","","0",",6","2",",6","0","1,6","15","1,6","0","1,6","","","-2.2",",6,05,","","","","","56.6",",,6,08,","29.4","1,6,29,","1589.4","6","120.8","1,6","173.6",",,,6","","","14.53","1,6","21.45","1,,,6","7.61",",,,6"
"USC00408886","1903-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","99.5","6","84.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","2.2",",6,02,","","","","","35.8",",,6,29,","34.4",",6,23,","1613.5","6","24.1",",6","103.3",",,,6","","","20.29",",6","27.81",",,,6","12.78",",,,6"
"USC00408886","1903-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","191.4","6","91.9",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,13,","","","","","38.1",",,6,02,","31.7",",6,30,","1624.3","6","10.8",",6","138.8",",,,6","","","21.04",",6","27.38",",,,6","14.69",",,,6"
"USC00408886","1903-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","397.8","6","206.4",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","12.2",",6,15,","","","","","21.8",",,6,13,","36.1",",6,27,","0.0","6","0.0",",6","141.5",",,,6","","","24.99",",6","31.74",",,,6","18.25",",,,6"
"USC00408886","1903-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","591.2","6","193.4","3,6","9",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","12","1,6","","","14.4","2,6,31,+","","","","","40.9",",,6,18,","36.7","1,6,29,","0.0","6","0.0","1,6","107.5",",,,6","","","25.25","3,6","32.07","1,,,6","18.44","2,,,6"
"USC00408886","1903-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","686.2","6","95.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","2.8",",6,19,","","","","","1.5",",,6,27,+","34.4",",6,08,","22.6","6","22.6",",6","5.1",",,,6","","","20.75",",6","29.38",",,,6","12.11",",,,6"
"USC00408886","1903-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","716.2","6","30.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","21",",6","1",",6","","","-5.6",",6,28,","","","","","46.2",",,6,17,","32.2",",6,03,","156.3","6","133.7",",6","93.7",",,,6","","","14.99",",6","23.73",",,,6","6.24",",,,6"
"USC00408886","1903-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","718.7","6","2.5",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","-9.4",",6,27,","","","0",",T,6,30,+","76.2",",,6,17,","25.6",",6,03,","459.4","6","303.1",",6","136.4",",,,6","0",",T,,6","8.31",",6","15.19",",,,6","1.44",",,,6"
"USC00408886","1903-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","718.7","6","0.0","2,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","-11.1","1,6,27,","","","0",",T,6,20,+","17.0",",,6,20,","15.6","1,6,31,+","918.9","6","459.5","1,6","46.4",",,,6","0",",T,,6","2.44","2,6","9.38","1,,,6","-4.49","1,,,6"
"USC00408886","1904-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","6","0.0",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-11.7",",6,05,","","","20",",,6,13,","25.4",",,6,22,","18.9",",6,22,","1375.8","6","456.9",",6","75.6",",,,6","33",",,,6","3.59",",6","9.82",",,,6","-2.64",",,,6"
"USC00408886","1904-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0","2,6","17","2,6","0",",6","2",",6","0",",6","","","-7.8","2,6,04,","","","0",",T,6,10,","24.1",",,6,07,","22.2",",6,29,+","1697.9","6","322.1",",6","80.1",",,,6","0",",T,,6","6.38","2,6","12.73",",,,6","0.03","2,,,6"
"USC00408886","1904-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","5.0","6","5.0","1,6","12",",6","10",",6","2",",6","","","0",",6","0","1,6","9","1,6","0",",6","11",",6","0",",6","","","-3.9","1,6,16,+","","","0",",T,6,03,","56.4",",,6,23,","26.1",",6,20,","1885.5","6","187.6",",6","167.5",",,,6","0",",T,,6","12.16","1,6","18.79",",,,6","5.52","1,,,6"
"USC00408886","1904-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","15.9","6","10.9",",6","8","1,6","7","1,6","0","1,6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.8",",6,04,","","","","","15.7","1,,6,26,","26.7",",6,25,","2052.2","6","166.7",",6","47.8","1,,,6","","","13.14",",6","19.75",",,,6","6.54",",,,6"
"USC00408886","1904-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","68.4","6","52.5",",6","8","1,6","6","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","3.3",",6,15,","","","","","25.4","1,,6,08,","33.9",",6,24,","2084.8","6","32.6",",6","90.5","1,,,6","","","18.98",",6","27.06",",,,6","10.90",",,,6"
"USC00408886","1904-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","217.7","6","149.3",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","10.0",",6,13,","","","","","21.8",",,6,28,","35.0",",6,18,","2084.8","6","0.0",",6","88.6",",,,6","","","23.31",",6","30.99",",,,6","15.63",",,,6"
"USC00408886","1904-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","364.7","6","147.0","5,6","13","1,6","9","1,6","1","1,6","","","","","0",",6","0",",6","0","5,6","26","5,6","12","5,6","","","12.2",",6,26,","","","","","36.8","1,,6,21,","36.1","5,6,19,","0.0","6","0.0","5,6","124.2","1,,,6","","","24.12","5,6","31.30","5,,,6","16.95",",,,6"
"USC00408886","1904-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","12","1,6","8","1,6","2","1,6","","","","","","","","","0","5,6","26","5,6","8","5,6","","","","","","","","","37.3","1,,6,05,","33.9","5,6,24,+","","","","","121.4","1,,,6","","","","","30.67","5,,,6","",""
"USC00408886","1904-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","126.2","3,6","4",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","14","1,6","","","5.6","3,6,16,","","","","","15.7",",,6,20,","37.2","1,6,28,","","","2.5","1,6","30.2",",,,6","","","22.87","3,6","30.93","1,,,6","14.80","3,,,6"
"USC00408886","1904-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","15.3","1,6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0","1,6","26","1,6","1","1,6","","","-3.9",",6,24,","","","","","0.0",",T,6,20,+","32.2","1,6,10,","","","109.1","1,6","0.0",",T,,6","","","15.17","1,6","25.34","1,,,6","5.00",",,,6"
"USC00408886","1904-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","0.0",",6","8","1,6","7","1,6","0","1,6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-6.7",",6,15,","","","0",",T,6,13,","24.9","1,,6,30,","23.3",",6,01,","","","282.5",",6","78.2","1,,,6","0",",T,,6","8.92",",6","16.44",",,,6","1.39",",,,6"
"USC00408886","1904-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","0.0",",6","11",",6","7",",6","2",",6","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-8.3",",6,30,+","","","25",",,6,16,","39.4",",,6,27,","21.1",",6,26,+","","","374.1",",6","115.9",",,,6","25",",,,6","6.26",",6","12.18",",,,6","0.35",",,,6"
"USC00408886","1905-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","","","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","-16.1",",6,25,","","","","","38.1",",,6,12,","19.4","1,6,01,","","","491.0","1,6","86.9",",,,6","","","1.94","1,6","7.99","1,,,6","-4.11",",,,6"
"USC00408886","1905-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.0","6","0.0","5,6","10","1,6","9","1,6","3","1,6","","","2",",6","0","5,6","17","5,6","4","1,6","0","1,6","0","1,6","","","-16.1","5,6,15,","","","203",",,6,13,","54.4","1,,6,20,","17.2","1,6,28,+","","","375.3","1,6","167.8","1,,,6","279",",,,6","1.85","5,6","7.21","1,,,6","-3.52","5,,,6"
"USC00408886","1905-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","2.8","6","2.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","-2.2",",6,03,","","","","","33.0",",,6,09,","27.2",",6,28,","","","156.8",",6","82.8",",,,6","","","13.37",",6","21.24",",,,6","5.49",",,,6"
"USC00408886","1905-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","14.9","6","12.1","2,6","12",",6","10",",6","1",",6","","","0",",6","0",",6","4",",6","0","2,6","20","2,6","0","2,6","","","-3.9",",6,17,","","","0",",T,6,16,+","35.6",",,6,29,","30.0","2,6,10,+","","","100.8","2,6","134.3",",,,6","0",",T,,6","15.40","2,6","22.46","2,,,6","8.34",",,,6"
"USC00408886","1905-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","","","","","","","","","6.1","4,6,01,","","","","","26.7",",,6,15,","","","","","","","83.2",",,,6","","","","","","","14.51","4,,,6"
"USC00408886","1905-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8","5,6","7","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","21.8","5,,6,15,","","","","","","","89.8","5,,,6","","","","","","","",""
"USC00408886","1905-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11","3,6","9","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","16.3","3,,6,11,","","","","","","","61.2","3,,,6","","","","","","","",""
"USC00408886","1905-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","195.7",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.7",",6,29,","","","","","20.8",",,6,07,","35.6",",6,06,","","","0.0",",6","133.0",",,,6","","","24.65",",6","31.16",",,,6","18.13",",,,6"
"USC00408886","1905-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","5",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","9.4","3,6,25,","","","","","10.2",",,6,01,","","","","","","","29.5",",,,6","","","","","","","14.10","3,,,6"
"USC00408886","1905-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","39.4","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","-1.7","1,6,23,","","","","","22.6",",,6,11,","31.7","1,6,02,","","","94.1","1,6","90.0",",,,6","","","16.31","2,6","23.54","1,,,6","9.08","1,,,6"
"USC00408886","1905-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","-5.0",",6,15,","","","","","11.4",",,6,19,","24.4",",6,18,","","","232.2",",6","23.6",",,,6","","","10.59",",6","17.93",",,,6","3.26",",,,6"
"USC00408886","1905-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","0.0",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-10.0",",6,05,","","","0",",T,6,31,+","39.4",",,6,03,","16.1",",6,23,","","","423.0",",6","178.3",",,,6","0",",T,,6","4.69",",6","9.82",",,,6","-0.45",",,,6"
"USC00408886","1906-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.3","6","0.3",",6","12",",6","9",",6","2",",6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-10.0",",6,10,","","","25",",,6,26,","36.8",",,6,22,","21.7",",6,22,+","","","377.2",",6","112.7",",,,6","25",",,,6","6.17",",6","12.10",",,,6","0.25",",,,6"
"USC00408886","1906-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.3","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-11.1",",6,03,","","","0",",T,6,27,","12.2",",,6,21,","21.7",",6,20,","","","382.5",",6","26.4",",,,6","0",",T,,6","4.67",",6","11.71",",,,6","-2.36",",,,6"
"USC00408886","1906-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","0.3","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","-7.2",",6,21,","","","","","26.4",",,6,03,","22.8",",6,29,","","","306.5",",6","120.9",",,,6","","","8.45",",6","14.28",",,,6","2.61",",,,6"
"USC00408886","1906-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","5","1,6","4","1,6","1","1,6","","","","","0","3,6","3","3,6","","","","","","","","","-2.2","3,6,02,","","","","","33.0","1,,6,28,","","","","","","","59.5","1,,,6","","","","","","","6.98","3,,,6"
"USC00408886","1906-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,26,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00408886","1906-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","12","2,6","9","2,6","4","2,6","","","","","","","","","","","","","","","","","","","","","","","45.0","2,,6,13,","","","","","","","209.3","2,,,6","","","","","","","",""
"USC00408886","1906-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9","5,6","5","5,6","2","5,6","","","","","","","","","","","","","","","","","","","","","","","50.8","5,,6,30,","","","","","","","112.9","5,,,6","","","","","","","",""
"USC00408886","1906-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","14.5","2,,6,02,","","","","","","","39.3","2,,,6","","","","","","","",""
"USC00408886","1906-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","5",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","114",",,6,14,","59.9",",,6,19,","","","","","","","143.5",",,,6","114",",,,6","","","","","",""
"USC00408886","1906-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","13",",6","9",",6","1",",6","","","0",",6","0","3,6","10","3,6","1","4,6","1","4,6","0","4,6","","","-11.7","3,6,24,","","","0",",T,6,22,","43.2",",,6,17,","21.1","4,6,06,","","","","","97.8",",,,6","0",",T,,6","7.97","6,6","13.62","4,,,6","2.31","3,,,6"
"USC00408886","1907-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","5",",6","0",",6","","","0",",6","0","3,6","10","3,6","","","","","","","","","-7.2","3,6,28,","","","20",",,6,27,","15.7",",,6,20,","","","","","","","48.7",",,,6","20",",,,6","","","","","4.53","3,,,6"
"USC00408886","1907-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","0.0","4,6","8","1,6","6","1,6","1","1,6","","","0",",6","0","3,6","15","3,6","0","1,6","3","1,6","0","1,6","","","-7.8","3,6,06,","","","0",",T,6,07,+","54.6","1,,6,01,","22.8","1,6,13,","","","275.6","1,6","95.6","1,,,6","0",",T,,6","6.39","4,6","12.66","1,,,6","0.13","3,,,6"
"USC00408886","1907-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","37.8","3,6","9",",6","9",",6","1",",6","","","0",",6","0","2,6","1","2,6","0","1,6","16","1,6","0","1,6","","","-2.2","2,6,04,","","","0",",T,6,31,","26.7",",,6,31,","31.7","1,6,28,+","","","117.9","1,6","108.4",",,,6","0",",T,,6","15.41","3,6","22.70","1,,,6","8.12","2,,,6"
"USC00408886","1907-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","10.1","5,6","16",",6","12",",6","1",",6","","","0",",6","0","5,6","6","5,6","0","2,6","11","2,6","0","2,6","","","-3.9","5,6,18,","","","0",",T,6,13,+","27.7",",,6,09,","31.7","2,6,28,","","","168.0","2,6","109.1",",,,6","0",",T,,6","12.22","5,6","18.99","2,,,6","5.46","5,,,6"
"USC00408886","1907-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","23.1","2,,6,03,","","","","","","","112.8","2,,,6","","","","","","","",""
"USC00408886","1907-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7","5,6","6","5,6","1","5,6","","","","","0","1,6","0","1,6","","","","","","","","","13.9","1,6,05,","","","","","50.8","5,,6,12,","","","","","","","103.9","5,,,6","","","","","","","18.81","1,,,6"
"USC00408886","1907-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","13",",6","11",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","15","3,6","","","11.7","3,6,04,","","","","","30.5",",,6,23,","35.0","3,6,31,","","","","","145.0",",,,6","","","24.76","6,6","32.01","3,,,6","17.52","3,,,6"
"USC00408886","1907-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","105.4","2,6","11","1,6","7","1,6","2","1,6","","","","","0",",6","0",",6","0","2,6","27","2,6","5","2,6","","","6.7",",6,26,","","","","","73.7","1,,6,22,","33.9","2,6,20,+","","","3.9","2,6","170.8","1,,,6","","","21.89","2,6","29.19","2,,,6","14.59",",,,6"
"USC00408886","1907-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","9.1","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","23","1,6","0","1,6","","","-1.7","1,6,29,+","","","","","17.0",",,6,27,","29.4","1,6,03,","","","113.3","1,6","44.4",",,,6","","","14.86","1,6","23.06","1,,,6","6.66","1,,,6"
