"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401400","1953-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","3",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-14.4",",C,03,","","","51",",,C,17,","25.4",",,C,21,","10.6",",C,09,","3173.8","C","637.8",",C","68.7",",,,C","166",",,,C","-4.44",",C","-1.03",",,,C","-7.86",",,,C","","","",""
"CA008401400","1953-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-17.2",",C,14,","","","64",",,C,01,","7.6",",,C,04,","12.2",",C,30,","3857.1","C","683.3",",C","38.7",",,,C","232",",,,C","-3.71",",C","0.01",",,,C","-7.43",",,,C","","","",""
"CA008401400","1953-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","","","13",",,C,16,","20.6",",,C,06,","12.2",",C,23,+","4261.6","C","404.5",",C","102.5",",,,C","13",",,,C","4.85",",C","8.15",",,,C","1.55",",,,C","","","",""
"CA008401400","1953-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","","","25",",,C,29,","25.4",",,C,23,","16.7",",C,19,","4676.1","C","414.5",",C","59.9",",,,C","25",",,,C","4.96",",C","8.00",",,,C","1.93",",,,C","","","",""
"CA008401400","1953-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,13,+","","","0",",,C,30,+","41.7",",,C,18,","20.0",",C,29,+","4940.3","C","264.2",",C","156.3",",,,C","0",",,,C","9.53",",C","12.81",",,,C","6.24",",,,C","","","",""
"CA008401400","1953-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.1","C","1.1",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","32.8",",,C,07,","24.4",",C,23,","122.6","C","122.6",",C","56.0",",,,C","0",",,,C","14.42",",C","17.42",",,,C","11.41",",,,C","","","",""
"CA008401400","1953-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.7","C","0.6",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,25,","","","0",",,C,31,+","26.7",",,C,16,","22.8",",C,15,","255.7","C","133.1",",C","100.2",",,,C","0",",,,C","14.06",",C","16.90",",,,C","11.21",",,,C","","","",""
"CA008401400","1953-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.7","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,30,","","","0",",,C,30,+","32.0",",,C,22,","22.2",",C,07,","465.7","C","210.0",",C","90.0",",,,C","0",",,,C","11.33",",C","14.58",",,,C","8.09",",,,C","","","",""
"CA008401400","1953-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.7","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.0",",C,21,","","","0",",T,C,28,+","15.2",",,C,30,","15.0",",C,04,","881.3","C","415.6",",C","55.4",",,,C","0",",T,,C","4.93",",C","7.95",",,,C","1.91",",,,C","","","",""
"CA008401400","1953-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.7","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-9.4",",C,15,","","","38",",,C,20,","24.4",",,C,08,","20.0",",C,27,","1359.3","C","478.0",",C","72.9",",,,C","63",",,,C","2.40",",C","5.61",",,,C","-0.81",",,,C","","","",""
"CA008401400","1953-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.7","C","0.0",",C","14",",C","9",",C","0",",C","","","5",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-15.6",",C,20,","","","38",",,C,28,+","24.9",",,C,05,","11.7",",C,05,","2023.5","C","664.2",",C","84.2",",,,C","216",",,,C","-3.09",",C","0.25",",,,C","-6.44",",,,C","","","",""
"CA008401400","1954-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","7",",C","30",",C","25",",C","0",",C","0",",C","-21.7",",C,28,","","","152",",,C,12,","15.2",",,C,12,","8.9",",C,07,","2869.4","C","845.9",",C","88.3",",,,C","863",",,,C","-8.95",",C","-5.47",",,,C","-12.44",",,,C","","","",""
"CA008401400","1954-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","2",",C","2",",C","23",",C","15",",C","0",",C","0",",C","-21.7",",C,20,","","","38",",,C,11,","17.8",",,C,22,","12.2",",C,28,","3477.4","C","608.0",",C","45.6",",,,C","177",",,,C","-3.38",",C","0.41",",,,C","-7.17",",,,C","","","",""
"CA008401400","1954-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","","","13",",C","0",",C","29",",C","22",",C","0",",C","0",",C","-13.3",",C,31,","","","114",",,C,11,","11.4",",,C,11,","13.3",",C,01,","4141.4","C","664.0",",C","85.8",",,,C","772",",,,C","-3.09",",C","-0.48",",,,C","-5.69",",,,C","","","",""
"CA008401400","1954-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-12.8",",C,04,","","","51",",,C,06,+","22.6",",,C,08,","13.3",",C,18,","4741.5","C","600.1",",C","63.3",",,,C","153",",,,C","-1.67",",C","1.66",",,,C","-5.00",",,,C","","","",""
"CA008401400","1954-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.8",",C,14,","","","13",",,C,12,","18.0",",,C,21,","20.0",",C,26,","5140.8","C","399.3",",C","61.1",",,,C","13",",,,C","5.45",",C","9.12",",,,C","1.78",",,,C","","","",""
"CA008401400","1954-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,14,","","","0",",,C,30,+","31.2",",,C,26,","23.3",",C,30,+","5365.0","C","224.2",",C","109.6",",,,C","0",",,,C","10.86",",C","14.63",",,,C","7.09",",,,C","","","",""
"CA008401400","1954-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.4","C","1.4",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,07,","","","0",",,C,31,+","18.0",",,C,28,","23.9",",C,01,","105.9","C","105.9",",C","74.2",",,,C","0",",,,C","14.96",",C","18.18",",,,C","11.74",",,,C","","","",""
"CA008401400","1954-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.4","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,30,+","","","0",",,C,31,+","28.2",",,C,12,","18.3",",C,06,+","264.3","C","158.4",",C","67.6",",,,C","0",",,,C","13.22",",C","16.12",",,,C","10.33",",,,C","","","",""
"CA008401400","1954-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.4","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,30,+","","","0",",,C,30,+","9.1",",,C,05,","23.3",",C,01,","491.2","C","226.9",",C","31.8",",,,C","0",",,,C","10.77",",C","14.40",",,,C","7.13",",,,C","","","",""
"CA008401400","1954-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.4","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","2",",C","0",",C","0",",C","-4.4",",C,27,","","","0",",T,C,27,+","18.0",",,C,24,","20.0",",C,30,","899.0","C","407.8",",C","71.5",",,,C","0",",T,,C","5.18",",C","8.09",",,,C","2.26",",,,C","","","",""
"CA008401400","1954-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.4","C","0.0","3,C","","","","","","","","","","","0","3,C","18","3,C","7","3,C","0","3,C","0","3,C","-8.9","3,C,18,","","","","","","","16.7","3,C,04,","1353.5","C","454.5","3,C","","","","","1.50","3,C","4.57","3,,,C","-1.57","3,,,C","","","",""
"CA008401400","1954-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.4","C","0.0",",C","15",",C","13",",C","1",",C","","","9",",C","0",",C","26",",C","16",",C","0",",C","0",",C","-15.0",",C,30,","","","89",",,C,11,","36.6",",,C,21,","13.3",",C,19,","1976.1","C","622.6",",C","108.7",",,,C","444",",,,C","-1.75",",C","1.35",",,,C","-4.85",",,,C","","","",""
"CA008401400","1955-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","15",",C","7",",C","0",",C","23",",C","19",",C","0",",C","0",",C","-13.3",",C,31,","530",",,C,14,","305",",,C,14,","30.5",",,C,14,","5.6",",C,09,+","2628.2","C","652.1",",C","87.7",",,,C","794",",,,C","-2.70",",C","-0.72",",,,C","-4.69",",,,C","","","",""
"CA008401400","1955-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","19",",C","4",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-17.2",",C,28,+","250",",,C,12,+","64",",,C,13,","13.0",",,C,24,","12.2",",C,12,","3301.2","C","673.0",",C","34.3",",,,C","175",",,,C","-5.70",",C","-1.46",",,,C","-9.94",",,,C","","","",""
"CA008401400","1955-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","5,C","11","3,C","6","3,C","0","3,C","15",",C","3","3,C","1","3,C","27","3,C","11","3,C","0","3,C","0","3,C","-21.1","3,C,05,","100",",,C,22,+","51","3,,C,28,","8.9","3,,C,11,","12.2","3,C,11,","3865.1","C","563.9","3,C","34.5","3,,,C","129","3,,,C","-3.50","5,C","0.38","3,,,C","-7.38","3,,,C","","","",""
"CA008401400","1955-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","3,C","4","2,C","2","2,C","0","2,C","2",",C","1","2,C","0","2,C","27","2,C","9","2,C","0","2,C","0","2,C","-12.2","2,C,06,","30",",,C,21,+","25","2,,C,08,","5.1","2,,C,14,","9.4","2,C,27,","4389.6","C","524.5","2,C","10.9","2,,,C","38","2,,,C","-1.03","3,C","2.14","2,,,C","-4.20","2,,,C","","","",""
"CA008401400","1955-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,09,","0",",,C,30,+","0",",,C,30,+","26.9",",,C,23,","21.1",",C,05,","","","245.4",",C","41.9",",,,C","0",",,,C","10.15",",C","13.76",",,,C","6.55",",,,C","","","",""
"CA008401400","1955-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","1.7",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,03,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,21,","24.4",",C,10,","153.2","C","153.2",",C","74.0",",,,C","0",",,,C","13.45",",C","16.79",",,,C","10.10",",,,C","","","",""
"CA008401400","1955-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0","1,C","11","1,C","7","1,C","2","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,19,","0","1,,C,30,+","0","1,,C,30,+","70.6","1,,C,21,","20.0","1,C,12,","","","232.0","1,C","147.5","1,,,C","0","1,,,C","10.33","1,C","13.01","1,,,C","7.66","1,,,C","","","",""
"CA008401400","1955-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,23,","0",",,C,31,+","0",",T,C,26,+","27.9",",,C,19,","18.3",",C,01,","","","387.4",",C","76.9",",,,C","0",",T,,C","5.84",",C","8.91",",,,C","2.76",",,,C","","","",""
"CA008401400","1955-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","10",",C","3",",C","0",",C","6","2,C","1","1,C","0",",C","22",",C","3",",C","0",",C","0",",C","-4.4",",C,30,","50","2,,C,29,+","51","1,,C,24,","8.4",",,C,07,","10.0",",C,06,+","","","503.0",",C","24.1",",,,C","103","1,,,C","1.57",",C","3.54",",,,C","-0.41",",,,C","","","",""
"CA008401400","1955-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","13",",C","10",",C","0",",C","28",",C","10",",C","1",",C","30",",C","25",",C","0",",C","0",",C","-20.0",",C,24,","560",",,C,31,+","152",",,C,26,+","15.2",",,C,26,+","2.2",",C,12,+","","","705.4",",C","77.4",",,,C","766",",,,C","-4.42",",C","-2.34",",,,C","-6.51",",,,C","","","",""
"CA008401400","1956-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","8",",C","4",",C","0",",C","18",",C","9",",C","0",",C","0",",C","-17.2",",C,02,","690",",,C,05,+","102",",,C,01,","17.8",",,C,14,","12.8",",C,07,+","","","562.1",",C","61.5",",,,C","203",",,,C","0.20",",C","2.56",",,,C","-2.16",",,,C","","","",""
"CA008401400","1956-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","29",",C","6",",C","0",",C","29",",C","26",",C","0",",C","0",",C","-16.1",",C,01,","330",",,C,25,+","76",",,C,23,+","7.6",",,C,23,+","4.4",",C,26,","","","703.8",",C","37.4",",,,C","374",",,,C","-5.93",",C","-3.10",",,,C","-8.77",",,,C","","","",""
"CA008401400","1956-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-18.9",",C,17,","250",",,C,02,","51",",,C,11,","5.1",",,C,11,","7.2",",C,03,","","","752.1",",C","21.7",",,,C","217",",,,C","-5.93",",C","-2.66",",,,C","-9.19",",,,C","","","",""
"CA008401400","1956-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","11",",C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-5.6",",C,05,","80",",,C,16,","51",",,C,14,","8.9",",,C,23,","13.3",",C,19,","","","503.7",",C","23.7",",,,C","128",",,,C","1.54",",C","4.00",",,,C","-0.92",",,,C","","","",""
"CA008401400","1956-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","3",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.9",",C,14,","80",",,C,09,","76",",,C,08,","30.0",",,C,23,","13.3",",C,30,","","","471.4",",C","108.6",",,,C","183",",,,C","3.13",",C","6.20",",,,C","0.05",",,,C","","","",""
"CA008401400","1956-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,19,+","0",",,C,30,+","0",",T,C,07,","10.2",",,C,05,","18.9",",C,28,","","","286.6",",C","51.1",",,,C","0",",T,,C","8.78",",C","11.77",",,,C","5.78",",,,C","","","",""
"CA008401400","1956-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,06,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,29,","20.0",",C,15,+","143.8","C","143.8",",C","56.6",",,,C","0",",,,C","13.70",",C","16.17",",,,C","11.22",",,,C","","","",""
"CA008401400","1956-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,23,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,19,","20.6",",C,28,+","262.7","C","118.9",",C","69.0",",,,C","0",",,,C","14.50",",C","17.08",",,,C","11.92",",,,C","","","",""
"CA008401400","1956-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.6","C","0.6","1,C","10","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","-0.6","1,C,17,","0","1,,C,30,+","0","1,,C,30,+","20.6","1,,C,14,","22.8","1,C,14,","496.4","C","233.7","1,C","71.5","1,,,C","0","1,,,C","10.29","1,C","13.30","1,,,C","7.29","1,,,C","","","",""
"CA008401400","1956-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","","","9","3,C","6","3,C","0","3,C","0","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","","","0","3,,C,31,+","0","3,T,C,30,+","17.0","3,,C,16,","17.8","3,C,02,+","","","","","53.4","3,,,C","0","3,T,,C","","","9.65","3,,,C","","","","","",""
"CA008401400","1956-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","13",",C","11",",C","0",",C","3",",C","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-7.2",",C,17,+","80",",,C,21,+","51",",,C,18,","22.4",",,C,13,","16.1",",C,22,","","","479.7",",C","111.6",",,,C","76",",,,C","2.34",",C","5.82",",,,C","-1.14",",,,C","","","",""
"CA008401400","1956-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","16",",C","10",",C","0",",C","31",",C","8",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-15.6",",C,21,+","150",",,C,11,+","76",",,C,01,","16.5",",,C,12,","8.9",",C,30,","","","765.0",",C","62.0",",,,C","404",",,,C","-6.35",",C","-3.19",",,,C","-9.50",",,,C","","","",""
"CA008401400","1957-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","1,C","16",",C","8",",C","0",",C","31",",C","8",",C","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-39.4","1,C,26,","530",",,C,31,+","152",",,C,23,","17.8",",,C,23,","2.2","1,C,23,","","","1009.4","1,C","71.6",",,,C","677",",,,C","-15.31","1,C","-9.80","1,,,C","-20.83","1,,,C","","","",""
"CA008401400","1957-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","28",",C","11",",C","12",",C","28",",C","25",",C","0",",C","0",",C","-28.3",",C,10,+","940",",,C,27,+","102",",,C,15,+","10.2",",,C,15,+","2.8",",C,27,","","","816.0",",C","64.1",",,,C","616",",,,C","-10.81",",C","-6.38",",,,C","-15.24",",,,C","","","",""
"CA008401400","1957-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","1",",C","27",",C","17",",C","0",",C","0",",C","-18.9",",C,30,","910",",,C,07,+","76",",,C,25,","7.6",",,C,25,","5.0",",C,11,","","","670.9",",C","16.6",",,,C","166",",,,C","-3.31",",C","-0.55",",,,C","-6.06",",,,C","","","",""
"CA008401400","1957-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","30",",C","5",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-15.6",",C,01,","360",",,C,16,+","152",",,C,13,","18.0",",,C,13,","5.6",",C,13,","","","605.8",",C","45.1",",,,C","393",",,,C","-1.86",",C","1.06",",,,C","-4.78",",,,C","","","",""
"CA008401400","1957-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-5.0",",C,17,","50",",,C,01,","51",",,C,03,","8.9",",,C,24,","12.8",",C,28,+","","","483.3",",C","28.5",",,,C","64",",,,C","2.74",",C","5.68",",,,C","-0.19",",,,C","","","",""
"CA008401400","1957-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.6","C","0.6","1,C","10",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","2",",C","0",",C","1.1","1,C,22,+","0",",,C,30,+","0",",,C,30,+","23.6",",,C,28,","25.6",",C,30,","","","279.7",",C","71.2",",,,C","0",",,,C","8.84","1,C","12.26",",,,C","5.42","1,,,C","","","",""
"CA008401400","1957-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.5","C","0.9",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,19,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,16,+","23.3",",C,31,","138.8","C","138.8",",C","79.4",",,,C","0",",,,C","13.89",",C","16.93",",,,C","10.84",",,,C","","","",""
"CA008401400","1957-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","3.5","C","2.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.7",",C,21,","0",",,C,31,+","0",",,C,31,+","33.5",",,C,17,","23.3",",C,05,","237.7","C","98.9",",C","97.3",",,,C","0",",,,C","15.20",",C","17.64",",,,C","12.77",",,,C","","","",""
"CA008401400","1957-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","3.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,28,+","0",",,C,30,+","0",",T,C,28,+","8.6",",,C,26,","20.0",",C,16,","453.7","C","216.0",",C","40.4",",,,C","0",",T,,C","11.13",",C","14.12",",,,C","8.14",",,,C","","","",""
"CA008401400","1957-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","3.5","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,30,","0",",,C,31,+","0",",T,C,29,+","23.6",",,C,02,","14.4",",C,09,","825.7","C","372.0",",C","53.3",",,,C","0",",T,,C","6.33",",C","8.98",",,,C","3.68",",,,C","","","",""
"CA008401400","1957-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","","","0.0",",C","9",",C","6",",C","0",",C","13",",C","3",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-13.9",",C,01,","30",",,C,30,+","25",",,C,09,+","21.8",",,C,11,","15.6",",C,22,+","","","607.1",",C","44.3",",,,C","114",",,,C","-1.25",",C","2.65",",,,C","-5.15",",,,C","","","",""
"CA008401400","1958-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","13",",C","2",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-16.7",",C,15,","80",",,C,08,","64",",,C,07,","8.1",",,C,02,","13.3",",C,18,","","","628.2",",C","29.7",",,,C","120",",,,C","-1.93",",C","1.39",",,,C","-5.25",",,,C","","","",""
"CA008401400","1958-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","11",",C","2",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-16.7",",C,23,+","150",",,C,28,+","147",",,C,20,","14.7",",,C,20,","7.8",",C,14,","","","580.7",",C","23.9",",,,C","239",",,,C","-2.41",",C","0.22",",,,C","-5.04",",,,C","","","",""
"CA008401400","1958-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","8",",C","1",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-11.7",",C,02,","150",",,C,03,+","51",",,C,25,","12.7",",,C,10,","11.7",",C,11,","","","599.4",",C","24.1",",,,C","56",",,,C","-1.00",",C","2.06",",,,C","-4.06",",,,C","","","",""
