"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051743","2020-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","8",",7","4",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","-7.2",",7,29,+","127",",,7,19,+","130",",,7,19,","15.2",",,7,19,","18.3",",7,08,","3278.3","7","409.4",",7","40.4",",,,7","297",",,,7","5.13",",7","11.85",",,,7","-1.59",",,,7"
"USC00051743","2020-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","5",",7","0",",7","","","-12.8",",7,14,","0",",T,7,16,+","28",",,7,17,","4.8",",,7,17,","27.8",",7,30,","3588.0","7","309.7",",7","9.4",",,,7","48",",,,7","8.01",",7","16.87",",,,7","-0.85",",,,7"
"USC00051743","2020-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","10.0","7","10.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","28",",7","1",",7","","","-2.8",",7,08,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,12,","32.8",",7,30,","3717.6","7","129.6",",7","16.5",",,,7","0",",,,7","14.47",",7","24.66",",,,7","4.29",",,,7"
"USC00051743","2020-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","67.5","7","57.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","0.6",",7,08,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,09,","33.9",",7,25,+","3756.2","7","38.6",",7","23.8",",,,7","0",",,,7","18.96",",7","29.31",",,,7","8.62",",,,7"
"USC00051743","2020-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","185.2","7","117.7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,28,","36.1",",7,12,","5.8","7","5.8",",7","5.7",",,,7","0",",,,7","21.94",",7","32.30",",,,7","11.59",",,,7"
"USC00051743","2020-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","332.6","7","147.4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","7.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","1.8",",,7,26,","37.2",",7,19,","5.8","7","0.0",",7","3.1",",,,7","0",",,,7","23.09",",7","34.12",",,,7","12.06",",,,7"
"USC00051743","2020-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","350.1","7","17.5",",7","5",",7","3",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","25",",7","4",",7","","","-0.6",",7,09,","0",",T,7,09,","56",",,7,09,","14.0",",,7,09,","35.6",",7,05,","93.1","7","87.3",",7","25.5",",,,7","56",",,,7","16.01",",7","26.07",",,,7","5.94",",,,7"
"USC00051743","2020-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","350.1","7","0.0",",7","1",",7","1",",7","0",",7","6",",7","1",",7","1",",7","13",",7","1",",7","19",",7","0",",7","","","-20.6",",7,27,","330",",,7,26,","330",",,7,26,","13.7",",,7,26,","28.3",",7,01,","362.3","7","269.2",",7","13.7",",,,7","330",",,,7","9.65",",7","19.93",",,,7","-0.63",",,,7"
"USC00051743","2020-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","350.1","7","0.0",",7","5",",7","3",",7","0",",7","2",",7","1",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","-10.6",",7,30,","51",",,7,10,","48",",,7,10,","4.3",",,7,08,","20.6",",7,06,","797.9","7","435.6",",7","12.9",",,,7","94",",,,7","3.81",",7","11.64",",,,7","-4.02",",,,7"
"USC00051743","2020-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","350.1","7","0.0",",7","7",",7","2",",7","0",",7","21",",7","5",",7","3",",7","31",",7","7",",7","0",",7","0",",7","","","-20.0",",7,30,","102",",,7,31,+","89",",,7,29,","3.0",",,7,29,+","11.1",",7,08,","1505.7","7","707.8",",7","13.0",",,,7","325",",,,7","-4.50",",7","2.91",",,,7","-11.91",",,,7"
"USC00051743","2021-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","H","0.0",",7","6",",7","2",",7","0",",7","27",",7","2",",7","1",",7","31",",7","4",",7","0",",7","0",",7","","","-17.8",",7,11,","127",",,7,30,","124",",,7,30,","5.3",",,7,30,","10.6",",7,30,","2183.8","H","678.1",",7","10.3",",,,7","239",",,,7","-3.54",",7","3.51",",,,7","-10.60",",,,7"
"USC00051743","2021-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","H","0.0",",7","13",",7","4",",7","0",",7","17",",7","5",",7","0",",7","28",",7","4",",7","0",",7","0",",7","","","-15.6",",7,18,","127",",,7,18,","89",",,7,16,","7.9",",,7,04,","11.1",",7,04,","2751.0","H","567.2",",7","29.6",",,,7","288",",,,7","-1.92",",7","4.81",",,,7","-8.65",",,,7"
"USC00051743","2021-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","H","0.0",",7","10",",7","4",",7","0",",7","2",",7","3",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","-12.8",",7,01,","76",",,7,14,","71",",,7,14,","5.8",",,7,10,","19.4",",7,30,+","3202.1","H","451.1",",7","19.9",",,,7","182",",,,7","3.78",",7","11.50",",,,7","-3.94",",,,7"
"USC00051743","2021-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","H","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","8",",7","0",",7","","","-10.6",",7,20,","0",",,7,30,+","0",",T,7,16,","6.1",",,7,16,","25.6",",7,30,+","3509.7","H","307.6",",7","6.1",",,,7","0",",T,,7","8.08",",7","17.63",",,,7","-1.47",",,,7"
"USC00051743","2021-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","3.3","H","3.3",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20",",7","0",",7","","","-2.8",",7,12,+","0",",,7,31,+","0",",,7,31,+","25.1",",,7,03,","29.4",",7,31,+","3661.5","H","151.8",",7","32.7",",,,7","0",",,,7","13.54",",7","23.19",",,,7","3.89",",,,7"
"USC00051743","2021-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","90.3","H","87.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","3.3",",7,12,+","0",",,7,30,+","0",",,7,30,+","2.5",",,7,26,","38.9",",7,18,","3675.4","H","13.9",",7","4.1",",,,7","0",",,,7","20.77",",7","31.78",",,,7","9.76",",,,7"
"USC00051743","2021-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","269.6","H","179.3",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","10.0",",7,15,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,25,","38.3",",7,10,+","0.0","H","0.0",",7","54.9",",,,7","0",",,,7","24.12",",7","34.20",",,,7","14.04",",,,7"
"USC00051743","2021-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","352.7","H","83.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","3.9",",7,20,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,20,","36.1",",7,14,","12.2","H","12.2",",7","39.8",",,,7","0",",,,7","20.62",",7","30.65",",,,7","10.59",",,,7"
"USC00051743","2021-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","376.8","H","24.1",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","1.1",",7,22,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,30,+","33.3",",7,11,+","56.0","H","43.8",",7","55.4",",,,7","0",",,,7","17.68",",7","27.54",",,,7","7.81",",,,7"
"USC00051743","2021-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","376.8","H","0.0",",7","13",",7","7",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","6",",7","0",",7","","","-5.6",",7,16,+","25",",,7,15,","25",",,7,15,","13.0",",,7,02,","25.6",",7,06,","361.2","H","305.2",",7","54.3",",,,7","25",",,,7","8.49",",7","15.97",",,,7","1.01",",,,7"
"USC00051743","2021-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","376.8","H","0.0",",H","7",",H","3",",H","0",",H","0",",H","0",",H","0",",H","24",",H","0",",H","0",",H","0",",H","","","-9.4",",H,25,+","0",",,H,30,+","5",",,H,24,","6.6",",,H,03,","20.6",",H,08,","766.4","H","405.2",",H","16.5",",,,H","5",",,,H","4.83",",H","12.56",",,,H","-2.90",",,,H"
