"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036773","1983-05","45.9","78.717","412.0","MATAJ, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","38.5",",,I,17,","","","","","","","119.0",",,,I","","","","","",""
"KZ000036773","1983-06","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,29,","","","","","","","38.2",",,,I","","","","","",""
"KZ000036773","1983-07","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,03,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036773","1983-08","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036773","1983-09","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","13.4",",,,I","","","","","",""
"KZ000036773","1983-10","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,20,","","","","","","","19.7",",,,I","","","","","",""
"KZ000036773","1983-11","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","11.8",",,I,21,","","","","","","","43.2",",,,I","","","","","",""
"KZ000036773","1983-12","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036773","1984-01","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036773","1984-02","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","8.8",",,,I","","","","","",""
"KZ000036773","1984-03","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.6",",,I,28,","","","","","","","26.6",",,,I","","","","","",""
"KZ000036773","1984-04","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036773","1984-05","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036773","1984-06","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,19,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036773","1984-07","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,31,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036773","1984-08","45.9","78.717","412.0","MATAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036773","1984-09","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,19,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036773","1984-10","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036773","1984-11","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","8.5",",,I,30,","","","","","","","41.0",",,,I","","","","","",""
"KZ000036773","1984-12","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","3.6",",,I,11,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036773","1985-01","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036773","1985-02","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","19.0",",,,I","","","","","",""
"KZ000036773","1985-03","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036773","1985-04","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,14,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036773","1985-05","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,09,","","","","","","","29.4",",,,I","","","","","",""
"KZ000036773","1985-06","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","15.3",",,I,10,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036773","1985-07","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,18,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036773","1985-08","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036773","1985-09","45.9","78.717","412.0","MATAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,23,","","","","","","","0.1",",,,I","","","","","",""
"KZ000036773","1985-10","45.9","78.717","412.0","MATAJ, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","16.7",",,I,03,","","","","","","","63.4",",,,I","","","","","",""
"KZ000036773","1985-11","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036773","1985-12","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,22,","","","","","","","23.9",",,,I","","","","","",""
"KZ000036773","1986-01","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","21.2",",,,I","","","","","",""
"KZ000036773","1986-02","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036773","1986-03","45.9","78.717","412.0","MATAJ, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036773","1986-04","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036773","1986-05","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","22.0",",,I,15,","","","","","","","48.1",",,,I","","","","","",""
"KZ000036773","1986-06","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.7",",,I,21,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036773","1986-07","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,23,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036773","1986-08","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036773","1986-09","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.2",",,I,30,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036773","1986-10","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,13,","","","","","","","44.8",",,,I","","","","","",""
"KZ000036773","1986-11","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","13.1",",,I,03,","","","","","","","37.4",",,,I","","","","","",""
"KZ000036773","1986-12","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19.9",",,I,28,","","","","","","","56.1",",,,I","","","","","",""
"KZ000036773","1987-01","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036773","1987-02","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","24.9",",,,I","","","","","",""
"KZ000036773","1987-03","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,03,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036773","1987-04","45.9","78.717","412.0","MATAJ, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","58.2",",,,I","","","","","",""
"KZ000036773","1987-06","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","10.2",",,I,02,","","","","","","","36.5",",,,I","","","","","",""
"KZ000036773","1987-07","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,06,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036773","1987-08","45.9","78.717","412.0","MATAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036773","1987-09","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.1",",,I,20,","","","","","","","17.5",",,,I","","","","","",""
"KZ000036773","1987-10","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,06,","","","","","","","36.7",",,,I","","","","","",""
"KZ000036773","1987-11","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","41.1",",,,I","","","","","",""
"KZ000036773","1987-12","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","11.3",",,I,29,","","","","","","","33.1",",,,I","","","","","",""
"KZ000036773","1988-01","45.9","78.717","412.0","MATAJ, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","6.2",",,I,10,","","","","","","","30.7",",,,I","","","","","",""
"KZ000036773","1988-02","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19.1",",,I,03,","","","","","","","34.8",",,,I","","","","","",""
"KZ000036773","1988-06","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","11.4",",,I,28,","","","","","","","58.0",",,,I","","","","","",""
"KZ000036773","1988-07","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","16.9",",,I,15,","","","","","","","53.7",",,,I","","","","","",""
"KZ000036773","1988-08","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.6",",,I,06,","","","","","","","13.4",",,,I","","","","","",""
"KZ000036773","1988-09","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0","5,S","20","5,S","5","5,S","","","","","36.6","5,S,13,","","","","","","","","","27.22","5,,,S","",""
"KZ000036773","1988-10","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036773","1988-11","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,13,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036773","1988-12","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,05,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036773","1989-01","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","24.8",",,,I","","","","","",""
"KZ000036773","1989-02","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,25,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036773","1989-03","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,21,","","","","","","","2.6",",,,I","","","","","",""
"KZ000036773","1989-04","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","22.1",",,,I","","","","","",""
"KZ000036773","1989-05","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,31,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036773","1989-06","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,14,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036773","1989-08","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","0","3,S","28","3,S","14","3,S","","","13.7",",,I,20,","41.4","3,S,19,","","","","","20.2",",,,I","","","32.36","3,,,S","",""
"KZ000036773","1989-09","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.3",",,I,24,","","","","","","","26.6",",,,I","","","","","",""
"KZ000036773","1989-10","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"KZ000036773","1989-11","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036773","1989-12","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.5",",,I,16,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036773","1990-01","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","42.8",",,,I","","","","","",""
"KZ000036773","1990-02","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036773","1990-03","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,09,","","","","","","","41.0",",,,I","","","","","",""
"KZ000036773","1990-04","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.9",",,I,19,","","","","","","","36.9",",,,I","","","","","",""
"KZ000036773","1990-05","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,06,+","","","","","","","9.5",",,,I","","","","","",""
"KZ000036773","1990-06","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,23,","","","","","","","15.4",",,,I","","","","","",""
"KZ000036773","1990-07","45.9","78.717","412.0","MATAJ, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","20.5",",,I,22,","","","","","","","52.3",",,,I","","","","","",""
"KZ000036773","1990-11","45.9","78.717","412.0","MATAJ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","13.1",",,I,14,","","","","","","","37.3",",,,I","","","","","",""
"KZ000036773","1990-12","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036773","1991-01","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,14,","","","","","","","24.6",",,,I","","","","","",""
"KZ000036773","1991-02","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,24,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036773","1991-03","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036773","1991-04","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,16,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036773","1991-06","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,07,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036773","1991-07","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,24,","","","","","","","27.8",",,,I","","","","","",""
"KZ000036773","1991-08","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036773","1991-09","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,29,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036773","1991-10","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,13,","","","","","","","2.1",",,,I","","","","","",""
"KZ000036773","1991-11","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","21.0",",,I,03,","","","","","","","39.8",",,,I","","","","","",""
"KZ000036773","1991-12","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","22.2",",,,I","","","","","",""
"KZ000036773","2018-06","45.9","78.717","412.0","MATAJ, KZ","146.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","17",",S","7.4","3,S,01,","","","36.8",",S,23,","","","1.6",",S","","","23.54","3,S","31.95",",,,S","15.13","3,,,S"
"KZ000036773","2018-07","45.9","78.717","412.0","MATAJ, KZ","152.9","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","15","2,S","11.4","3,S,26,","","","39.1","2,S,09,","0.0","S","0.0","2,S","","","24.52","5,S","32.48","2,,,S","16.56","3,,,S"
"KZ000036773","2018-08","45.9","78.717","412.0","MATAJ, KZ","146.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","17",",S","10.9","5,S,31,+","","","39.0",",S,07,","2.0","S","2.0",",S","","","23.74","5,S","31.92",",,,S","15.57","5,,,S"
"KZ000036773","2018-09","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0","3,S","20","3,S","2","3,S","","","","","33.0","3,S,07,","","","","","","","","","24.49","3,,,S","",""
"KZ000036773","2018-10","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","29.2","3,S,01,","","","","","","","","","16.85","3,,,S","",""
"KZ000036773","2018-11","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","14.1","5,S,24,","","","","","","","","","0.97","5,,,S","",""
"KZ000036773","2018-12","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","2.8","3,S,16,","","","","","","","","","-4.53","3,,,S","",""
"KZ000036773","2019-01","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","3.8","5,S,09,","","","","","","","","","-3.20","5,,,S","",""
"KZ000036773","2019-02","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","4.9","1,S,28,","","","","","","","","","-3.98","1,,,S","",""
"KZ000036773","2019-03","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","23.7","2,S,29,","","","","","","","","","9.72","2,,,S","",""
"KZ000036773","2019-04","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","28.5","1,S,15,","","","","","","","","","19.32","1,,,S","",""
"KZ000036773","2019-05","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0","2,S","20","2,S","2","2,S","","","","","33.1","2,S,21,","","","","","","","","","23.50","2,,,S","",""
"KZ000036773","2019-06","45.9","78.717","412.0","MATAJ, KZ","121.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","9",",S","12.1","3,S,19,","","","36.6",",S,29,","","","1.5",",S","","","22.66","3,S","29.87",",,,S","15.46","3,,,S"
"KZ000036773","2019-07","45.9","78.717","412.0","MATAJ, KZ","228.9","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","23","1,S","13.1","2,S,01,","","","40.4","1,S,18,","0.0","S","0.0","1,S","","","26.28","2,S","34.61","1,,,S","17.94","2,,,S"
"KZ000036773","2019-08","45.9","78.717","412.0","MATAJ, KZ","173.1","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","17","2,S","10.4","3,S,25,","","","39.8","2,S,02,","0.3","S","0.3","2,S","","","24.98","5,S","33.69","2,,,S","16.27","3,,,S"
"KZ000036773","2019-09","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","35.7","1,S,22,","","","","","","","","","25.50","1,,,S","",""
"KZ000036773","2019-10","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","26.8","1,S,08,","","","","","","","","","18.73","1,,,S","",""
"KZ000036773","2019-11","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","20.1","2,S,04,","","","","","","","","","3.52","2,,,S","",""
"KZ000036773","2019-12","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","5.9","4,S,21,","","","","","","","","","-0.01","4,,,S","",""
"KZ000036773","2020-02","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","9.0","3,S,26,","","","","","","","","","2.84","3,,,S","",""
"KZ000036773","2020-03","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","24.0","1,S,17,","","","","","","","","","11.42","1,,,S","",""
"KZ000036773","2020-04","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","36.7",",S,28,","","","","","","","","","22.01",",,,S","",""
"KZ000036773","2020-05","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0",",S","26",",S","8",",S","","","","","36.6",",S,26,","","","","","","","","","28.29",",,,S","",""
"KZ000036773","2020-06","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","39.1",",S,02,","","","","","","","","","30.74",",,,S","",""
"KZ000036773","2020-07","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","39.3",",S,17,","","","","","","","","","33.07",",,,S","",""
"KZ000036773","2020-08","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","37.9","1,S,05,","","","","","","","","","31.67","1,,,S","",""
"KZ000036773","2020-09","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","35.1",",S,02,","","","","","","","","","23.53",",,,S","",""
"KZ000036773","2020-10","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","23.1",",S,21,","","","","","","","","","15.88",",,,S","",""
"KZ000036773","2020-11","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","11","2,S","1","2,S","0","2,S","","","","","21.5","2,S,08,","","","","","","","","","4.18","2,,,S","",""
"KZ000036773","2021-03","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","18.6","3,S,25,+","","","","","","","","","6.97","3,,,S","",""
"KZ000036773","2021-04","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0",",S","17",",S","3",",S","","","","","35.0",",S,30,","","","","","","","","","18.87",",,,S","",""
"KZ000036773","2021-05","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0",",S","27",",S","9",",S","","","","","37.2",",S,27,","","","","","","","","","28.09",",,,S","",""
"KZ000036773","2021-06","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","38.2",",S,02,","","","","","","","","","29.79",",,,S","",""
"KZ000036773","2021-07","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","42.3",",S,26,","","","","","","","","","34.83",",,,S","",""
"KZ000036773","2021-08","45.9","78.717","412.0","MATAJ, KZ","150.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","21",",S","10.8","5,S,23,","","","37.9",",S,03,","","","0.0",",S","","","24.05","5,S","32.65",",,,S","15.45","5,,,S"
"KZ000036773","2021-09","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0",",S","23",",S","5",",S","","","","","38.0",",S,07,","","","","","","","","","26.52",",,,S","",""
"KZ000036773","2021-10","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","23.2",",S,21,","","","","","","","","","14.41",",,,S","",""
"KZ000036773","2021-11","45.9","78.717","412.0","MATAJ, KZ","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","14.5","2,S,02,","","","","","","","","","4.36","2,,,S","",""
