"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037395","1967-07","42.2","42.6","116.0","KUTAISI, GG","99.0","5,S","14",",I","6",",I","1",",I","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","16.1","4,S,28,+","27.2",",,I,12,","30.0","2,S,03,","0.0","S","0.0","2,S","82.7",",,,I","22.14","5,S","26.06","2,,,S","18.22","4,,,S"
"GG000037395","1967-08","42.2","42.6","116.0","KUTAISI, GG","","","16",",I","12",",I","1",",I","","","","","0","4,S","27","4,S","0","4,S","","","34.5",",,I,10,","31.1","4,S,14,","","","","","103.3",",,,I","","","26.42","4,,,S","",""
"GG000037395","1967-09","42.2","42.6","116.0","KUTAISI, GG","","","14","2,I","10","2,I","1","2,I","","","","","0","4,S","20","4,S","0","4,S","","","38.8","2,,I,06,","28.9","4,S,05,+","","","","","135.6","2,,,I","","","24.00","4,,,S","",""
"GG000037395","1967-10","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","5",",I","0",",I","","","","","0","2,S","24","2,S","0","2,S","","","22.4",",,I,21,","28.9","2,S,08,","","","","","68.0",",,,I","","","23.22","2,,,S","",""
"GG000037395","1967-11","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","8",",I","3",",I","","","","","0","5,S","8","5,S","0","5,S","","","51.6",",,I,26,","27.2","5,S,04,+","","","","","194.7",",,,I","","","16.89","5,,,S","",""
"GG000037395","1967-12","42.2","42.6","116.0","KUTAISI, GG","","","18","1,I","13","1,I","4","1,I","","","","","","","","","","","","","52.8","1,,I,02,","","","","","","","282.9","1,,,I","","","","","",""
"GG000037395","1968-01","42.2","42.6","116.0","KUTAISI, GG","","","19","1,I","13","1,I","0","1,I","","","","","1","3,S","0","3,S","0","3,S","","","23.5","1,,I,14,","17.2","3,S,09,+","","","","","230.1","1,,,I","","","7.41","3,,,S","",""
"GG000037395","1968-02","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","10",",I","2",",I","","","","","0","3,S","0","3,S","0","3,S","","","44.5",",,I,27,","17.2","3,S,25,+","","","","","174.0",",,,I","","","9.70","3,,,S","",""
"GG000037395","1968-03","42.2","42.6","116.0","KUTAISI, GG","","","15","1,I","9","1,I","1","1,I","","","","","0","1,S","1","1,S","0","1,S","","","28.6","1,,I,13,","21.1","1,S,27,","","","","","123.4","1,,,I","","","13.59","1,,,S","",""
"GG000037395","1968-04","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","10",",I","1",",I","","","","","0","1,S","14","1,S","0","1,S","","","37.4",",,I,15,","27.8","1,S,30,+","","","","","96.9",",,,I","","","20.29","1,,,S","",""
"GG000037395","1968-05","42.2","42.6","116.0","KUTAISI, GG","","","7",",I","1",",I","0",",I","0","5,S","0","5,S","0","1,S","30","1,S","3","1,S","12.2","5,S,11,+","10.0",",,I,25,","32.2","1,S,26,+","","","","","15.2",",,,I","21.13","6,S","27.15","1,,,S","15.11","5,,,S"
"GG000037395","1968-06","42.2","42.6","116.0","KUTAISI, GG","65.5","3,S","9","2,I","7","2,I","1","2,I","0","3,S","0","3,S","0",",S","26",",S","0",",S","13.9","3,S,25,+","82.1","2,,I,04,","31.1",",S,26,+","","","3.9",",S","161.3","2,,,I","20.53","3,S","25.22",",,,S","15.84","3,,,S"
"GG000037395","1968-07","42.2","42.6","116.0","KUTAISI, GG","132.5","4,S","10",",I","4",",I","1",",I","0","4,S","0","4,S","0","1,S","30","1,S","4","1,S","13.9","4,S,02,","49.9",",,I,11,","37.8","1,S,19,","0.0","S","0.0","1,S","101.3",",,,I","23.07","4,S","27.41","1,,,S","18.72","4,,,S"
"GG000037395","1968-08","42.2","42.6","116.0","KUTAISI, GG","138.7","3,S","13",",I","11",",I","0",",I","0","3,S","0","3,S","0",",S","30",",S","5",",S","15.0","3,S,03,","15.6",",,I,02,","35.0",",S,15,","0.0","S","0.0",",S","84.7",",,,I","23.00","3,S","27.82",",,,S","18.18","3,,,S"
"GG000037395","1968-09","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","7",",I","1",",I","","","","","0","1,S","26","1,S","9","1,S","","","41.3",",,I,12,","37.2","1,S,03,","","","","","155.0",",,,I","","","27.86","1,,,S","",""
"GG000037395","1968-10","42.2","42.6","116.0","KUTAISI, GG","","","17",",I","12",",I","2",",I","","","","","0","1,S","16","1,S","0","1,S","","","31.2",",,I,09,","27.2","1,S,16,+","","","","","161.8",",,,I","","","20.66","1,,,S","",""
"GG000037395","1968-11","42.2","42.6","116.0","KUTAISI, GG","","","6",",I","4",",I","1",",I","","","","","0","1,S","7","1,S","0","1,S","","","41.4",",,I,10,","23.9","1,S,27,+","","","","","60.1",",,,I","","","19.14","1,,,S","",""
"GG000037395","1968-12","42.2","42.6","116.0","KUTAISI, GG","","","13","1,I","10","1,I","3","1,I","","","","","0","4,S","0","4,S","0","4,S","","","57.1","1,,I,11,","17.8","4,S,29,+","","","","","174.1","1,,,I","","","11.38","4,,,S","",""
"GG000037395","1969-01","42.2","42.6","116.0","KUTAISI, GG","","","8",",I","6",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","8.1",",,I,27,","16.1","2,S,19,","","","","","27.4",",,,I","","","8.14","2,,,S","",""
"GG000037395","1969-02","42.2","42.6","116.0","KUTAISI, GG","","","8","2,I","6","2,I","1","2,I","0","4,S","11","4,S","0","4,S","0","4,S","0","4,S","-2.8","4,S,12,+","25.6","2,,I,28,","16.1","4,S,26,+","","","","","81.6","2,,,I","5.00","6,S","8.80","4,,,S","1.20","4,,,S"
"GG000037395","1969-03","42.2","42.6","116.0","KUTAISI, GG","","","16","2,I","13","2,I","0","2,I","","","","","","","","","","","","","13.4","2,,I,30,","","","","","","","85.0","2,,,I","","","","","",""
"GG000037395","1969-04","42.2","42.6","116.0","KUTAISI, GG","","","14","3,I","11","3,I","0","3,I","","","","","0","3,S","11","3,S","0","3,S","","","23.6","3,,I,01,","31.1","3,S,24,","","","","","110.4","3,,,I","","","18.13","3,,,S","",""
"GG000037395","1969-05","42.2","42.6","116.0","KUTAISI, GG","","","10","2,I","5","2,I","0","2,I","","","","","0","2,S","20","2,S","4","2,S","","","13.0","2,,I,26,","36.1","2,S,22,","","","","","48.9","2,,,I","","","24.58","2,,,S","",""
"GG000037395","1969-06","42.2","42.6","116.0","KUTAISI, GG","","","7","2,I","4","2,I","1","2,I","","","","","0",",S","28",",S","13",",S","","","63.2","2,,I,24,","38.9",",S,09,+","","","","","110.5","2,,,I","","","30.32",",,,S","",""
"GG000037395","1969-07","42.2","42.6","116.0","KUTAISI, GG","107.0","5,S","11",",I","4",",I","0",",I","0","4,S","0","4,S","0","1,S","29","1,S","3","1,S","13.9","4,S,02,","17.4",",,I,25,","36.1","1,S,12,","0.0","S","0.0","1,S","43.4",",,,I","22.25","5,S","26.97","1,,,S","17.53","4,,,S"
"GG000037395","1969-08","42.2","42.6","116.0","KUTAISI, GG","","","9","3,I","2","3,I","0","3,I","","","","","0","1,S","29","1,S","10","1,S","","","24.1","3,,I,15,","37.2","1,S,28,+","","","","","35.8","3,,,I","","","29.15","1,,,S","",""
"GG000037395","1969-09","42.2","42.6","116.0","KUTAISI, GG","","","8","2,I","8","2,I","1","2,I","0","5,S","0","5,S","0","2,S","25","2,S","1","2,S","8.9","5,S,29,+","28.2","2,,I,09,","37.2","2,S,05,","","","","","127.9","2,,,I","20.69","7,S","25.15","2,,,S","16.22","5,,,S"
"GG000037395","1969-10","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","39.2",",,I,24,","","","","","","","182.4",",,,I","","","","","",""
"GG000037395","1969-11","42.2","42.6","116.0","KUTAISI, GG","","","8","2,I","8","2,I","0","2,I","","","","","0","3,S","8","3,S","0","3,S","","","16.8","2,,I,30,","25.0","3,S,06,","","","","","70.0","2,,,I","","","17.37","3,,,S","",""
"GG000037395","1969-12","42.2","42.6","116.0","KUTAISI, GG","","","15","2,I","9","2,I","0","2,I","","","","","0","5,S","0","5,S","0","5,S","","","23.0","2,,I,24,","18.9","5,S,21,+","","","","","127.3","2,,,I","","","13.55","5,,,S","",""
"GG000037395","1970-01","42.2","42.6","116.0","KUTAISI, GG","","","12","2,I","8","2,I","1","2,I","","","","","","","","","","","","","25.5","2,,I,11,","","","","","","","92.7","2,,,I","","","","","",""
"GG000037395","1970-02","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","9",",I","2",",I","","","","","0","3,S","0","3,S","0","3,S","","","46.9",",,I,19,","18.9","3,S,17,+","","","","","152.5",",,,I","","","13.74","3,,,S","",""
"GG000037395","1970-03","42.2","42.6","116.0","KUTAISI, GG","","","8","2,I","8","2,I","1","2,I","","","","","0","4,S","4","4,S","0","4,S","","","44.3","2,,I,23,","22.2","4,S,30,+","","","","","103.8","2,,,I","","","15.25","4,,,S","",""
"GG000037395","1970-04","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","7",",I","0",",I","","","","","0","3,S","19","3,S","1","3,S","","","23.8",",,I,20,","32.2","3,S,29,","","","","","76.4",",,,I","","","23.35","3,,,S","",""
"GG000037395","1970-05","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","11",",I","0",",I","","","","","0","4,S","20","4,S","1","4,S","","","22.1",",,I,15,","32.8","4,S,13,","","","","","86.4",",,,I","","","24.10","4,,,S","",""
"GG000037395","1970-06","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","6",",I","0",",I","","","","","0","3,S","23","3,S","1","3,S","","","18.6",",,I,08,","32.8","3,S,13,","","","","","76.6",",,,I","","","25.39","3,,,S","",""
"GG000037395","1970-07","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","6",",I","0",",I","0","3,S","0","3,S","0","3,S","28","3,S","15","3,S","10.0","3,S,22,","15.2",",,I,29,","40.0","3,S,08,+","","","","","47.1",",,,I","25.29","6,S","31.49","3,,,S","19.09","3,,,S"
"GG000037395","1970-08","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","9",",I","1",",I","0","5,S","0","5,S","0","5,S","25","5,S","1","5,S","13.9","5,S,29,+","44.1",",,I,27,","36.1","5,S,12,","","","","","113.3",",,,I","22.58","8,S","26.90","5,,,S","18.27","5,,,S"
"GG000037395","1970-09","42.2","42.6","116.0","KUTAISI, GG","","","8","2,I","5","2,I","0","2,I","","","","","0","2,S","26","2,S","0","2,S","","","22.4","2,,I,24,","31.1","2,S,22,","","","","","54.5","2,,,I","","","24.80","2,,,S","",""
"GG000037395","1970-10","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","11",",I","7",",I","","","","","0","4,S","12","4,S","0","4,S","","","50.2",",,I,08,","28.9","4,S,05,","","","","","307.4",",,,I","","","19.81","4,,,S","",""
"GG000037395","1970-11","42.2","42.6","116.0","KUTAISI, GG","","","12","1,I","10","1,I","1","1,I","","","","","0","1,S","6","1,S","0","1,S","","","31.8","1,,I,08,","23.9","1,S,17,","","","","","135.1","1,,,I","","","16.76","1,,,S","",""
"GG000037395","1970-12","42.2","42.6","116.0","KUTAISI, GG","","","17","1,I","12","1,I","1","1,I","","","","","0","5,S","0","5,S","0","5,S","","","29.9","1,,I,02,","18.9","5,S,05,","","","","","129.6","1,,,I","","","9.81","5,,,S","",""
"GG000037395","1971-01","42.2","42.6","116.0","KUTAISI, GG","","","5",",I","4",",I","1",",I","","","","","0","1,S","0","1,S","0","1,S","","","31.7",",,I,31,","20.0","1,S,10,+","","","","","66.9",",,,I","","","13.32","1,,,S","",""
"GG000037395","1971-02","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","12",",I","3",",I","","","","","","","","","","","","","38.5",",,I,06,","","","","","","","200.0",",,,I","","","","","",""
"GG000037395","1971-03","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","11",",I","1",",I","","","","","0","4,S","7","4,S","0","4,S","","","30.9",",,I,10,","26.1","4,S,26,","","","","","138.8",",,,I","","","15.86","4,,,S","",""
"GG000037395","1971-04","42.2","42.6","116.0","KUTAISI, GG","","","10","1,I","8","1,I","0","1,I","","","","","0","3,S","11","3,S","0","3,S","","","20.5","1,,I,24,","30.0","3,S,29,","","","","","67.2","1,,,I","","","18.87","3,,,S","",""
"GG000037395","1971-05","42.2","42.6","116.0","KUTAISI, GG","73.4","5,S","11",",I","5",",I","0",",I","0","5,S","0","5,S","0",",S","26",",S","5",",S","10.0","5,S,14,+","15.9",",,I,16,","33.9",",S,31,","","","23.3",",S","37.4",",,,I","20.06","5,S","25.77",",,,S","14.36","5,,,S"
"GG000037395","1971-06","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","10",",I","2",",I","","","","","0","3,S","26","3,S","4","3,S","","","41.4",",,I,21,","33.9","3,S,09,","","","","","133.8",",,,I","","","25.58","3,,,S","",""
"GG000037395","1971-07","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","17.1",",,,I","","","","","",""
"GG000037395","1971-08","42.2","42.6","116.0","KUTAISI, GG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","53.8",",,I,19,","","","","","","","95.1",",,,I","","","","","",""
"GG000037395","1971-09","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","8.5",",,I,30,","","","","","","","48.2",",,,I","","","","","",""
"GG000037395","1971-10","42.2","42.6","116.0","KUTAISI, GG","","","11","1,I","11","1,I","1","1,I","","","","","","","","","","","","","35.7","1,,I,20,","","","","","","","163.5","1,,,I","","","","","",""
"GG000037395","1971-11","42.2","42.6","116.0","KUTAISI, GG","","","11","1,I","10","1,I","2","1,I","","","","","","","","","","","","","44.9","1,,I,04,","","","","","","","182.0","1,,,I","","","","","",""
"GG000037395","1971-12","42.2","42.6","116.0","KUTAISI, GG","","","22",",I","20",",I","4",",I","","","","","","","","","","","","","55.9",",,I,05,","","","","","","","337.0",",,,I","","","","","",""
"GG000037395","1972-01","42.2","42.6","116.0","KUTAISI, GG","","","14","2,I","12","2,I","1","2,I","","","","","","","","","","","","","32.0","2,,I,14,","","","","","","","131.0","2,,,I","","","","","",""
"GG000037395","1972-02","42.2","42.6","116.0","KUTAISI, GG","","","6","3,I","5","3,I","1","3,I","","","","","","","","","","","","","27.1","3,,I,06,","","","","","","","56.3","3,,,I","","","","","",""
"GG000037395","1972-03","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","25.2",",,I,12,","","","","","","","86.5",",,,I","","","","","",""
"GG000037395","1972-04","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","33.3",",,I,23,","","","","","","","66.4",",,,I","","","","","",""
"GG000037395","1972-05","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.1",",,I,07,","","","","","","","56.6",",,,I","","","","","",""
"GG000037395","1972-06","42.2","42.6","116.0","KUTAISI, GG","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19.6","1,,I,24,","","","","","","","98.1","1,,,I","","","","","",""
"GG000037395","1972-07","42.2","42.6","116.0","KUTAISI, GG","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","31.7","2,,I,06,","","","","","","","74.0","2,,,I","","","","","",""
"GG000037395","1972-08","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","31.4",",,I,10,","","","","","","","62.5",",,,I","","","","","",""
"GG000037395","1972-09","42.2","42.6","116.0","KUTAISI, GG","","","17","2,I","11","2,I","2","2,I","","","","","","","","","","","","","69.0","2,,I,26,","","","","","","","203.8","2,,,I","","","","","",""
"GG000037395","1972-10","42.2","42.6","116.0","KUTAISI, GG","","","11","5,I","9","5,I","0","5,I","","","","","","","","","","","","","16.0","5,,I,27,","","","","","","","74.2","5,,,I","","","","","",""
"GG000037395","1972-12","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","29.7",",,I,16,","","","","","","","145.6",",,,I","","","","","",""
"GG000037395","1973-01","42.2","42.6","116.0","KUTAISI, GG","","","17",",I","13",",I","0",",I","","","","","2","4,S","0","4,S","0","4,S","","","20.8",",,I,12,","15.0","4,S,30,","","","","","105.0",",,,I","","","5.81","4,,,S","",""
"GG000037395","1973-02","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","7",",I","2",",I","","","","","0","5,S","1","5,S","0","5,S","","","26.8",",,I,23,","22.0","5,S,18,","","","","","101.6",",,,I","","","13.57","5,,,S","",""
"GG000037395","1973-03","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","10",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","14.8",",,I,18,","25.0","3,S,12,","","","","","85.2",",,,I","","","13.57","3,,,S","",""
"GG000037395","1973-04","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","6",",I","0",",I","","","","","0","3,S","10","3,S","0","3,S","","","8.3",",,I,27,","28.0","3,S,13,+","","","","","43.8",",,,I","","","18.74","3,,,S","",""
"GG000037395","1973-05","42.2","42.6","116.0","KUTAISI, GG","16.2","4,S","6",",I","3",",I","1",",I","0","4,S","0","4,S","0",",S","19",",S","1",",S","6.0","4,S,02,","27.3",",,I,17,","33.0",",S,09,","","","55.2",",S","37.6",",,,I","17.18","4,S","23.32",",,,S","11.04","4,,,S"
"GG000037395","1973-06","42.2","42.6","116.0","KUTAISI, GG","","","13","1,I","7","1,I","0","1,I","","","","","0","4,S","17","4,S","0","4,S","","","11.1","1,,I,04,","32.0","4,S,25,+","","","","","52.7","1,,,I","","","23.65","4,,,S","",""
"GG000037395","1973-07","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","7",",I","1",",I","","","","","0","2,S","29","2,S","2","2,S","","","32.5",",,I,08,","37.0","2,S,25,","","","","","101.5",",,,I","","","27.83","2,,,S","",""
"GG000037395","1973-08","42.2","42.6","116.0","KUTAISI, GG","","","8",",I","3",",I","0",",I","","","","","0","4,S","25","4,S","1","4,S","","","6.1",",,I,09,","35.0","4,S,07,","","","","","17.0",",,,I","","","25.93","4,,,S","",""
"GG000037395","1973-09","42.2","42.6","116.0","KUTAISI, GG","","","6",",I","5",",I","1",",I","","","","","0",",S","26",",S","0",",S","","","32.1",",,I,09,","28.0",",S,07,+","","","","","66.3",",,,I","","","24.53",",,,S","",""
"GG000037395","1973-10","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","8",",I","0",",I","","","","","0","4,S","19","4,S","0","4,S","","","16.2",",,I,29,","30.0","4,S,19,+","","","","","71.5",",,,I","","","22.44","4,,,S","",""
"GG000037395","1973-11","42.2","42.6","116.0","KUTAISI, GG","","","16",",I","15",",I","0",",I","","","","","","","","","","","","","21.9",",,I,17,","","","","","","","119.7",",,,I","","","","","",""
"GG000037395","1973-12","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","13",",I","2",",I","","","","","0","5,S","0","5,S","0","5,S","","","32.0",",,I,03,","19.0","5,S,16,","","","","","202.6",",,,I","","","9.96","5,,,S","",""
"GG000037395","1974-01","42.2","42.6","116.0","KUTAISI, GG","","","9","2,I","7","2,I","0","2,I","","","","","0","1,S","0","1,S","0","1,S","","","6.6","2,,I,29,","10.0","1,S,20,+","","","","","40.0","2,,,I","","","6.57","1,,,S","",""
"GG000037395","1974-02","42.2","42.6","116.0","KUTAISI, GG","","","4","1,I","1","1,I","0","1,I","0","5,S","5","5,S","0","3,S","0","3,S","0","3,S","-3.0","5,S,04,","2.6","1,,I,02,","19.0","3,S,08,","","","","","5.8","1,,,I","6.98","6,S","11.00","3,,,S","2.96","5,,,S"
