"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","1950-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","140.2",",,,0","0",",,,0"
"USC00229326","1950-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","83.9",",,,0","0",",,,0"
"USC00229326","1950-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","124.9",",,,0","0",",,,0"
"USC00229326","1950-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","107.9",",,,0","0",",,,0"
"USC00229326","1950-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","196.4",",,,0","0",",,,0"
"USC00229326","1950-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","76.7",",,,0","0",",,,0"
"USC00229326","1950-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,02,","88.4",",,,0","0",",,,0"
"USC00229326","1950-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","36.3",",,,0","0",",,,0"
"USC00229326","1950-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","74.7",",,,0","0",",,,0"
"USC00229326","1950-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","127.4",",,,0","0",",,,0"
"USC00229326","1951-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","137.7",",,,0","0",",,,0"
"USC00229326","1951-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,01,","164.4",",,,0","0",",,,0"
"USC00229326","1951-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,28,","209.4",",,,0","0",",,,0"
"USC00229326","1951-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","95.4",",,,0","0",",,,0"
"USC00229326","1951-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","20.0",",,,0","0",",,,0"
"USC00229326","1951-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","63.2",",,,0","0",",,,0"
"USC00229326","1951-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","127.2",",,,0","0",",,,0"
"USC00229326","1951-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","3.0",",,,0","0",",,,0"
"USC00229326","1951-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,25,","107.2",",,,0","0",",,,0"
"USC00229326","1951-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","15.5",",,,0","0",",,,0"
"USC00229326","1951-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","56.8",",,,0","0",",,,0"
"USC00229326","1951-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","185.6",",,,0","0",",,,0"
"USC00229326","1952-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","83.2",",,,0","0",",,,0"
"USC00229326","1952-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.7",",,0,03,","86.2",",,,0","0",",,,0"
"USC00229326","1952-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","85.1",",,,0","0",",,,0"
"USC00229326","1952-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","75.0",",,,0","0",",,,0"
"USC00229326","1952-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","144.1",",,,0","0",",,,0"
"USC00229326","1952-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","31.2",",,,0","0",",,,0"
"USC00229326","1952-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","33.5",",,,0","0",",,,0"
"USC00229326","1952-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","68.5",",,,0","0",",,,0"
"USC00229326","1952-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","53.7",",,,0","0",",,,0"
"USC00229326","1952-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00229326","1952-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","50.5",",,,0","0",",,,0"
"USC00229326","1952-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,05,","145.0",",,,0","0",",,,0"
"USC00229326","1953-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","189.0",",,,0","0",",,,0"
"USC00229326","1953-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,21,","200.4",",,,0","0",",,,0"
"USC00229326","1953-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","120.9",",,,0","0",",,,0"
"USC00229326","1953-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.0",",,0,30,","185.8",",,,0","0",",,,0"
"USC00229326","1953-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","142.5",",,,0","0",",,,0"
"USC00229326","1953-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","35.6",",,,0","0",",,,0"
"USC00229326","1953-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","158.0",",,,0","0",",,,0"
"USC00229326","1953-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","77.1",",,,0","0",",,,0"
"USC00229326","1953-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00229326","1953-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","17.0",",,,0","0",",,,0"
"USC00229326","1953-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","14.7",",,,0","0",",,,0"
"USC00229326","1953-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","141.8",",,,0","0",",,,0"
"USC00229326","1954-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","153.8",",,,0","0",",,,0"
"USC00229326","1954-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,20,","50.5",",,,0","0",",,,0"
"USC00229326","1954-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","78.7",",,,0","0",",,,0"
"USC00229326","1954-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","78.8",",,,0","0",",,,0"
"USC00229326","1954-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","134.8",",,,0","0",",,,0"
"USC00229326","1954-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","32.5",",,,0","0",",,,0"
"USC00229326","1954-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","121.4",",,,0","0",",,,0"
"USC00229326","1954-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","44.9",",,,0","0",",,,0"
"USC00229326","1954-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","26.1",",,,0","0",",,,0"
"USC00229326","1954-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","35.8",",,,0","0",",,,0"
"USC00229326","1954-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.9",",,0,16,","153.6",",,,0","0",",,,0"
"USC00229326","1954-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.7",",,0,29,","147.5",",,,0","0",",,,0"
"USC00229326","1955-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","100.5",",,,0","0",",,,0"
"USC00229326","1955-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.3",",,0,22,","162.8",",,,0","0",",,,0"
"USC00229326","1955-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","68.7",",,,0","0",",,,0"
"USC00229326","1955-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,13,","148.3",",,,0","0",",,,0"
"USC00229326","1955-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","137.0",",,,0","0",",,,0"
"USC00229326","1955-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","62.8",",,,0","0",",,,0"
"USC00229326","1955-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","174.9",",,,0","0",",,,0"
"USC00229326","1955-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","38.0",",,,0","0",",,,0"
"USC00229326","1955-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","40.4",",,,0","0",",,,0"
"USC00229326","1955-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","24.3",",,,0","0",",,,0"
"USC00229326","1955-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","93.2",",,,0","0",",,,0"
"USC00229326","1955-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","69.2",",,,0","0",",,,0"
"USC00229326","1956-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","43.2",",,,0","0",",,,0"
"USC00229326","1956-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","60.2",",,0,04,","242.0",",,,0","0",",,,0"
"USC00229326","1956-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","165.6",",,,0","0",",,,0"
"USC00229326","1956-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.0",",,0,06,","205.0",",,,0","0",",,,0"
"USC00229326","1956-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","65.0",",,,0","0",",,,0"
"USC00229326","1956-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","52.1",",,,0","0",",,,0"
"USC00229326","1956-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","32.6",",,,0","0",",,,0"
"USC00229326","1956-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","50.1",",,,0","0",",,,0"
"USC00229326","1956-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","4.3",",,,0","0",",,,0"
"USC00229326","1956-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","115.5",",,,0","0",",,,0"
"USC00229326","1956-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","22.8",",,,0","0",",,,0"
"USC00229326","1956-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","129.7",",,,0","0",",,,0"
"USC00229326","1957-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","99.6",",,,0","0",",,,0"
"USC00229326","1957-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,26,","89.0",",,,0","0",",,,0"
"USC00229326","1957-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","95.4",",,,0","0",",,,0"
"USC00229326","1957-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,04,","219.9",",,,0","0",",,,0"
"USC00229326","1957-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","111.4",",,,0","0",",,,0"
"USC00229326","1957-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,28,","182.8",",,,0","0",",,,0"
"USC00229326","1957-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","77.0",",,,0","0",",,,0"
"USC00229326","1957-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","50.0",",,,0","0",",,,0"
"USC00229326","1957-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,16,","246.6",",,,0","0",",,,0"
"USC00229326","1957-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","26.8",",,,0","0",",,,0"
"USC00229326","1957-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,14,","191.6",",,,0","0",",,,0"
"USC00229326","1957-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","71.2",",,,0","0",",,,0"
"USC00229326","1958-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","77.2",",,,0","0",",,,0"
"USC00229326","1958-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","2",",0","1",",0","","","25",",,0,12,+","25",",,0,11,","30.2",",,0,15,","71.0",",,,0","25",",,,0"
"USC00229326","1958-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","157.8",",,,0","0",",,,0"
"USC00229326","1958-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","224.7",",,,0","0",",,,0"
"USC00229326","1958-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","113.8",",,,0","0",",,,0"
"USC00229326","1958-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","173.4",",,,0","0",",,,0"
"USC00229326","1958-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","206.1",",,,0","0",",,,0"
"USC00229326","1958-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","18.3",",,,0","0",",,,0"
"USC00229326","1958-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","135.6",",,,0","0",",,,0"
"USC00229326","1958-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,01,","63.3",",,,0","0",",,,0"
