"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518422","1982-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","148.7","0","148.7","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","31.1","2,0,25,","0.0","0","0.0","2,0","53.2",",,,0","0",",,,0","23.47","2,0","28.12","2,,,0","18.83",",,,0"
"USC00518422","1982-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","273.1","0","124.4",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","37.8",",,0,10,","30.6",",0,22,+","0.0","0","0.0",",0","135.6",",,,0","0",",,,0","22.78",",0","28.11",",,,0","17.44",",,,0"
"USC00518422","1982-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","402.9","0","129.8","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","","","15.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","29.4","2,0,24,+","0.0","0","0.0","2,0","92.2",",,,0","0",",,,0","22.80","2,0","27.85","2,,,0","17.75","1,,,0"
"USC00518422","1982-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","568.8","0","165.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","15.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","31.1","1,0,30,","0.0","0","0.0","1,0","7.7",",,,0","0",",,,0","24.05","1,0","29.23","1,,,0","18.87","1,,,0"
"USC00518422","1982-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","759.7","0","190.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","31.7",",0,30,+","0.0","0","0.0",",0","2.4",",,,0","0",",,,0","24.49",",0","29.79",",,,0","19.19",",,,0"
"USC00518422","1982-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","988.9","0","229.2",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","33.9",",0,09,","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","25.97",",0","31.21",",,,0","20.73",",,,0"
"USC00518422","1982-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1281.8","0","292.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,+","36.1",",0,20,","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","27.78",",0","32.43",",,,0","23.13",",,,0"
"USC00518422","1982-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1568.7","0","286.9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","34.4",",0,27,+","0.0","0","0.0",",0","2.2",",,,0","0",",,,0","27.59",",0","32.71",",,,0","22.46",",,,0"
"USC00518422","1982-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1827.6","0","258.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19.4",",0,05,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","33.9",",0,01,","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","26.96",",0","32.34",",,,0","21.58",",,,0"
"USC00518422","1982-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2075.7","0","248.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,+","32.8",",0,30,+","0.0","0","0.0",",0","0.6",",,,0","0",",,,0","26.34",",0","31.95",",,,0","20.73",",,,0"
"USC00518422","1982-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2281.0","0","205.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,+","32.2",",0,29,+","0.0","0","0.0",",0","46.5",",,,0","0",",,,0","25.18",",0","30.62",",,,0","19.73",",,,0"
"USC00518422","1982-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2433.8","0","152.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","31.7",",0,20,","0.0","0","0.0",",0","45.3",",,,0","0",",,,0","23.26",",0","28.74",",,,0","17.79",",,,0"
"USC00518422","1983-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","125.6","0","125.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","30.6",",0,28,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","22.38",",0","28.80",",,,0","15.97",",,,0"
"USC00518422","1983-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","255.1","0","129.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","16.1","2,0,14,+","0",",,0,28,+","0",",,0,28,+","0.3",",,0,15,","30.6",",0,26,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","23.30","2,0","28.92",",,,0","17.68","2,,,0"
"USC00518422","1983-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","424.8","0","169.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","31.1",",0,21,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","23.81",",0","29.70",",,,0","17.92",",,,0"
"USC00518422","1983-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","617.3","0","192.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","32.2",",0,16,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","24.75",",0","30.47",",,,0","19.03",",,,0"
"USC00518422","1983-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","","","","","","","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","17.2","2,0,10,+","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","18.76","2,,,0"
"USC00518422","1983-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","189.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","33.9","2,0,29,","","","0.0","2,0","4.9",",,,0","0",",,,0","25.11","2,0","31.42","2,,,0","18.79",",,,0"
"USC00518422","1983-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","16","1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","33.9","1,0,05,","","","","","0.0",",T,,0","0",",,,0","","","32.04","1,,,0","",""
"USC00518422","1983-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","239.9","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","16.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","34.4","2,0,08,","","","0.0","2,0","24.6",",,,0","0",",,,0","26.61","2,0","32.06","2,,,0","21.16","2,,,0"
"USC00518422","1983-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","259.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,17,","","","0.0",",0","","","0",",,,0","26.97",",0","32.09",",,,0","21.85",",,,0"
"USC00518422","1983-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","253.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","33.9",",0,19,","","","0.0",",0","16.2",",,,0","0",",,,0","26.52",",0","31.64",",,,0","21.40",",,,0"
"USC00518422","1983-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","198.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","33.9","1,0,05,","","","0.0","1,0","0.5",",,,0","0",",,,0","25.19","1,0","30.20","1,,,0","20.17",",,,0"
"USC00518422","1983-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","172.7","1,0","4","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,16,","31.1","1,0,07,","","","0.0","1,0","200.7",",a,,0","0",",,,0","24.09","1,0","29.33","1,,,0","18.84","1,,,0"
"USC00518422","1984-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","167.7","0","167.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","30.6",",0,31,","","","0.0",",0","37.7",",,,0","0",",,,0","23.74",",0","28.89",",,,0","18.60",",,,0"
"USC00518422","1984-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","308.9","0","141.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","0","2,0","","","15.6","3,0,07,","0",",,0,29,+","0",",,0,29,+","6.6",",,0,02,","31.7","2,0,22,+","","","0.0","2,0","6.6",",,,0","0",",,,0","23.81","3,0","29.28","2,,,0","18.34","3,,,0"
"USC00518422","1984-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","501.8","0","192.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","32.8",",0,28,","","","0.0",",0","14.8",",,,0","0",",,,0","24.55",",0","30.18",",,,0","18.93",",,,0"
"USC00518422","1984-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","673.9","0","172.1","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","28","2,0","4","2,0","","","12.2","5,0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","33.9","2,0,11,","","","0.0","2,0","19.9",",,,0","0",",,,0","25.20","5,0","30.86","2,,,0","19.54","5,,,0"
"USC00518422","1984-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","919.2","0","245.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","33.3",",0,31,+","","","0.0",",0","3.0",",,,0","0",",,,0","26.25",",0","30.98",",,,0","21.52",",,,0"
"USC00518422","1984-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1154.8","0","235.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","9","1,0","","","20.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","33.9","1,0,19,","","","0.0","1,0","13.7",",,,0","0",",,,0","26.69","2,0","31.56","1,,,0","21.82","2,,,0"
"USC00518422","1984-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1412.7","0","257.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","33.3",",0,25,+","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","26.65",",0","31.42",",,,0","21.88",",,,0"
"USC00518422","1984-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1671.3","0","258.6","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","20.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","33.3","1,0,21,","0.0","0","0.0","1,0","24.6",",,,0","0",",,,0","26.95","1,0","31.86","1,,,0","22.04","1,,,0"
"USC00518422","1984-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1915.4","0","244.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20.0",",0,12,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","32.8",",0,25,","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","26.47",",0","31.19",",,,0","21.74",",,,0"
"USC00518422","1984-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2182.2","0","266.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","32.8",",0,10,+","0.0","0","0.0",",0","10.5",",,,0","0",",,,0","26.94",",0","31.33",",,,0","22.55",",,,0"
"USC00518422","1984-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2424.6","0","242.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","32.8",",0,03,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","26.41",",0","30.86",",,,0","21.96",",,,0"
"USC00518422","1984-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2612.4","0","187.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","31.7",",0,08,","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","24.39",",0","28.95",",,,0","19.84",",,,0"
"USC00518422","1985-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","141.8","0","141.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","28.9",",0,13,+","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","22.91",",0","27.56",",,,0","18.26",",,,0"
"USC00518422","1985-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","287.7","0","145.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,02,+","0",",,0,28,+","0",",,0,28,+","32.3",",,0,15,","30.6",",0,05,","0.0","0","0.0",",0","45.5",",,,0","0",",,,0","23.54",",0","28.07",",,,0","19.02",",,,0"
"USC00518422","1985-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","469.0","0","181.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","30.6",",0,14,+","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","24.18",",0","28.85",",,,0","19.52",",,,0"
"USC00518422","1985-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00518422","1985-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00518422","1985-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","216.8","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","20.0","2,0,03,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","32.2","2,0,21,+","","","0.0","2,0","18.4",",,,0","0",",,,0","26.08","2,0","30.74","2,,,0","21.41","2,,,0"
"USC00518422","1985-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","271.2","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","21.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","33.9","1,0,19,","0.0","0","0.0","1,0","4.4",",,,0","0",",,,0","27.37","1,0","31.94","1,,,0","22.80","1,,,0"
"USC00518422","1985-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","276.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","34.4",",0,17,","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","27.26",",0","31.44",",,,0","23.07",",,,0"
"USC00518422","1985-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","265.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","21.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","33.9",",0,06,","0.0","0","0.0",",0","1.1",",,,0","0",",,,0","27.19",",0","31.69",",,,0","22.69",",,,0"
"USC00518422","1985-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","261.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","33.3",",0,10,","0.0","0","0.0",",0","6.0",",,,0","0",",,,0","26.77",",0","31.09",",,,0","22.44",",,,0"
"USC00518422","1985-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","201.7",",0","8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","32.2",",0,05,","0.0","0","0.0",",0","87.9",",,,0","0",",,,0","25.06",",0","29.59",",,,0","20.52",",,,0"
"USC00518422","1985-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","170.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","30.0",",0,14,+","0.0","0","0.0",",0","39.0",",,,0","0",",,,0","23.84",",0","28.53",",,,0","19.15",",,,0"
"USC00518422","1986-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","161.9","0","161.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","30.0",",0,22,+","0.0","0","0.0",",0","7.2",",,,0","0",",,,0","23.56",",0","28.53",",,,0","18.58",",,,0"
"USC00518422","1986-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","304.3","0","142.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,18,","0",",,0,28,+","0",",,0,28,+","77.0",",,0,16,","29.4",",0,16,+","0.0","0","0.0",",0","84.0",",,,0","0",",,,0","23.42",",0","27.98",",,,0","18.86",",,,0"
"USC00518422","1986-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","513.7","0","209.4","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","17.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","32.2","1,0,19,+","0.0","0","0.0","1,0","15.7",",,,0","0",",,,0","25.31","1,0","30.00","1,,,0","20.63","1,,,0"
"USC00518422","1986-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","720.9","0","207.2","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","32.2","1,0,28,","0.0","0","0.0","1,0","78.4",",,,0","0",",,,0","25.45","1,0","29.78","1,,,0","21.12",",,,0"
"USC00518422","1986-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","964.8","0","243.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","33.3",",0,30,+","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","26.20",",0","30.85",",,,0","21.55",",,,0"
"USC00518422","1986-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1216.6","0","251.8","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","","","20.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","34.4","2,0,26,+","0.0","0","0.0","2,0","17.9",",,,0","0",",,,0","27.33","2,0","31.98","2,,,0","22.68","2,,,0"
"USC00518422","1986-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1485.3","0","268.7","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","21.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","35.6","2,0,23,","0.0","0","0.0","2,0","39.6",",,,0","0",",,,0","27.60","2,0","32.10","2,,,0","23.10","2,,,0"
"USC00518422","1986-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1791.2","0","305.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","22.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","35.6",",0,28,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","28.20",",0","32.67",",,,0","23.73",",,,0"
"USC00518422","1986-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2075.9","0","284.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","21.7",",0,17,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","33.3",",0,25,+","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","27.82",",0","32.08",",,,0","23.57",",,,0"
"USC00518422","1986-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2367.9","0","292.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","35.0",",0,07,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","27.75",",0","32.76",",,,0","22.75",",,,0"
"USC00518422","1986-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2618.0","0","250.1",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20.0",",0,23,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,12,","34.4",",0,10,","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","26.67",",0","30.71",",,,0","22.63",",,,0"
"USC00518422","1986-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2795.1","0","177.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,06,","31.1",",0,01,","0.0","0","0.0",",0","58.4",",,,0","0",",,,0","24.05",",0","28.77",",,,0","19.32",",,,0"
"USC00518422","1987-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","162.2","0","162.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","31.1",",0,12,","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","23.56",",0","28.57",",,,0","18.55",",,,0"
