"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422798","1973-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,08,","25",",,0,02,","25",",,0,02,","3.8",",,0,25,","21.7",",0,28,","","","","","369.3",",0","12.9",",,,0","25",",,,0","6.02",",0","12.66",",,,0","-0.62",",,,0","",""
"USC00422798","1973-05","39.0875","-111.1325","1805.3","FERRON, UT US","6.2","0","6.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","28.9",",0,19,","","","","","157.7",",0","13.7",",,,0","0",",,,0","13.45",",0","21.57",",,,0","5.32",",,,0","",""
"USC00422798","1973-06","39.0875","-111.1325","1805.3","FERRON, UT US","68.1","0","61.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","7",",0","","","","","-0.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","34.4",",0,10,","","","","","68.8",",0","13.0",",,,0","0",",,,0","18.21","1,0","26.71",",,,0","9.71","1,,,0","",""
"USC00422798","1973-07","39.0875","-111.1325","1805.3","FERRON, UT US","167.3","0","99.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","2","","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","35.6",",0,06,","","","5.2","0","5.2",",0","88.0",",,,0","0",",,,0","21.36",",0","29.37",",,,0","13.36",",,,0","",""
"USC00422798","1973-08","39.0875","-111.1325","1805.3","FERRON, UT US","255.2","0","87.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","32.8",",0,11,","","","7.1","0","1.9",",0","24.9",",,,0","0",",,,0","21.10",",0","29.22",",,,0","12.99",",,,0","",""
"USC00422798","1973-09","39.0875","-111.1325","1805.3","FERRON, UT US","262.7","0","7.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","","","","","0.0","1,0,24,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","30.0","1,0,08,","","","113.3","0","106.2","1,0","4.6",",,,0","0",",,,0","14.93","1,0","24.15","1,,,0","5.71","1,,,0","",""
"USC00422798","1973-10","39.0875","-111.1325","1805.3","FERRON, UT US","262.7","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","15","2,0","0","2,0","","","","","-3.3","2,0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","25.6","2,0,18,+","","","348.8","0","235.5","2,0","3.0",",,,0","0",",,,0","10.21","2,0","19.22","2,,,0","1.21","2,,,0","",""
"USC00422798","1973-11","39.0875","-111.1325","1805.3","FERRON, UT US","262.7","0","0.0","3,0","2",",0","1",",0","0",",0","","","","","0","3,0","24","3,0","2","3,0","1","3,0","0","3,0","","","","","-11.7","3,0,28,","","","","","2.5",",,0,18,","21.7","3,0,09,","","","789.7","0","440.9","3,0","4.8",",,,0","","","2.00","3,0","9.71","3,,,0","-5.70","3,,,0","",""
"USC00422798","1973-12","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","7.1",",,0,30,","","","","","","","","","7.1",",,,0","0",",T,,0","","","","","","","",""
"USC00422798","1974-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","","0.0",",0","7",",0","5",",0","0",",0","","","6",",0","10",",0","31",",0","28",",0","0",",0","0",",0","","","","","-23.3",",0,03,","","","102",",,0,20,","10.2",",,0,20,","3.3",",0,19,","","","","","846.3",",0","27.1",",,,0","330",",,,0","-8.97",",0","-2.56",",,,0","-15.37",",,,0","",""
"USC00422798","1974-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","3",",0","28",",0","14",",0","0",",0","0",",0","","","","","-18.3",",0,09,","","","0",",T,0,18,","0.0",",T,0,18,","5.0",",0,28,+","","","","","680.8",",0","0.0",",T,,0","0",",T,,0","-5.98",",0","0.43",",,,0","-12.39",",,,0","",""
"USC00422798","1974-03","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","0.0","3,,0,31,+","","","","","","","","","0.0","3,,,0","0","2,,,0","","","","","","","",""
"USC00422798","1974-04","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,02,+","","","","","2.5",",,0,02,","22.8",",0,26,+","","","","","353.5",",0","4.5",",,,0","","","6.55",",0","14.71",",,,0","-1.62",",,,0","",""
"USC00422798","1974-05","39.0875","-111.1325","1805.3","FERRON, UT US","","","11.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","0","1,0","","","1","","-1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","30.0","1,0,09,","","","","","100.8","1,0","0.8",",,,0","0",",,,0","15.34","1,0","24.28","1,,,0","6.40","1,,,0","",""
"USC00422798","1974-06","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00422798","1974-07","39.0875","-111.1325","1805.3","FERRON, UT US","","","95.9","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","","","10.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","33.9","2,0,02,+","","","0.0","","0.0","2,0","37.6",",,,0","0",",,,0","21.89","4,0","29.96","2,,,0","13.81","2,,,0","",""
"USC00422798","1974-08","39.0875","-111.1325","1805.3","FERRON, UT US","","","73.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","","","3.9","3,0,21,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","32.8","3,0,30,+","","","5.8","","5.8","3,0","6.3",",,,0","0",",,,0","20.73","3,0","29.46","3,,,0","12.00","3,,,0","",""
"USC00422798","1974-09","39.0875","-111.1325","1805.3","FERRON, UT US","","","32.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","32.2",",0,10,+","","","92.2","","86.4",",0","7.6",",,,0","0",",,,0","16.53",",0","25.67",",,,0","7.39",",,,0","",""
"USC00422798","1974-10","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","21.6",",,0,23,","","","","","","","","","54.8",",,,0","0",",T,,0","","","","","","","",""
"USC00422798","1974-11","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","16.1","1,0,14,","","","","","424.0","1,0","11.2",",,,0","0",",,,0","2.99","2,0","9.99","1,,,0","-4.00","1,,,0","",""
"USC00422798","1975-02","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","7",",0","2",",0","0",",0","12",",","","","","","","","","","","","","","","","","","","","127",",,0,17,","","","7.9",",,0,17,","","","","","","","","","15.3",",,,0","","","","","","","","","",""
"USC00422798","1975-03","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","10","2,0","2","2,0","0","2,0","2",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,12,+","51",",,0,12,","3.8","2,,0,26,+","","","","","","","","","18.9",",a,,0","101",",,,0","","","","","","","",""
"USC00422798","1975-04","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,08,","0",",T,0,12,","0",",T,0,12,+","3.0",",,0,12,","20.0",",0,23,","","","","","417.5",",0","4.3",",,,0","0",",T,,0","4.42",",0","11.76",",,,0","-2.93",",,,0","",""
"USC00422798","1975-06","39.0875","-111.1325","1805.3","FERRON, UT US","","","21.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","30.6",",0,30,","","","","","85.2",",0","28.2",",,,0","0",",,,0","16.22",",0","24.14",",,,0","8.30",",,,0","",""
"USC00422798","1975-07","39.0875","-111.1325","1805.3","FERRON, UT US","","","123.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","","","9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","33.3","1,0,09,+","","","0.3","0","0.3","1,0","31.1",",,,0","0",",,,0","22.43","1,0","29.96","1,,,0","14.90","1,,,0","",""
"USC00422798","1975-08","39.0875","-111.1325","1805.3","FERRON, UT US","","","43.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","","","6.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","32.8","1,0,08,+","","","10.3","0","10.0","1,0","30.5",",,,0","0",",,,0","19.46","1,0","28.22","1,,,0","10.69","1,,,0","",""
"USC00422798","1975-09","39.0875","-111.1325","1805.3","FERRON, UT US","","","10.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","29.4",",0,05,","","","74.6","0","64.3",",0","14.8",",,,0","0",",,,0","16.53",",0","25.05",",,,0","8.01",",,,0","",""
"USC00422798","1975-10","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","12","1,0","0","1,0","","","1","","-7.8","1,0,25,+","0",",T,0,08,","0",",T,0,08,","5.3",",,0,08,","26.7","1,0,06,","","","348.7","0","274.1","1,0","6.6",",,,0","0",",T,,0","9.20","1,0","18.19","1,,,0","0.20","1,,,0","",""
"USC00422798","1975-11","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","30",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,26,","76",",,0,28,","84",",,0,28,","7.4",",,0,28,","21.1",",0,08,","","","870.8","0","522.1",",0","10.5",",,,0","97",",,,0","0.93",",0","8.89",",,,0","-7.04",",,,0","",""
"USC00422798","1975-12","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,17,+","51",",,0,01,","0",",T,0,13,","0.0",",T,0,13,","11.7",",0,09,","","","1523.2","0","652.4",",0","0.0",",T,,0","0",",T,,0","-2.71",",0","4.52",",,,0","-9.95",",,,0","",""
"USC00422798","1976-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","-18.3",",0,03,","51",",,0,07,+","51",",,0,06,","3.3",",,0,06,","14.4",",0,31,","","","2222.7","0","699.5",",0","3.3",",,,0","51",",,,0","-4.23",",0","3.55",",,,0","-12.01",",,,0","",""
"USC00422798","1976-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,22,","76",",,0,06,","79",",,0,06,","6.6",",,0,06,","16.7",",0,29,","","","2715.4","0","492.7",",0","10.9",",,,0","99",",,,0","1.34",",0","8.95",",,,0","-6.27",",,,0","",""
"USC00422798","1976-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,06,+","0",",,0,31,+","0",",T,0,12,","0.3",",,0,02,","18.9",",0,25,","","","3236.6","0","521.2",",0","0.3",",,,0","0",",T,,0","1.52",",0","10.02",",,,0","-6.97",",,,0","",""
"USC00422798","1976-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","2",",0","2",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","","","-4.4","1,0,27,","25",",,0,17,+","51",",,0,17,+","8.6",",,0,17,","21.1",",0,23,","","","3543.9","0","307.3",",0","27.7",",,,0","102",",,,0","7.80","1,0","15.22",",,,0","0.38","1,,,0","",""
"USC00422798","1976-05","39.0875","-111.1325","1805.3","FERRON, UT US","1.1","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","28.9",",0,15,","","","3687.1","0","143.2",",0","45.0",",,,0","0",",,,0","13.75",",0","21.63",",,,0","5.87",",,,0","",""
"USC00422798","1976-06","39.0875","-111.1325","1805.3","FERRON, UT US","24.5","0","23.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","4","1,0","","","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","33.9","1,0,29,","","","3751.5","0","64.4","1,0","0.3",",,,0","0",",,,0","16.97","1,0","26.15","1,,,0","7.78",",,,0","",""
"USC00422798","1976-07","39.0875","-111.1325","1805.3","FERRON, UT US","179.1","0","154.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","13","","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","35.6",",0,11,+","","","3.0","0","3.0",",0","17.5",",,,0","0",",,,0","23.22",",0","31.26",",,,0","15.18",",,,0","",""
"USC00422798","1976-08","39.0875","-111.1325","1805.3","FERRON, UT US","232.4","0","53.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","4","","7.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","31.7","1,0,31,","","","5.5","0","2.5","1,0","3.1",",,,0","0",",,,0","20.03","1,0","28.81","1,,,0","11.24","1,,,0","",""
"USC00422798","1976-09","39.0875","-111.1325","1805.3","FERRON, UT US","245.2","0","12.8","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","2",",0","","","7","","3.9","3,0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","33.3",",0,05,","","","65.3","0","59.8",",0","19.3",",,,0","0",",,,0","16.85","3,0","24.69",",,,0","9.01","3,,,0","",""
"USC00422798","1976-10","39.0875","-111.1325","1805.3","FERRON, UT US","245.2","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","10","1,0","0","1,0","","","","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","25.6","1,0,02,","","","324.5","0","259.2","1,0","2.3",",,,0","0",",,,0","9.69","1,0","18.56","1,,,0","0.82",",,,0","",""
"USC00422798","1976-11","39.0875","-111.1325","1805.3","FERRON, UT US","245.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,28,","0",",,0,30,+","0",",T,0,14,","0.0",",T,0,14,","20.6",",0,04,+","","","755.4","0","430.9",",0","0.0",",T,,0","0",",T,,0","3.97",",0","13.09",",,,0","-5.16",",,,0","",""
"USC00422798","1976-12","39.0875","-111.1325","1805.3","FERRON, UT US","245.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","10.6",",0,16,","","","1393.8","0","638.4",",0","0.0",",,,0","0",",,,0","-2.26",",0","6.31",",,,0","-10.84",",,,0","",""
"USC00422798","1977-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","19",",0","5",",0","5",",0","31",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,12,+","102",",,0,04,","127",",,0,04,","6.1",",,0,04,","9.4",",0,31,","","","2122.4","0","728.6",",0","12.4",",,,0","243",",,,0","-5.17",",0","1.92",",,,0","-12.26",",,,0","",""
"USC00422798","1977-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,27,","0",",,0,28,+","0",",T,0,23,","3.3",",,0,22,","16.7",",0,17,","","","2588.6","0","466.2",",0","3.3",",,,0","0",",T,,0","1.68",",0","9.65",",,,0","-6.29",",,,0","",""
"USC00422798","1977-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,30,+","0",",T,0,28,","0",",T,0,28,","0.0",",T,0,28,","17.2",",0,24,","","","3127.9","0","539.3",",0","0.0",",T,,0","0",",T,,0","0.94",",0","8.84",",,,0","-6.97",",,,0","",""
"USC00422798","1977-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","26.1",",0,28,","","","3366.2","0","238.3",",0","5.1",",,,0","0",",,,0","10.39",",0","18.52",",,,0","2.26",",,,0","",""
"USC00422798","1977-05","39.0875","-111.1325","1805.3","FERRON, UT US","0.8","0","0.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","4","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","27.2",",0,31,","","","3582.4","0","216.2",",0","31.8",",,,0","0",",,,0","11.38",",0","18.82",",,,0","3.95",",,,0","",""
"USC00422798","1977-06","39.0875","-111.1325","1805.3","FERRON, UT US","103.9","0","103.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","4","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","32.8",",0,29,+","","","3583.0","0","0.6",",0","4.8",",,,0","0",",,,0","21.75",",0","30.25",",,,0","13.26",",,,0","",""
"USC00422798","1977-07","39.0875","-111.1325","1805.3","FERRON, UT US","215.4","0","111.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","9","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","33.9",",0,16,","","","1.1","0","1.1",",0","54.1",",,,0","0",",,,0","21.90",",0","30.09",",,,0","13.70",",,,0","",""
"USC00422798","1977-08","39.0875","-111.1325","1805.3","FERRON, UT US","320.5","0","105.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","8","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","33.3",",0,08,+","","","7.7","0","6.6",",0","19.0",",,,0","0",",,,0","21.51",",0","29.89",",,,0","13.13",",,,0","",""
"USC00422798","1977-09","39.0875","-111.1325","1805.3","FERRON, UT US","355.5","0","35.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","4","","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","33.3",",0,08,","","","78.6","0","70.9",",0","17.8",",,,0","0",",,,0","17.14",",0","25.51",",,,0","8.76",",,,0","",""
"USC00422798","1977-10","39.0875","-111.1325","1805.3","FERRON, UT US","355.5","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","26.1",",0,05,","","","303.5","0","224.9",",0","7.1",",,,0","0",",,,0","11.08",",0","20.34",",,,0","1.82",",,,0","",""
"USC00422798","1977-11","39.0875","-111.1325","1805.3","FERRON, UT US","355.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","18.3",",0,26,","","","762.5","0","459.0",",0","4.3",",,,0","0",",,,0","3.03",",0","11.24",",,,0","-5.17",",,,0","",""
"USC00422798","1977-12","39.0875","-111.1325","1805.3","FERRON, UT US","355.5","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","4",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,21,+","76",",,0,18,","102",",,0,19,","3.6",",,0,18,","15.0",",0,03,","","","1360.8","0","598.3",",0","10.2",",,,0","236",",,,0","-0.97",",0","5.82",",,,0","-7.75",",,,0","",""
"USC00422798","1978-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","25",",0","9",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,25,","229",",,0,17,","102",",,0,16,+","6.6",",,0,15,","6.1",",0,13,+","","","2068.3","0","707.5",",0","34.8",",,,0","520",",,,0","-4.49",",0","1.82",",,,0","-10.80",",,,0","",""
"USC00422798","1978-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","6",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,18,","483",",,0,11,","203",",,0,11,","16.3",",,0,11,","8.3",",0,21,","","","2676.0","0","607.7",",0","46.8",",,,0","686",",,,0","-3.37",",0","2.92",",,,0","-9.66",",,,0","",""
"USC00422798","1978-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","7","1,0","5",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,16,","229","1,,0,01,","102",",,0,01,","9.9",",,0,05,","21.1",",0,30,","","","3085.6","0","409.6",",0","43.7",",,,0","254",",,,0","5.12",",0","11.21",",,,0","-0.97",",,,0","",""
"USC00422798","1978-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","1","","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","21.1",",0,21,","","","3381.1","0","295.5",",0","19.6",",,,0","0",",,,0","8.48",",0","15.43",",,,0","1.53",",,,0","",""
"USC00422798","1978-05","39.0875","-111.1325","1805.3","FERRON, UT US","1.7","0","1.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","","","1","","-1.7","1,0,06,","0",",,0,31,+","0",",T,0,06,","6.6",",,0,01,","28.9","1,0,15,","","","3575.7","0","194.6","1,0","14.5",",,,0","0",",T,,0","11.90","1,0","19.29","1,,,0","4.52","1,,,0","",""
